head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type
WBPhenotype:0001620,phenotype_phenotype,innate thermotolerance: decreased,-0.9638769626617432,-0.150242852206178,REJECT,organism oxidative stress response variant,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,
WBPhenotype:0001620,phenotype_phenotype,WBPhenotype:0002183,-0.7869935035705566,-0.150242852206178,REJECT,organism oxidative stress response variant,oxidative DNA damage variant,[],False,False,False,False,
WBPhenotype:0001620,phenotype_phenotype,abnormal heat stress response,-1.4135613441467285,-0.150242852206178,REJECT,organism oxidative stress response variant,abnormal heat stress response,[],False,False,False,False,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006120,-0.06628812849521637,-0.607891854730636,ACCEPT,thermotolerance reduced,"mitochondrial electron transport, NADH to ubiquinone",[],False,False,False,False,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006121,-0.17574289441108704,-0.607891854730636,ACCEPT,thermotolerance reduced,"mitochondrial electron transport, succinate to ubiquinone",[],False,False,False,False,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006123,-0.0970885381102562,-0.607891854730636,ACCEPT,thermotolerance reduced,"mitochondrial electron transport, cytochrome c to oxygen",[],False,False,False,False,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006122,-0.09426349401473999,-0.607891854730636,ACCEPT,thermotolerance reduced,"mitochondrial electron transport, ubiquinol to cytochrome c",[],False,False,False,False,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1902956,-0.9878733158111572,-0.607891854730636,REJECT,thermotolerance reduced,"regulation of mitochondrial electron transport, NADH to ubiquinone",[],False,False,False,False,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0000302,-0.09823580831289291,-0.607891854730636,ACCEPT,thermotolerance reduced,response to reactive oxygen species,[],False,False,False,False,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0072593,-0.09032170474529266,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species metabolic process,[],False,False,False,False,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1903409,-0.12936395406723022,-0.607891854730636,ACCEPT,thermotolerance reduced,reactive oxygen species biosynthetic process,[],False,False,False,False,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0034614,-0.14046011865139008,-0.607891854730636,ACCEPT,thermotolerance reduced,cellular response to reactive oxygen species,[],False,False,False,False,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1901031,-0.2271077185869217,-0.607891854730636,ACCEPT,thermotolerance reduced,regulation of response to reactive oxygen species,[],False,False,False,False,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,
WBPhenotype:0001090,phenotype_phenotype,innate thermotolerance: decreased,-0.3629191517829895,-0.150242852206178,REJECT,thermotolerance reduced,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002183,-0.3158848285675049,-0.150242852206178,REJECT,thermotolerance reduced,oxidative DNA damage variant,[],False,False,False,False,
WBPhenotype:0001090,phenotype_phenotype,abnormal heat stress response,-0.3556912839412689,-0.150242852206178,REJECT,thermotolerance reduced,abnormal heat stress response,[],False,False,False,False,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006120,-0.1540651172399521,-0.607891854730636,ACCEPT,thermotolerance increased,"mitochondrial electron transport, NADH to ubiquinone",[],False,False,False,False,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006121,-0.33181267976760864,-0.607891854730636,ACCEPT,thermotolerance increased,"mitochondrial electron transport, succinate to ubiquinone",[],False,False,False,False,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006123,-0.25101378560066223,-0.607891854730636,ACCEPT,thermotolerance increased,"mitochondrial electron transport, cytochrome c to oxygen",[],False,False,False,False,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006122,-0.21664133667945862,-0.607891854730636,ACCEPT,thermotolerance increased,"mitochondrial electron transport, ubiquinol to cytochrome c",[],False,False,False,False,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1902956,-1.21376633644104,-0.607891854730636,REJECT,thermotolerance increased,"regulation of mitochondrial electron transport, NADH to ubiquinone",[],False,False,False,False,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0000302,-0.26327022910118103,-0.607891854730636,ACCEPT,thermotolerance increased,response to reactive oxygen species,[],False,False,False,False,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0072593,-0.22972527146339417,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species metabolic process,[],False,False,False,False,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1903409,-0.3087601065635681,-0.607891854730636,ACCEPT,thermotolerance increased,reactive oxygen species biosynthetic process,[],False,False,False,False,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0034614,-0.3222598731517792,-0.607891854730636,ACCEPT,thermotolerance increased,cellular response to reactive oxygen species,[],False,False,False,False,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1901031,-0.43493887782096863,-0.607891854730636,ACCEPT,thermotolerance increased,regulation of response to reactive oxygen species,[],False,False,False,False,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,
WBPhenotype:0000295,phenotype_phenotype,innate thermotolerance: decreased,-1.2291070222854614,-0.150242852206178,REJECT,thermotolerance increased,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002183,-0.9576094150543213,-0.150242852206178,REJECT,thermotolerance increased,oxidative DNA damage variant,[],False,False,False,False,
WBPhenotype:0000295,phenotype_phenotype,abnormal heat stress response,-2.015596866607666,-0.150242852206178,REJECT,thermotolerance increased,abnormal heat stress response,[],False,False,False,False,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006120,-0.25577136874198914,-0.607891854730636,ACCEPT,acquired thermotolerance variant,"mitochondrial electron transport, NADH to ubiquinone",[],False,False,False,False,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006121,-0.48470428586006165,-0.607891854730636,ACCEPT,acquired thermotolerance variant,"mitochondrial electron transport, succinate to ubiquinone",[],False,False,False,False,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006123,-0.3963654637336731,-0.607891854730636,ACCEPT,acquired thermotolerance variant,"mitochondrial electron transport, cytochrome c to oxygen",[],False,False,False,False,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006122,-0.3324293792247772,-0.607891854730636,ACCEPT,acquired thermotolerance variant,"mitochondrial electron transport, ubiquinol to cytochrome c",[],False,False,False,False,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:1902956,-1.4460378885269165,-0.607891854730636,REJECT,acquired thermotolerance variant,"regulation of mitochondrial electron transport, NADH to ubiquinone",[],False,False,False,False,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0000302,-0.4393065869808197,-0.607891854730636,ACCEPT,acquired thermotolerance variant,response to reactive oxygen species,[],False,False,False,False,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0072593,-0.40704575181007385,-0.607891854730636,ACCEPT,acquired thermotolerance variant,reactive oxygen species metabolic process,[],False,False,False,False,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:1903409,-0.4740208089351654,-0.607891854730636,ACCEPT,acquired thermotolerance variant,reactive oxygen species biosynthetic process,[],False,False,False,False,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0034614,-0.5351672172546387,-0.607891854730636,ACCEPT,acquired thermotolerance variant,cellular response to reactive oxygen species,[],False,False,False,False,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:1901031,-0.6224834322929382,-0.607891854730636,REJECT,acquired thermotolerance variant,regulation of response to reactive oxygen species,[],False,False,False,False,
WBPhenotype:0002138,phenotype_phenotype,innate thermotolerance: decreased,-1.1630840301513672,-0.150242852206178,REJECT,acquired thermotolerance variant,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,
WBPhenotype:0002138,phenotype_phenotype,WBPhenotype:0002183,-0.909751832485199,-0.150242852206178,REJECT,acquired thermotolerance variant,oxidative DNA damage variant,[],False,False,False,False,
WBPhenotype:0002138,phenotype_phenotype,abnormal heat stress response,-1.8912336826324463,-0.150242852206178,REJECT,acquired thermotolerance variant,abnormal heat stress response,[],False,False,False,False,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0006120,-0.26030316948890686,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased","mitochondrial electron transport, NADH to ubiquinone",[],False,False,False,False,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0006121,-0.42808082699775696,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased","mitochondrial electron transport, succinate to ubiquinone",[],False,False,False,False,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0006123,-0.35376763343811035,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased","mitochondrial electron transport, cytochrome c to oxygen",[],False,False,False,False,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0006122,-0.31882545351982117,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased","mitochondrial electron transport, ubiquinol to cytochrome c",[],False,False,False,False,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:1902956,-1.1273945569992065,-0.607891854730636,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased","regulation of mitochondrial electron transport, NADH to ubiquinone",[],False,False,False,False,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0000302,-0.3754889965057373,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",response to reactive oxygen species,[],False,False,False,False,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0072593,-0.340243399143219,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",reactive oxygen species metabolic process,[],False,False,False,False,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:1903409,-0.4137488007545471,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",reactive oxygen species biosynthetic process,[],False,False,False,False,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0034614,-0.4402693212032318,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",cellular response to reactive oxygen species,[],False,False,False,False,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:1901031,-0.5169633626937866,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",regulation of response to reactive oxygen species,[],False,False,False,False,
innate thermotolerance: decreased,phenotype_phenotype,WBPhenotype:0002183,-0.8213247656822205,-0.150242852206178,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",oxidative DNA damage variant,[],False,False,False,False,
innate thermotolerance: decreased,phenotype_phenotype,abnormal heat stress response,-1.4605586528778076,-0.150242852206178,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",abnormal heat stress response,[],False,False,False,False,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0006120,-0.29907137155532837,-0.607891854730636,ACCEPT,oxidative DNA damage variant,"mitochondrial electron transport, NADH to ubiquinone",[],False,False,False,False,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0006121,-0.49964430928230286,-0.607891854730636,ACCEPT,oxidative DNA damage variant,"mitochondrial electron transport, succinate to ubiquinone",[],False,False,False,False,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0006123,-0.4343751072883606,-0.607891854730636,ACCEPT,oxidative DNA damage variant,"mitochondrial electron transport, cytochrome c to oxygen",[],False,False,False,False,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0006122,-0.3778666853904724,-0.607891854730636,ACCEPT,oxidative DNA damage variant,"mitochondrial electron transport, ubiquinol to cytochrome c",[],False,False,False,False,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:1902956,-1.2808994054794312,-0.607891854730636,REJECT,oxidative DNA damage variant,"regulation of mitochondrial electron transport, NADH to ubiquinone",[],False,False,False,False,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0000302,-0.4381910264492035,-0.607891854730636,ACCEPT,oxidative DNA damage variant,response to reactive oxygen species,[],False,False,False,False,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0072593,-0.40366238355636597,-0.607891854730636,ACCEPT,oxidative DNA damage variant,reactive oxygen species metabolic process,[],False,False,False,False,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:1903409,-0.5211262702941895,-0.607891854730636,ACCEPT,oxidative DNA damage variant,reactive oxygen species biosynthetic process,[],False,False,False,False,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:0034614,-0.47417178750038147,-0.607891854730636,ACCEPT,oxidative DNA damage variant,cellular response to reactive oxygen species,[],False,False,False,False,
WBPhenotype:0002183,phenotype_biologicalprocess,GO:1901031,-0.6233208775520325,-0.607891854730636,REJECT,oxidative DNA damage variant,regulation of response to reactive oxygen species,[],False,False,False,False,
WBPhenotype:0002183,phenotype_phenotype,abnormal heat stress response,-1.9097241163253784,-0.150242852206178,REJECT,oxidative DNA damage variant,abnormal heat stress response,[],False,False,False,False,
abnormal heat stress response,phenotype_biologicalprocess,GO:0006120,-0.05850794166326523,-0.607891854730636,ACCEPT,abnormal heat stress response,"mitochondrial electron transport, NADH to ubiquinone",[],False,False,False,False,
abnormal heat stress response,phenotype_biologicalprocess,GO:0006121,-0.16418901085853577,-0.607891854730636,ACCEPT,abnormal heat stress response,"mitochondrial electron transport, succinate to ubiquinone",[],False,False,False,False,
abnormal heat stress response,phenotype_biologicalprocess,GO:0006123,-0.09238624572753906,-0.607891854730636,ACCEPT,abnormal heat stress response,"mitochondrial electron transport, cytochrome c to oxygen",[],False,False,False,False,
abnormal heat stress response,phenotype_biologicalprocess,GO:0006122,-0.08440253138542175,-0.607891854730636,ACCEPT,abnormal heat stress response,"mitochondrial electron transport, ubiquinol to cytochrome c",[],False,False,False,False,
abnormal heat stress response,phenotype_biologicalprocess,GO:1902956,-0.9124588966369629,-0.607891854730636,REJECT,abnormal heat stress response,"regulation of mitochondrial electron transport, NADH to ubiquinone",[],False,False,False,False,
abnormal heat stress response,phenotype_biologicalprocess,GO:0000302,-0.08938673883676529,-0.607891854730636,ACCEPT,abnormal heat stress response,response to reactive oxygen species,[],False,False,False,False,
abnormal heat stress response,phenotype_biologicalprocess,GO:0072593,-0.07999426126480103,-0.607891854730636,ACCEPT,abnormal heat stress response,reactive oxygen species metabolic process,[],False,False,False,False,
abnormal heat stress response,phenotype_biologicalprocess,GO:1903409,-0.11868671327829361,-0.607891854730636,ACCEPT,abnormal heat stress response,reactive oxygen species biosynthetic process,[],False,False,False,False,
abnormal heat stress response,phenotype_biologicalprocess,GO:0034614,-0.1316874921321869,-0.607891854730636,ACCEPT,abnormal heat stress response,cellular response to reactive oxygen species,[],False,False,False,False,
abnormal heat stress response,phenotype_biologicalprocess,GO:1901031,-0.19682003557682037,-0.607891854730636,ACCEPT,abnormal heat stress response,regulation of response to reactive oxygen species,[],False,False,False,False,
