head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
1054,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0036500,-0.1510070264339447,-0.596142909254255,ACCEPT,pyridoxine,ATF6-mediated unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.151, 'chemicalentity_noeffect_biologicalprocess': -1.2347, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3282, 'chemicalentity_promotes_biologicalprocess': -0.3537, 'chemicalentity_inhibits_biologicalprocess': -0.25, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2393}"
1054,chemicalentity_biologicalprocess,GO:0030968,-0.0025833717081695795,-0.232143107153421,ACCEPT,pyridoxine,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
1054,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0030968,-0.056874509900808334,-0.596142909254255,ACCEPT,pyridoxine,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0569, 'chemicalentity_noeffect_biologicalprocess': -1.1881, 'chemicalentity_notassociatedwith_biologicalprocess': -0.149, 'chemicalentity_promotes_biologicalprocess': -0.1284, 'chemicalentity_inhibits_biologicalprocess': -0.0578, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1225}"
1054,chemicalentity_biologicalprocess,GO:0006486,-0.0016359315486624837,-0.232143107153421,ACCEPT,pyridoxine,protein glycosylation,[],False,False,False,False,,,
1054,chemicalentity_inhibits_biologicalprocess,GO:0006486,-0.03644288703799248,-0.7050372264239742,ACCEPT,pyridoxine,protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0546, 'chemicalentity_noeffect_biologicalprocess': -0.9517, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1635, 'chemicalentity_promotes_biologicalprocess': -0.0585, 'chemicalentity_inhibits_biologicalprocess': -0.0364, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1488}"
1054,chemicalentity_biologicalprocess,GO:0060049,-0.0060591124929487705,-0.232143107153421,ACCEPT,pyridoxine,regulation of protein glycosylation,[],False,False,False,False,,,
1054,chemicalentity_inhibits_biologicalprocess,GO:0060049,-0.12481267750263214,-0.7050372264239742,ACCEPT,pyridoxine,regulation of protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1306, 'chemicalentity_noeffect_biologicalprocess': -1.0288, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2827, 'chemicalentity_promotes_biologicalprocess': -0.2258, 'chemicalentity_inhibits_biologicalprocess': -0.1248, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2734}"
1054,chemicalentity_biologicalprocess,GO:0033578,-0.01458887942135334,-0.232143107153421,ACCEPT,pyridoxine,obsolete protein glycosylation in Golgi,[],False,False,False,False,,,
1054,chemicalentity_inhibits_biologicalprocess,GO:0033578,-0.18937897682189941,-0.7050372264239742,ACCEPT,pyridoxine,obsolete protein glycosylation in Golgi,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.251, 'chemicalentity_noeffect_biologicalprocess': -0.7834, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3211, 'chemicalentity_promotes_biologicalprocess': -0.3482, 'chemicalentity_inhibits_biologicalprocess': -0.1894, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3207}"
1054,chemicalentity_biologicalprocess,GO:0033576,-0.053999826312065125,-0.232143107153421,ACCEPT,pyridoxine,obsolete protein glycosylation in cytosol,[],False,False,False,False,,,
1054,chemicalentity_inhibits_biologicalprocess,GO:0033576,-0.36653628945350647,-0.7050372264239742,ACCEPT,pyridoxine,obsolete protein glycosylation in cytosol,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4118, 'chemicalentity_noeffect_biologicalprocess': -1.0663, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4908, 'chemicalentity_promotes_biologicalprocess': -0.4237, 'chemicalentity_inhibits_biologicalprocess': -0.3665, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5}"
1054,chemicalentity_biologicalprocess,GO:0060050,-0.008887172676622868,-0.232143107153421,ACCEPT,pyridoxine,positive regulation of protein glycosylation,[],False,False,False,False,,,
1054,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060050,-0.1342449188232422,-0.596142909254255,ACCEPT,pyridoxine,positive regulation of protein glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1342, 'chemicalentity_noeffect_biologicalprocess': -1.1414, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2679, 'chemicalentity_promotes_biologicalprocess': -0.2462, 'chemicalentity_inhibits_biologicalprocess': -0.1925, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2716}"
1054,chemicalentity_biologicalprocess,GO:0002235,-0.06441749632358551,-0.232143107153421,ACCEPT,pyridoxine,detection of unfolded protein,[],False,False,False,False,,,
1054,chemicalentity_inhibits_biologicalprocess,GO:0002235,-0.21282759308815002,-0.7050372264239742,ACCEPT,pyridoxine,detection of unfolded protein,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4689, 'chemicalentity_noeffect_biologicalprocess': -0.5551, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4564, 'chemicalentity_promotes_biologicalprocess': -0.4076, 'chemicalentity_inhibits_biologicalprocess': -0.2128, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.406}"
1054,chemicalentity_biologicalprocess,GO:0036506,-0.025620708242058754,-0.232143107153421,ACCEPT,pyridoxine,maintenance of unfolded protein,[],False,False,False,False,,,
1054,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0036506,-0.3781202733516693,-0.596142909254255,ACCEPT,pyridoxine,maintenance of unfolded protein,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3781, 'chemicalentity_noeffect_biologicalprocess': -1.076, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5203, 'chemicalentity_promotes_biologicalprocess': -0.5615, 'chemicalentity_inhibits_biologicalprocess': -0.4751, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4995}"
1054,chemicalentity_biologicalprocess,GO:0006986,-0.0016072890721261501,-0.232143107153421,ACCEPT,pyridoxine,response to unfolded protein,[],False,False,False,False,,,
1054,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006986,-0.030239639803767204,-0.596142909254255,ACCEPT,pyridoxine,response to unfolded protein,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0302, 'chemicalentity_noeffect_biologicalprocess': -0.8096, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0809, 'chemicalentity_promotes_biologicalprocess': -0.1589, 'chemicalentity_inhibits_biologicalprocess': -0.0435, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0792}"
1054,chemicalentity_biologicalprocess,GO:0034620,-0.002356755780056119,-0.232143107153421,ACCEPT,pyridoxine,cellular response to unfolded protein,[],False,False,False,False,,,
1054,chemicalentity_inhibits_biologicalprocess,GO:0034620,-0.049299538135528564,-0.7050372264239742,ACCEPT,pyridoxine,cellular response to unfolded protein,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0563, 'chemicalentity_noeffect_biologicalprocess': -0.7316, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1868, 'chemicalentity_promotes_biologicalprocess': -0.1052, 'chemicalentity_inhibits_biologicalprocess': -0.0493, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1323}"
1054,chemicalentity_biologicalprocess,GO:0033554,-0.00323787285014987,-0.232143107153421,ACCEPT,pyridoxine,cellular response to stress,[],False,False,False,False,,,
1054,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.059532392770051956,-0.7050372264239742,ACCEPT,pyridoxine,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0698, 'chemicalentity_noeffect_biologicalprocess': -1.077, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2281, 'chemicalentity_promotes_biologicalprocess': -0.1243, 'chemicalentity_inhibits_biologicalprocess': -0.0595, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1799}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0036498,-0.03468247875571251,-0.0422867482620858,ACCEPT,cellular heat acclimation,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0036499,-0.03735210373997688,-0.0422867482620858,ACCEPT,cellular heat acclimation,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0036500,-0.04576278105378151,-0.0422867482620858,REJECT,cellular heat acclimation,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0030968,-0.030941583216190338,-0.0422867482620858,ACCEPT,cellular heat acclimation,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0006486,-0.01733766309916973,-0.0422867482620858,ACCEPT,cellular heat acclimation,protein glycosylation,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0060049,-0.027968600392341614,-0.0422867482620858,ACCEPT,cellular heat acclimation,regulation of protein glycosylation,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0033578,-0.05785983055830002,-0.0422867482620858,REJECT,cellular heat acclimation,obsolete protein glycosylation in Golgi,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0033576,-0.08286327123641968,-0.0422867482620858,REJECT,cellular heat acclimation,obsolete protein glycosylation in cytosol,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0060050,-0.03488463908433914,-0.0422867482620858,ACCEPT,cellular heat acclimation,positive regulation of protein glycosylation,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0002235,-0.09741979092359543,-0.0422867482620858,REJECT,cellular heat acclimation,detection of unfolded protein,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0036506,-0.06255356967449188,-0.0422867482620858,REJECT,cellular heat acclimation,maintenance of unfolded protein,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0006986,-0.01353702787309885,-0.0422867482620858,ACCEPT,cellular heat acclimation,response to unfolded protein,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0034620,-0.01714909076690674,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0033554,-0.0062701809220016,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to stress,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036499,-0.002873864723369479,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036500,-0.004756774753332138,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0030968,-0.001548994448967278,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0006486,-0.0007251279894262552,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0060049,-0.002110217697918415,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,regulation of protein glycosylation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0033578,-0.007645379286259413,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,obsolete protein glycosylation in Golgi,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0033576,-0.017217516899108887,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,obsolete protein glycosylation in cytosol,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0060050,-0.0025930977426469326,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,positive regulation of protein glycosylation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0002235,-0.021230891346931458,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,detection of unfolded protein,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036506,-0.00945048313587904,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,maintenance of unfolded protein,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0006986,-0.0005185832269489765,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,response to unfolded protein,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0034620,-0.000739823270123452,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0033554,-0.00021245288371574134,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,cellular response to stress,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0036500,-0.022017832845449448,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0030968,-0.011722668074071407,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0006486,-0.006273877806961536,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0060049,-0.011650589294731617,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,regulation of protein glycosylation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0033578,-0.0304082203656435,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,obsolete protein glycosylation in Golgi,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0033576,-0.04950028657913208,-0.0422867482620858,REJECT,PERK-mediated unfolded protein response,obsolete protein glycosylation in cytosol,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0060050,-0.01457908283919096,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,positive regulation of protein glycosylation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0002235,-0.06002820283174515,-0.0422867482620858,REJECT,PERK-mediated unfolded protein response,detection of unfolded protein,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0036506,-0.034004341810941696,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,maintenance of unfolded protein,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0006986,-0.004619305953383446,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,response to unfolded protein,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0034620,-0.006056808400899172,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0033554,-0.002054360695183277,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,cellular response to stress,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0030968,-0.03625638410449028,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0006486,-0.022099550813436508,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0060049,-0.03509333357214928,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,regulation of protein glycosylation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0033578,-0.07094473391771317,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,obsolete protein glycosylation in Golgi,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0033576,-0.09890187531709671,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,obsolete protein glycosylation in cytosol,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0060050,-0.040905293077230453,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,positive regulation of protein glycosylation,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0002235,-0.1119469404220581,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,detection of unfolded protein,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0036506,-0.07645377516746521,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,maintenance of unfolded protein,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0006986,-0.018243025988340378,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,response to unfolded protein,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0034620,-0.021593447774648666,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0033554,-0.009179427288472652,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,cellular response to stress,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0006486,-0.0002888777235057205,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0060049,-0.001051475410349667,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,regulation of protein glycosylation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0033578,-0.004344011656939983,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,obsolete protein glycosylation in Golgi,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0033576,-0.010983038693666458,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,obsolete protein glycosylation in cytosol,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0060050,-0.001172359916381538,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,positive regulation of protein glycosylation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0002235,-0.0136033296585083,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,detection of unfolded protein,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0036506,-0.005222427658736706,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,maintenance of unfolded protein,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0006986,-0.00019741726282518357,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,response to unfolded protein,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0034620,-0.0002965897147078067,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,cellular response to unfolded protein,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0033554,-7.960987568367273e-05,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,cellular response to stress,[],False,False,False,False,,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0060049,-0.0004724855534732342,-0.0422867482620858,ACCEPT,protein glycosylation,regulation of protein glycosylation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0033578,-0.0022297289688140154,-0.0422867482620858,ACCEPT,protein glycosylation,obsolete protein glycosylation in Golgi,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0033576,-0.006483448203653097,-0.0422867482620858,ACCEPT,protein glycosylation,obsolete protein glycosylation in cytosol,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0060050,-0.0005218785954639316,-0.0422867482620858,ACCEPT,protein glycosylation,positive regulation of protein glycosylation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0002235,-0.008401883766055107,-0.0422867482620858,ACCEPT,protein glycosylation,detection of unfolded protein,[],False,False,False,False,,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0036506,-0.0028353699017316103,-0.0422867482620858,ACCEPT,protein glycosylation,maintenance of unfolded protein,[],False,False,False,False,,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0006986,-6.684300024062395e-05,-0.0422867482620858,ACCEPT,protein glycosylation,response to unfolded protein,[],False,False,False,False,,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0034620,-0.00010483097867108881,-0.0422867482620858,ACCEPT,protein glycosylation,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0033554,-2.6366864403826185e-05,-0.0422867482620858,ACCEPT,protein glycosylation,cellular response to stress,[],False,False,False,False,,,
GO:0060049,biologicalprocess_biologicalprocess,GO:0033578,-0.09819620102643967,-0.0422867482620858,REJECT,regulation of protein glycosylation,obsolete protein glycosylation in Golgi,[],False,False,False,False,,,
GO:0060049,biologicalprocess_biologicalprocess,GO:0033576,-0.12319346517324448,-0.0422867482620858,REJECT,regulation of protein glycosylation,obsolete protein glycosylation in cytosol,[],False,False,False,False,,,
GO:0060049,biologicalprocess_biologicalprocess,GO:0060050,-0.0659652128815651,-0.0422867482620858,REJECT,regulation of protein glycosylation,positive regulation of protein glycosylation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0060049,biologicalprocess_biologicalprocess,GO:0002235,-0.14531958103179932,-0.0422867482620858,REJECT,regulation of protein glycosylation,detection of unfolded protein,[],False,False,False,False,,,
GO:0060049,biologicalprocess_biologicalprocess,GO:0036506,-0.10313037037849426,-0.0422867482620858,REJECT,regulation of protein glycosylation,maintenance of unfolded protein,[],False,False,False,False,,,
GO:0060049,biologicalprocess_biologicalprocess,GO:0006986,-0.03233310580253601,-0.0422867482620858,ACCEPT,regulation of protein glycosylation,response to unfolded protein,[],False,False,False,False,,,
GO:0060049,biologicalprocess_biologicalprocess,GO:0034620,-0.03915831074118614,-0.0422867482620858,ACCEPT,regulation of protein glycosylation,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0060049,biologicalprocess_biologicalprocess,GO:0033554,-0.014965704642236233,-0.0422867482620858,ACCEPT,regulation of protein glycosylation,cellular response to stress,[],False,False,False,False,,,
GO:0033578,biologicalprocess_biologicalprocess,GO:0033576,-0.22414369881153107,-0.0422867482620858,REJECT,obsolete protein glycosylation in Golgi,obsolete protein glycosylation in cytosol,[],False,False,False,False,,,
GO:0033578,biologicalprocess_biologicalprocess,GO:0060050,-0.17026387155056,-0.0422867482620858,REJECT,obsolete protein glycosylation in Golgi,positive regulation of protein glycosylation,[],False,False,False,False,,,
GO:0033578,biologicalprocess_biologicalprocess,GO:0002235,-0.2521957457065582,-0.0422867482620858,REJECT,obsolete protein glycosylation in Golgi,detection of unfolded protein,[],False,False,False,False,,,
GO:0033578,biologicalprocess_biologicalprocess,GO:0036506,-0.20904822647571564,-0.0422867482620858,REJECT,obsolete protein glycosylation in Golgi,maintenance of unfolded protein,[],False,False,False,False,,,
GO:0033578,biologicalprocess_biologicalprocess,GO:0006986,-0.10385831445455551,-0.0422867482620858,REJECT,obsolete protein glycosylation in Golgi,response to unfolded protein,[],False,False,False,False,,,
GO:0033578,biologicalprocess_biologicalprocess,GO:0034620,-0.12066899240016937,-0.0422867482620858,REJECT,obsolete protein glycosylation in Golgi,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0033578,biologicalprocess_biologicalprocess,GO:0033554,-0.05465490743517876,-0.0422867482620858,REJECT,obsolete protein glycosylation in Golgi,cellular response to stress,[],False,False,False,False,,,
GO:0033576,biologicalprocess_biologicalprocess,GO:0060050,-0.6022538542747498,-0.0422867482620858,REJECT,obsolete protein glycosylation in cytosol,positive regulation of protein glycosylation,[],False,False,False,False,,,
GO:0033576,biologicalprocess_biologicalprocess,GO:0002235,-0.5310004949569702,-0.0422867482620858,REJECT,obsolete protein glycosylation in cytosol,detection of unfolded protein,[],False,False,False,False,,,
GO:0033576,biologicalprocess_biologicalprocess,GO:0036506,-0.5305153727531433,-0.0422867482620858,REJECT,obsolete protein glycosylation in cytosol,maintenance of unfolded protein,[],False,False,False,False,,,
GO:0033576,biologicalprocess_biologicalprocess,GO:0006986,-0.5576764941215515,-0.0422867482620858,REJECT,obsolete protein glycosylation in cytosol,response to unfolded protein,[],False,False,False,False,,,
GO:0033576,biologicalprocess_biologicalprocess,GO:0034620,-0.589427649974823,-0.0422867482620858,REJECT,obsolete protein glycosylation in cytosol,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0033576,biologicalprocess_biologicalprocess,GO:0033554,-0.37089431285858154,-0.0422867482620858,REJECT,obsolete protein glycosylation in cytosol,cellular response to stress,[],False,False,False,False,,,
GO:0060050,biologicalprocess_biologicalprocess,GO:0002235,-0.051651086658239365,-0.0422867482620858,REJECT,positive regulation of protein glycosylation,detection of unfolded protein,[],False,False,False,False,,,
GO:0060050,biologicalprocess_biologicalprocess,GO:0036506,-0.027925344184041023,-0.0422867482620858,ACCEPT,positive regulation of protein glycosylation,maintenance of unfolded protein,[],False,False,False,False,,,
GO:0060050,biologicalprocess_biologicalprocess,GO:0006986,-0.0032574820797890425,-0.0422867482620858,ACCEPT,positive regulation of protein glycosylation,response to unfolded protein,[],False,False,False,False,,,
GO:0060050,biologicalprocess_biologicalprocess,GO:0034620,-0.004292523954063654,-0.0422867482620858,ACCEPT,positive regulation of protein glycosylation,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0060050,biologicalprocess_biologicalprocess,GO:0033554,-0.0014920105459168553,-0.0422867482620858,ACCEPT,positive regulation of protein glycosylation,cellular response to stress,[],False,False,False,False,,,
GO:0002235,biologicalprocess_biologicalprocess,GO:0036506,-0.4995785653591156,-0.0422867482620858,REJECT,detection of unfolded protein,maintenance of unfolded protein,[],False,False,False,False,,,
