head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
abnormal autophagosome formation,phenotype_gene,PHC3,-3.613372802734375,-0.1233359341644249,REJECT,abnormal autophagosome formation,polyhomeotic homolog 3,[],False,False,False,False,,,
abnormal autophagosome formation,phenotype_protein,P37198,-1.906712293624878,-0.3155417705896823,REJECT,abnormal autophagosome formation,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
abnormal autophagosome formation,phenotype_protein,Q5STF9,-1.4015307426452637,-0.3155417705896823,REJECT,abnormal autophagosome formation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
MP:0030939,phenotype_chemicalentity,12544,-4.040120601654053,-0.1369889979525682,REJECT,abnormal autophagosome formation,"2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",[],False,False,False,False,,,
MP:0030939,phenotype_chemicalentity,21125002,-1.5930086374282837,-0.1369889979525682,REJECT,abnormal autophagosome formation,"2-[[(4R)-4-[(3R,5R,7R,8R,9S,10S,13R,14S,17R)-7-hydroxy-10,13-dimethyl-3-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",[],False,False,False,False,,,
MP:0030939,phenotype_chemicalentity,23664011,-1.5549193620681763,-0.1369889979525682,REJECT,abnormal autophagosome formation,"sodium;2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetate",[],False,False,False,False,,,
MP:0030939,phenotype_chemicalentity,11954205,-1.5921540260314941,-0.1369889979525682,REJECT,abnormal autophagosome formation,"2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-7-sulfooxy-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",[],False,False,False,False,,,
MP:0030939,phenotype_chemicalentity,44263370,-1.5132505893707275,-0.1369889979525682,REJECT,abnormal autophagosome formation,"(2S,3S,4S,5R,6R)-6-[[(3R,5R,7R,8R,9S,10S,13R,14S,17R)-17-[(2R)-5-(carboxymethylamino)-5-oxopentan-2-yl]-7-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",[],False,False,False,False,,,
MP:0030939,phenotype_biologicalprocess,GO:0006508,-0.2182159125804901,-0.607891854730636,ACCEPT,abnormal autophagosome formation,proteolysis,[],False,False,False,False,,,
MP:0030939,phenotype_biologicalprocess,GO:0007041,-0.4637911915779114,-0.607891854730636,ACCEPT,abnormal autophagosome formation,lysosomal transport,[],False,False,False,False,,,
MP:0030939,phenotype_phenotype,regulation of lysosomal lumen pH occurs_in trunk decreased process quality abnormal,-1.2947635650634766,-0.150242852206178,REJECT,abnormal autophagosome formation,regulation of lysosomal lumen pH occurs_in trunk decreased process quality abnormal  ,[],False,False,False,False,,,
MP:0030939,phenotype_biologicalprocess,GO:0035752,-0.7930957078933716,-0.607891854730636,REJECT,abnormal autophagosome formation,lysosomal lumen pH elevation,[],False,False,False,False,,,
MP:0030939,phenotype_biologicalprocess,GO:0035751,-0.49190428853034973,-0.607891854730636,ACCEPT,abnormal autophagosome formation,regulation of lysosomal lumen pH,[],False,False,False,False,,,
MP:0030939,phenotype_gene,PHC3,-4.468029499053955,-0.1233359341644249,REJECT,abnormal autophagosome formation,polyhomeotic homolog 3,[],False,False,False,False,,,
MP:0030939,phenotype_protein,P37198,-3.112204074859619,-0.3155417705896823,REJECT,abnormal autophagosome formation,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
MP:0030939,phenotype_protein,Q5STF9,-2.1785972118377686,-0.3155417705896823,REJECT,abnormal autophagosome formation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
regulation of lysosomal lumen pH occurs_in trunk decreased process quality abnormal,phenotype_chemicalentity,12544,-4.076594829559326,-0.1369889979525682,REJECT,regulation of lysosomal lumen pH occurs_in trunk decreased process quality abnormal  ,"2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,13R,14S,17R)-3,7-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",[],False,False,False,False,,,
