head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
11523584,chemicalentity_gene,P21,-1.218583583831787,-0.2458965898096785,REJECT,"3,3,16,16-tetramethyloctadecanedioic acid",neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
11523584,chemicalentity_gene,p16,-1.4484539031982422,-0.2458965898096785,REJECT,"3,3,16,16-tetramethyloctadecanedioic acid",H3 histone pseudogene 10,[],False,False,False,False,,,
11523584,chemicalentity_gene,p21,-1.213517189025879,-0.2458965898096785,REJECT,"3,3,16,16-tetramethyloctadecanedioic acid",H3 histone pseudogene 16,[],False,False,False,False,,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0090403,-0.053963229060173035,-0.0422867482620858,REJECT,stress-induced premature senescence,oxidative stress-induced premature senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0034440,-0.02729865163564682,-0.0422867482620858,ACCEPT,stress-induced premature senescence,lipid oxidation,[],False,False,False,False,,,
GO:0090400,biologicalprocess_biologicalprocess,GO:0010876,-0.016417978331446648,-0.0422867482620858,ACCEPT,stress-induced premature senescence,lipid localization,[],False,False,False,False,,,
GO:0090400,biologicalprocess_gene,P16,-1.223827838897705,-0.085789182677173,REJECT,stress-induced premature senescence,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0090400,-2.0373311042785645,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,stress-induced premature senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.187, 'gene_promotes_biologicalprocess': -2.6802, 'gene_negativelyassociatedwith_biologicalprocess': -2.4596, 'gene_positivelyassociatedwith_biologicalprocess': -2.0373, 'gene_notassociatedwith_biologicalprocess': -2.2351}"
GO:0090400,biologicalprocess_gene,P21,-1.155236005783081,-0.085789182677173,REJECT,stress-induced premature senescence,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0090400,-2.1091339588165283,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,stress-induced premature senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.2521, 'gene_promotes_biologicalprocess': -2.7467, 'gene_negativelyassociatedwith_biologicalprocess': -2.6404, 'gene_positivelyassociatedwith_biologicalprocess': -2.1091, 'gene_notassociatedwith_biologicalprocess': -2.4472}"
GO:0090400,biologicalprocess_gene,p16,-1.3999884128570557,-0.085789182677173,REJECT,stress-induced premature senescence,H3 histone pseudogene 10,[],False,False,False,False,,,
p16,gene_positivelyassociatedwith_biologicalprocess,GO:0090400,-1.8928122520446777,-0.0730086550790463,REJECT,H3 histone pseudogene 10,stress-induced premature senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.8124, 'gene_promotes_biologicalprocess': -2.3545, 'gene_negativelyassociatedwith_biologicalprocess': -2.6968, 'gene_positivelyassociatedwith_biologicalprocess': -1.8928, 'gene_notassociatedwith_biologicalprocess': -2.3086}"
GO:0090400,biologicalprocess_gene,p21,-1.3562703132629395,-0.085789182677173,REJECT,stress-induced premature senescence,H3 histone pseudogene 16,[],False,False,False,False,,,
p21,gene_positivelyassociatedwith_biologicalprocess,GO:0090400,-1.8927050828933716,-0.0730086550790463,REJECT,H3 histone pseudogene 16,stress-induced premature senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1001, 'gene_promotes_biologicalprocess': -2.1765, 'gene_negativelyassociatedwith_biologicalprocess': -2.3449, 'gene_positivelyassociatedwith_biologicalprocess': -1.8927, 'gene_notassociatedwith_biologicalprocess': -1.9522}"
GO:0090403,biologicalprocess_biologicalprocess,GO:0034440,-0.033986225724220276,-0.0422867482620858,ACCEPT,oxidative stress-induced premature senescence,lipid oxidation,[],False,False,False,False,,,
GO:0090403,biologicalprocess_biologicalprocess,GO:0010876,-0.020113473758101463,-0.0422867482620858,ACCEPT,oxidative stress-induced premature senescence,lipid localization,[],False,False,False,False,,,
GO:0090403,biologicalprocess_gene,P16,-1.1976110935211182,-0.085789182677173,REJECT,oxidative stress-induced premature senescence,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0090403,-0.8808621764183044,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,oxidative stress-induced premature senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7056, 'gene_promotes_biologicalprocess': -1.6796, 'gene_negativelyassociatedwith_biologicalprocess': -1.0478, 'gene_positivelyassociatedwith_biologicalprocess': -0.8809, 'gene_notassociatedwith_biologicalprocess': -1.1576}"
GO:0090403,biologicalprocess_gene,P21,-1.1101747751235962,-0.085789182677173,REJECT,oxidative stress-induced premature senescence,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0090403,-0.8981594443321228,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,oxidative stress-induced premature senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5873, 'gene_promotes_biologicalprocess': -1.6543, 'gene_negativelyassociatedwith_biologicalprocess': -1.1384, 'gene_positivelyassociatedwith_biologicalprocess': -0.8982, 'gene_notassociatedwith_biologicalprocess': -1.2232}"
GO:0090403,biologicalprocess_gene,p16,-1.348716378211975,-0.085789182677173,REJECT,oxidative stress-induced premature senescence,H3 histone pseudogene 10,[],False,False,False,False,,,
p16,gene_positivelyassociatedwith_biologicalprocess,GO:0090403,-0.8910510540008545,-0.0730086550790463,REJECT,H3 histone pseudogene 10,oxidative stress-induced premature senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5005, 'gene_promotes_biologicalprocess': -1.4759, 'gene_negativelyassociatedwith_biologicalprocess': -1.196, 'gene_positivelyassociatedwith_biologicalprocess': -0.8911, 'gene_notassociatedwith_biologicalprocess': -1.3821}"
GO:0090403,biologicalprocess_gene,p21,-1.3144645690917969,-0.085789182677173,REJECT,oxidative stress-induced premature senescence,H3 histone pseudogene 16,[],False,False,False,False,,,
p21,gene_positivelyassociatedwith_biologicalprocess,GO:0090403,-0.8129583597183228,-0.0730086550790463,REJECT,H3 histone pseudogene 16,oxidative stress-induced premature senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1844, 'gene_promotes_biologicalprocess': -1.4181, 'gene_negativelyassociatedwith_biologicalprocess': -0.9841, 'gene_positivelyassociatedwith_biologicalprocess': -0.813, 'gene_notassociatedwith_biologicalprocess': -1.0627}"
GO:0034440,biologicalprocess_biologicalprocess,GO:0010876,-0.007193159777671099,-0.0422867482620858,ACCEPT,lipid oxidation,lipid localization,[],False,False,False,False,,,
GO:0034440,biologicalprocess_gene,P16,-1.264024257659912,-0.085789182677173,REJECT,lipid oxidation,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0034440,-1.664128065109253,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9749, 'gene_promotes_biologicalprocess': -1.9755, 'gene_negativelyassociatedwith_biologicalprocess': -1.9785, 'gene_positivelyassociatedwith_biologicalprocess': -1.6641, 'gene_notassociatedwith_biologicalprocess': -2.1223}"
GO:0034440,biologicalprocess_gene,P21,-1.1731343269348145,-0.085789182677173,REJECT,lipid oxidation,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0034440,-1.5920140743255615,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9118, 'gene_promotes_biologicalprocess': -2.0149, 'gene_negativelyassociatedwith_biologicalprocess': -2.163, 'gene_positivelyassociatedwith_biologicalprocess': -1.592, 'gene_notassociatedwith_biologicalprocess': -1.9745}"
GO:0034440,biologicalprocess_gene,p16,-1.4433212280273438,-0.085789182677173,REJECT,lipid oxidation,H3 histone pseudogene 10,[],False,False,False,False,,,
p16,gene_positivelyassociatedwith_biologicalprocess,GO:0034440,-1.528922438621521,-0.0730086550790463,REJECT,H3 histone pseudogene 10,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6812, 'gene_promotes_biologicalprocess': -1.6328, 'gene_negativelyassociatedwith_biologicalprocess': -2.1287, 'gene_positivelyassociatedwith_biologicalprocess': -1.5289, 'gene_notassociatedwith_biologicalprocess': -1.9962}"
GO:0034440,biologicalprocess_gene,p21,-1.369175910949707,-0.085789182677173,REJECT,lipid oxidation,H3 histone pseudogene 16,[],False,False,False,False,,,
p21,gene_inhibits_biologicalprocess,GO:0034440,-1.3621364831924438,-0.0559618705714699,REJECT,H3 histone pseudogene 16,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3621, 'gene_promotes_biologicalprocess': -1.6377, 'gene_negativelyassociatedwith_biologicalprocess': -1.8138, 'gene_positivelyassociatedwith_biologicalprocess': -1.4592, 'gene_notassociatedwith_biologicalprocess': -1.6147}"
GO:0010876,biologicalprocess_gene,P16,-1.2264316082000732,-0.085789182677173,REJECT,lipid localization,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0010876,-2.2288496494293213,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,lipid localization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.778, 'gene_promotes_biologicalprocess': -2.7468, 'gene_negativelyassociatedwith_biologicalprocess': -2.5988, 'gene_positivelyassociatedwith_biologicalprocess': -2.2288, 'gene_notassociatedwith_biologicalprocess': -2.4607}"
GO:0010876,biologicalprocess_gene,P21,-1.146539330482483,-0.085789182677173,REJECT,lipid localization,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0010876,-2.1825501918792725,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,lipid localization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6771, 'gene_promotes_biologicalprocess': -2.5902, 'gene_negativelyassociatedwith_biologicalprocess': -2.753, 'gene_positivelyassociatedwith_biologicalprocess': -2.1826, 'gene_notassociatedwith_biologicalprocess': -2.5313}"
GO:0010876,biologicalprocess_gene,p16,-1.3954426050186157,-0.085789182677173,REJECT,lipid localization,H3 histone pseudogene 10,[],False,False,False,False,,,
p16,gene_positivelyassociatedwith_biologicalprocess,GO:0010876,-2.0457923412323,-0.0730086550790463,REJECT,H3 histone pseudogene 10,lipid localization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.3113, 'gene_promotes_biologicalprocess': -2.3682, 'gene_negativelyassociatedwith_biologicalprocess': -2.6293, 'gene_positivelyassociatedwith_biologicalprocess': -2.0458, 'gene_notassociatedwith_biologicalprocess': -2.5314}"
GO:0010876,biologicalprocess_gene,p21,-1.2918702363967896,-0.085789182677173,REJECT,lipid localization,H3 histone pseudogene 16,[],False,False,False,False,,,
p21,gene_inhibits_biologicalprocess,GO:0010876,-1.9473520517349243,-0.0559618705714699,REJECT,H3 histone pseudogene 16,lipid localization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9474, 'gene_promotes_biologicalprocess': -2.3894, 'gene_negativelyassociatedwith_biologicalprocess': -2.3653, 'gene_positivelyassociatedwith_biologicalprocess': -1.9771, 'gene_notassociatedwith_biologicalprocess': -2.1572}"
P16,gene_gene,P21,-1.0262815952301025,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P16,gene_gene,p16,-1.1049420833587646,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,H3 histone pseudogene 10,[],False,False,False,False,,,
P16,gene_gene,p21,-1.4322837591171265,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,H3 histone pseudogene 16,[],False,False,False,False,,,
P21,gene_gene,p16,-1.1169131994247437,-0.071739344080056,REJECT,neuronal vesicle trafficking associated 1,H3 histone pseudogene 10,[],False,False,False,False,,,
P21,gene_gene,p21,-1.4463592767715454,-0.071739344080056,REJECT,neuronal vesicle trafficking associated 1,H3 histone pseudogene 16,[],False,False,False,False,,,
p16,gene_gene,p21,-1.3090581893920898,-0.071739344080056,REJECT,H3 histone pseudogene 10,H3 histone pseudogene 16,[],False,False,False,False,,,
