head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
445154,chemicalentity_protein,E1P5R9,-0.002781324088573456,-0.3552259656009227,ACCEPT,trans-resveratrol,Reactive oxygen species modulator 1,[],False,False,False,False,,,
445154,chemicalentity_protein,Q9CQ98,-0.0026770145632326603,-0.3552259656009227,ACCEPT,trans-resveratrol,Reactive oxygen species modulator 1,[],False,False,False,False,,,
445154,chemicalentity_protein,Q9H1N2,-0.0038748711813241243,-0.3552259656009227,ACCEPT,trans-resveratrol,Reactive oxygen species modulator 1,[],False,False,False,False,,,
445154,chemicalentity_biologicalprocess,GO:0000302,-0.001097369589842856,-0.232143107153421,ACCEPT,trans-resveratrol,response to reactive oxygen species,[],False,False,False,False,,,
445154,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.02257731929421425,-0.7050372264239742,ACCEPT,trans-resveratrol,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0324, 'chemicalentity_noeffect_biologicalprocess': -1.1125, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0778, 'chemicalentity_promotes_biologicalprocess': -0.0908, 'chemicalentity_inhibits_biologicalprocess': -0.0226, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0511}"
445154,chemicalentity_biologicalprocess,GO:0072593,-0.0021006723400205374,-0.232143107153421,ACCEPT,trans-resveratrol,reactive oxygen species metabolic process,[],False,False,False,False,,,
445154,chemicalentity_inhibits_biologicalprocess,GO:0072593,-0.05863935872912407,-0.7050372264239742,ACCEPT,trans-resveratrol,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0739, 'chemicalentity_noeffect_biologicalprocess': -1.0103, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1542, 'chemicalentity_promotes_biologicalprocess': -0.1319, 'chemicalentity_inhibits_biologicalprocess': -0.0586, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1114}"
445154,chemicalentity_biologicalprocess,GO:1903409,-0.003169046947732568,-0.232143107153421,ACCEPT,trans-resveratrol,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
445154,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-0.06014946103096008,-0.596142909254255,ACCEPT,trans-resveratrol,reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0601, 'chemicalentity_noeffect_biologicalprocess': -1.0671, 'chemicalentity_notassociatedwith_biologicalprocess': -0.092, 'chemicalentity_promotes_biologicalprocess': -0.235, 'chemicalentity_inhibits_biologicalprocess': -0.0746, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0782}"
445154,chemicalentity_biologicalprocess,GO:0034614,-0.002519604517146945,-0.232143107153421,ACCEPT,trans-resveratrol,cellular response to reactive oxygen species,[],False,False,False,False,,,
445154,chemicalentity_inhibits_biologicalprocess,GO:0034614,-0.03699173033237457,-0.7050372264239742,ACCEPT,trans-resveratrol,cellular response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0384, 'chemicalentity_noeffect_biologicalprocess': -0.9187, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1277, 'chemicalentity_promotes_biologicalprocess': -0.1236, 'chemicalentity_inhibits_biologicalprocess': -0.037, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0734}"
445154,chemicalentity_biologicalprocess,GO:1901031,-0.0068159447982907295,-0.232143107153421,ACCEPT,trans-resveratrol,regulation of response to reactive oxygen species,[],False,False,False,False,,,
445154,chemicalentity_inhibits_biologicalprocess,GO:1901031,-0.12232448905706406,-0.7050372264239742,ACCEPT,trans-resveratrol,regulation of response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2283, 'chemicalentity_noeffect_biologicalprocess': -0.9985, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4146, 'chemicalentity_promotes_biologicalprocess': -0.1945, 'chemicalentity_inhibits_biologicalprocess': -0.1223, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3288}"
SIRT1,gene_pathway,R-HSA-9860927,-0.007885204628109932,-0.0346968297443117,ACCEPT,sirtuin 1,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",[],False,False,False,False,,,
SIRT1,gene_biologicalprocess,GO:0044546,-0.017861852422356606,-0.0356325677219588,ACCEPT,sirtuin 1,NLRP3 inflammasome complex assembly,[],False,False,False,False,,,
SIRT1,gene_inhibits_biologicalprocess,GO:0044546,-0.22745244204998016,-0.0559618705714699,REJECT,sirtuin 1,NLRP3 inflammasome complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2275, 'gene_promotes_biologicalprocess': -0.3104, 'gene_negativelyassociatedwith_biologicalprocess': -0.3248, 'gene_positivelyassociatedwith_biologicalprocess': -0.3819, 'gene_notassociatedwith_biologicalprocess': -0.4455}"
SIRT1,gene_biologicalprocess,GO:0090398,-0.013440724462270737,-0.0356325677219588,ACCEPT,sirtuin 1,cellular senescence,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
SIRT1,gene_inhibits_biologicalprocess,GO:0090398,-0.006365920417010784,-0.0559618705714699,ACCEPT,sirtuin 1,cellular senescence,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0064, 'gene_promotes_biologicalprocess': -0.0073, 'gene_negativelyassociatedwith_biologicalprocess': -0.0664, 'gene_positivelyassociatedwith_biologicalprocess': -0.0584, 'gene_notassociatedwith_biologicalprocess': -0.0842}"
SIRT1,gene_pathway,R-HSA-3299685,-0.0020429827272892,-0.0346968297443117,ACCEPT,sirtuin 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SIRT1,gene_pathway,R-RNO-3299685,-0.06183083727955818,-0.0346968297443117,REJECT,sirtuin 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SIRT1,gene_pathway,R-MMU-3299685,-0.0725986585021019,-0.0346968297443117,REJECT,sirtuin 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SIRT1,gene_pathway,R-BTA-3299685,-0.0858105719089508,-0.0346968297443117,REJECT,sirtuin 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SIRT1,gene_phenotype,HP:0025464,-0.027733899652957916,-0.0347684314162952,ACCEPT,sirtuin 1,Increased reactive oxygen species production,[],False,False,False,False,,,
SIRT1,gene_phenotype,reactive oxygen species metabolic process process quality abnormal,-0.025855014100670815,-0.0347684314162952,ACCEPT,sirtuin 1,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
SIRT1,gene_gene,Rosq1,-0.2681240141391754,-0.071739344080056,REJECT,sirtuin 1,reactive oxygen species QTL 1,[],False,False,False,False,,,
SIRT1,gene_gene,Y94A7B.11,-0.023707300424575806,-0.071739344080056,ACCEPT,sirtuin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SIRT1,gene_gene,F15D4.3,-0.027213025838136673,-0.071739344080056,ACCEPT,sirtuin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SIRT1,gene_gene,ROMO1,-0.0057752253487706184,-0.071739344080056,ACCEPT,sirtuin 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
SIRT1,gene_protein,P60602,-0.019407514482736588,-0.0280984394514378,ACCEPT,sirtuin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SIRT1,gene_protein,Q5QP16,-0.009656718000769615,-0.0280984394514378,ACCEPT,sirtuin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SIRT1,gene_protein,E1P5R9,-0.009551999159157276,-0.0280984394514378,ACCEPT,sirtuin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SIRT1,gene_protein,Q9CQ98,-0.009436029009521008,-0.0280984394514378,ACCEPT,sirtuin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SIRT1,gene_protein,Q9H1N2,-0.008187542669475079,-0.0280984394514378,ACCEPT,sirtuin 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SIRT1,gene_biologicalprocess,GO:0000302,-0.001354520907625556,-0.0356325677219588,ACCEPT,sirtuin 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
SIRT1,gene_inhibits_biologicalprocess,GO:0000302,-0.03742236644029617,-0.0559618705714699,ACCEPT,sirtuin 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0374, 'gene_promotes_biologicalprocess': -0.0459, 'gene_negativelyassociatedwith_biologicalprocess': -0.0759, 'gene_positivelyassociatedwith_biologicalprocess': -0.0619, 'gene_notassociatedwith_biologicalprocess': -0.1142}"
SIRT1,gene_biologicalprocess,GO:0072593,-0.0015362934209406376,-0.0356325677219588,ACCEPT,sirtuin 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
SIRT1,gene_inhibits_biologicalprocess,GO:0072593,-0.06054675206542015,-0.0559618705714699,REJECT,sirtuin 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0605, 'gene_promotes_biologicalprocess': -0.0668, 'gene_negativelyassociatedwith_biologicalprocess': -0.121, 'gene_positivelyassociatedwith_biologicalprocess': -0.0808, 'gene_notassociatedwith_biologicalprocess': -0.1242}"
SIRT1,gene_biologicalprocess,GO:1903409,-0.0024584545753896236,-0.0356325677219588,ACCEPT,sirtuin 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
SIRT1,gene_inhibits_biologicalprocess,GO:1903409,-0.02926192805171013,-0.0559618705714699,ACCEPT,sirtuin 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0293, 'gene_promotes_biologicalprocess': -0.0326, 'gene_negativelyassociatedwith_biologicalprocess': -0.0696, 'gene_positivelyassociatedwith_biologicalprocess': -0.0511, 'gene_notassociatedwith_biologicalprocess': -0.1065}"
SIRT1,gene_biologicalprocess,GO:0034614,-0.0028011410031467676,-0.0356325677219588,ACCEPT,sirtuin 1,cellular response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
SIRT1,gene_positivelyassociatedwith_biologicalprocess,GO:0034614,-0.06450271606445312,-0.0730086550790463,ACCEPT,sirtuin 1,cellular response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.0669, 'gene_promotes_biologicalprocess': -0.07, 'gene_negativelyassociatedwith_biologicalprocess': -0.0887, 'gene_positivelyassociatedwith_biologicalprocess': -0.0645, 'gene_notassociatedwith_biologicalprocess': -0.0916}"
SIRT1,gene_biologicalprocess,GO:1901031,-0.008035548962652683,-0.0356325677219588,ACCEPT,sirtuin 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
SIRT1,gene_inhibits_biologicalprocess,GO:1901031,-0.19369404017925262,-0.0559618705714699,REJECT,sirtuin 1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1937, 'gene_promotes_biologicalprocess': -0.2237, 'gene_negativelyassociatedwith_biologicalprocess': -0.3864, 'gene_positivelyassociatedwith_biologicalprocess': -0.3059, 'gene_notassociatedwith_biologicalprocess': -0.3671}"
R-HSA-9860927,pathway_pathway,R-HSA-3299685,-0.29427921772003174,-0.0291625673052831,REJECT,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-9860927,pathway_pathway,R-RNO-3299685,-0.2494058907032013,-0.0291625673052831,REJECT,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-9860927,pathway_pathway,R-MMU-3299685,-0.17937816679477692,-0.0291625673052831,REJECT,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-9860927,pathway_pathway,R-BTA-3299685,-0.20747528970241547,-0.0291625673052831,REJECT,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-9860927,pathway_gene,Rosq1,-1.6821589469909668,-0.0605865656309756,REJECT,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-9860927,pathway_gene,Y94A7B.11,-0.6741524338722229,-0.0605865656309756,REJECT,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-9860927,pathway_gene,F15D4.3,-1.0205432176589966,-0.0605865656309756,REJECT,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-9860927,pathway_gene,ROMO1,-0.28162020444869995,-0.0605865656309756,REJECT,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0044546,biologicalprocess_biologicalprocess,GO:0090398,-0.4513561725616455,-0.0422867482620858,REJECT,NLRP3 inflammasome complex assembly,cellular senescence,[],False,False,False,False,,,
GO:0044546,biologicalprocess_gene,Rosq1,-1.5574966669082642,-0.085789182677173,REJECT,NLRP3 inflammasome complex assembly,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_negativelyassociatedwith_biologicalprocess,GO:0044546,-1.1383124589920044,-0.1070524565571329,REJECT,reactive oxygen species QTL 1,NLRP3 inflammasome complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9266, 'gene_promotes_biologicalprocess': -1.965, 'gene_negativelyassociatedwith_biologicalprocess': -1.1383, 'gene_positivelyassociatedwith_biologicalprocess': -1.139, 'gene_notassociatedwith_biologicalprocess': -1.2157}"
GO:0044546,biologicalprocess_gene,Y94A7B.11,-0.6383010149002075,-0.085789182677173,REJECT,NLRP3 inflammasome complex assembly,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_negativelyassociatedwith_biologicalprocess,GO:0044546,-0.5483201146125793,-0.1070524565571329,REJECT,Reactive oxygen species modulator 1,NLRP3 inflammasome complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6979, 'gene_promotes_biologicalprocess': -0.8407, 'gene_negativelyassociatedwith_biologicalprocess': -0.5483, 'gene_positivelyassociatedwith_biologicalprocess': -0.6744, 'gene_notassociatedwith_biologicalprocess': -0.6053}"
GO:0044546,biologicalprocess_gene,F15D4.3,-0.9044556617736816,-0.085789182677173,REJECT,NLRP3 inflammasome complex assembly,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0044546,-0.8310908079147339,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,NLRP3 inflammasome complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9525, 'gene_promotes_biologicalprocess': -1.0531, 'gene_negativelyassociatedwith_biologicalprocess': -0.867, 'gene_positivelyassociatedwith_biologicalprocess': -0.8311, 'gene_notassociatedwith_biologicalprocess': -0.8328}"
GO:0044546,biologicalprocess_gene,ROMO1,-0.4881892800331116,-0.085789182677173,REJECT,NLRP3 inflammasome complex assembly,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_inhibits_biologicalprocess,GO:0044546,-0.3443596065044403,-0.0559618705714699,REJECT,reactive oxygen species modulator 1,NLRP3 inflammasome complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3444, 'gene_promotes_biologicalprocess': -0.4453, 'gene_negativelyassociatedwith_biologicalprocess': -0.3804, 'gene_positivelyassociatedwith_biologicalprocess': -0.4395, 'gene_notassociatedwith_biologicalprocess': -0.4709}"
GO:0044546,biologicalprocess_protein,P60602,-0.5802472233772278,-0.4342587681103441,REJECT,NLRP3 inflammasome complex assembly,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0044546,biologicalprocess_protein,Q5QP16,-0.6061462163925171,-0.4342587681103441,REJECT,NLRP3 inflammasome complex assembly,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0044546,biologicalprocess_protein,E1P5R9,-0.6399423480033875,-0.4342587681103441,REJECT,NLRP3 inflammasome complex assembly,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0044546,biologicalprocess_protein,Q9CQ98,-0.5620203018188477,-0.4342587681103441,REJECT,NLRP3 inflammasome complex assembly,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0044546,biologicalprocess_protein,Q9H1N2,-0.5545945763587952,-0.4342587681103441,REJECT,NLRP3 inflammasome complex assembly,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0044546,biologicalprocess_biologicalprocess,GO:0000302,-0.1724724918603897,-0.0422867482620858,REJECT,NLRP3 inflammasome complex assembly,response to reactive oxygen species,[],False,False,False,False,,,
GO:0044546,biologicalprocess_biologicalprocess,GO:0072593,-0.22781196236610413,-0.0422867482620858,REJECT,NLRP3 inflammasome complex assembly,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0044546,biologicalprocess_biologicalprocess,GO:1903409,-0.21210703253746033,-0.0422867482620858,REJECT,NLRP3 inflammasome complex assembly,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0044546,biologicalprocess_biologicalprocess,GO:0034614,-0.2231263369321823,-0.0422867482620858,REJECT,NLRP3 inflammasome complex assembly,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0044546,biologicalprocess_biologicalprocess,GO:1901031,-0.2262652963399887,-0.0422867482620858,REJECT,NLRP3 inflammasome complex assembly,regulation of response to reactive oxygen species,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,Rosq1,-1.1638010740280151,-0.085789182677173,REJECT,cellular senescence,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-2.6064977645874023,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.7406, 'gene_promotes_biologicalprocess': -3.2338, 'gene_negativelyassociatedwith_biologicalprocess': -3.1731, 'gene_positivelyassociatedwith_biologicalprocess': -2.6065, 'gene_notassociatedwith_biologicalprocess': -2.6988}"
GO:0090398,biologicalprocess_gene,Y94A7B.11,-0.02183961309492588,-0.085789182677173,ACCEPT,cellular senescence,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0090398,-0.2305445820093155,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2305, 'gene_promotes_biologicalprocess': -0.2328, 'gene_negativelyassociatedwith_biologicalprocess': -0.4723, 'gene_positivelyassociatedwith_biologicalprocess': -0.5458, 'gene_notassociatedwith_biologicalprocess': -0.4207}"
GO:0090398,biologicalprocess_gene,F15D4.3,-0.04573800042271614,-0.085789182677173,ACCEPT,cellular senescence,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0090398,-0.46352070569992065,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7035, 'gene_promotes_biologicalprocess': -0.4635, 'gene_negativelyassociatedwith_biologicalprocess': -1.29, 'gene_positivelyassociatedwith_biologicalprocess': -1.0352, 'gene_notassociatedwith_biologicalprocess': -1.0641}"
GO:0090398,biologicalprocess_gene,ROMO1,-0.0024771615862846375,-0.085789182677173,ACCEPT,cellular senescence,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0090398,-0.020117007195949554,-0.0617563253450388,ACCEPT,reactive oxygen species modulator 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0229, 'gene_promotes_biologicalprocess': -0.0201, 'gene_negativelyassociatedwith_biologicalprocess': -0.1293, 'gene_positivelyassociatedwith_biologicalprocess': -0.1213, 'gene_notassociatedwith_biologicalprocess': -0.1573}"
GO:0090398,biologicalprocess_protein,P60602,-0.5109564661979675,-0.4342587681103441,REJECT,cellular senescence,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q5QP16,-0.45632925629615784,-0.4342587681103441,REJECT,cellular senescence,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,E1P5R9,-0.5554845929145813,-0.4342587681103441,REJECT,cellular senescence,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q9CQ98,-0.38037043809890747,-0.4342587681103441,ACCEPT,cellular senescence,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q9H1N2,-0.5579746961593628,-0.4342587681103441,REJECT,cellular senescence,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0000302,-0.0001838782336562872,-0.0422867482620858,ACCEPT,cellular senescence,response to reactive oxygen species,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0072593,-0.00037136621540412307,-0.0422867482620858,ACCEPT,cellular senescence,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1903409,-0.0005677166627719998,-0.0422867482620858,ACCEPT,cellular senescence,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0034614,-0.0006060643936507404,-0.0422867482620858,ACCEPT,cellular senescence,cellular response to reactive oxygen species,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1901031,-0.001698119449429214,-0.0422867482620858,ACCEPT,cellular senescence,regulation of response to reactive oxygen species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
