head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
30243,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006281,-0.48399484157562256,-0.596142909254255,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.484, 'chemicalentity_noeffect_biologicalprocess': -2.2831, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1102, 'chemicalentity_promotes_biologicalprocess': -0.9603, 'chemicalentity_inhibits_biologicalprocess': -0.6164, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1271}"
GO:0006281,biologicalprocess_chemicalentity,65110,-1.3372259672905784e-05,-0.03613698155982,ACCEPT,DNA repair,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
65110,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006281,-0.020143073052167892,-0.596142909254255,ACCEPT,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0201, 'chemicalentity_noeffect_biologicalprocess': -1.5429, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0552, 'chemicalentity_promotes_biologicalprocess': -0.07, 'chemicalentity_inhibits_biologicalprocess': -0.0207, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0372}"
GO:0006281,biologicalprocess_chemicalentity,11963492,-0.012973758392035961,-0.03613698155982,ACCEPT,DNA repair,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
11963492,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006281,-1.219693660736084,-0.596142909254255,REJECT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2197, 'chemicalentity_noeffect_biologicalprocess': -2.2343, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5074, 'chemicalentity_promotes_biologicalprocess': -1.3769, 'chemicalentity_inhibits_biologicalprocess': -1.2701, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8823}"
GO:0006281,biologicalprocess_chemicalentity,128476,-0.002996501512825489,-0.03613698155982,ACCEPT,DNA repair,"[[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",[],False,False,False,False,,,
128476,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006281,-1.0704302787780762,-0.596142909254255,REJECT,"[[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0704, 'chemicalentity_noeffect_biologicalprocess': -2.7816, 'chemicalentity_notassociatedwith_biologicalprocess': -1.703, 'chemicalentity_promotes_biologicalprocess': -1.7504, 'chemicalentity_inhibits_biologicalprocess': -1.6594, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2207}"
GO:0006282,biologicalprocess_biologicalprocess,GO:0033554,-0.0009417565888725221,-0.0422867482620858,ACCEPT,regulation of DNA repair,cellular response to stress,[],False,False,False,False,,,
GO:0006282,biologicalprocess_chemicalentity,30243,-0.015231077559292316,-0.03613698155982,ACCEPT,regulation of DNA repair,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",[],False,False,False,False,,,
30243,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006282,-0.6414940357208252,-0.596142909254255,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",regulation of DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6415, 'chemicalentity_noeffect_biologicalprocess': -2.3214, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2203, 'chemicalentity_promotes_biologicalprocess': -1.3586, 'chemicalentity_inhibits_biologicalprocess': -0.9172, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2755}"
GO:0006282,biologicalprocess_chemicalentity,65110,-0.0006678682402707636,-0.03613698155982,ACCEPT,regulation of DNA repair,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
65110,chemicalentity_inhibits_biologicalprocess,GO:0006282,-0.07276321947574615,-0.7050372264239742,ACCEPT,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",regulation of DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0848, 'chemicalentity_noeffect_biologicalprocess': -1.5436, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2223, 'chemicalentity_promotes_biologicalprocess': -0.2293, 'chemicalentity_inhibits_biologicalprocess': -0.0728, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1289}"
GO:0006282,biologicalprocess_chemicalentity,11963492,-0.0602412074804306,-0.03613698155982,REJECT,regulation of DNA repair,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
11963492,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006282,-1.3193336725234985,-0.596142909254255,REJECT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",regulation of DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3193, 'chemicalentity_noeffect_biologicalprocess': -2.2373, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5206, 'chemicalentity_promotes_biologicalprocess': -1.6282, 'chemicalentity_inhibits_biologicalprocess': -1.4885, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.73}"
GO:0006282,biologicalprocess_chemicalentity,128476,-0.01745525375008583,-0.03613698155982,ACCEPT,regulation of DNA repair,"[[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",[],False,False,False,False,,,
128476,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006282,-1.1630923748016357,-0.596142909254255,REJECT,"[[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",regulation of DNA repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1631, 'chemicalentity_noeffect_biologicalprocess': -2.8344, 'chemicalentity_notassociatedwith_biologicalprocess': -1.858, 'chemicalentity_promotes_biologicalprocess': -2.0611, 'chemicalentity_inhibits_biologicalprocess': -1.9803, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0624}"
GO:0033554,biologicalprocess_chemicalentity,30243,-0.010369385592639446,-0.03613698155982,ACCEPT,cellular response to stress,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",[],False,False,False,False,,,
30243,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-0.8436273336410522,-0.596142909254255,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate",cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8436, 'chemicalentity_noeffect_biologicalprocess': -2.3802, 'chemicalentity_notassociatedwith_biologicalprocess': -1.683, 'chemicalentity_promotes_biologicalprocess': -1.2303, 'chemicalentity_inhibits_biologicalprocess': -0.9614, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7799}"
GO:0033554,biologicalprocess_chemicalentity,65110,-0.00030415409128181636,-0.03613698155982,ACCEPT,cellular response to stress,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
65110,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.06108611449599266,-0.7050372264239742,ACCEPT,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0959, 'chemicalentity_noeffect_biologicalprocess': -1.5627, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2429, 'chemicalentity_promotes_biologicalprocess': -0.1437, 'chemicalentity_inhibits_biologicalprocess': -0.0611, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1614}"
GO:0033554,biologicalprocess_chemicalentity,11963492,-0.04944740608334541,-0.03613698155982,REJECT,cellular response to stress,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
11963492,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-1.509132742881775,-0.596142909254255,REJECT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5091, 'chemicalentity_noeffect_biologicalprocess': -2.3306, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9727, 'chemicalentity_promotes_biologicalprocess': -1.5831, 'chemicalentity_inhibits_biologicalprocess': -1.5931, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1382}"
GO:0033554,biologicalprocess_chemicalentity,128476,-0.012654834426939487,-0.03613698155982,ACCEPT,cellular response to stress,"[[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",[],False,False,False,False,,,
128476,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-1.4932094812393188,-0.596142909254255,REJECT,"[[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4932, 'chemicalentity_noeffect_biologicalprocess': -2.9347, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3013, 'chemicalentity_promotes_biologicalprocess': -2.0123, 'chemicalentity_inhibits_biologicalprocess': -2.1378, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.6448}"
30243,chemicalentity_chemicalentity,65110,-2.4878268241882324,-0.2425281074611494,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate","[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
30243,chemicalentity_chemicalentity,11963492,-0.5192053914070129,-0.2425281074611494,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate","[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
30243,chemicalentity_chemicalentity,128476,-0.5961808562278748,-0.2425281074611494,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3R,4R)-2,3,4-trihydroxy-5-oxopentyl] hydrogen phosphate","[[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",[],False,False,False,False,,,
65110,chemicalentity_chemicalentity,11963492,-0.07922609895467758,-0.2425281074611494,ACCEPT,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate","[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate",[],False,False,False,False,,,
65110,chemicalentity_chemicalentity,128476,-0.071157306432724,-0.2425281074611494,ACCEPT,"[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl dihydrogen phosphate","[[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",[],False,False,False,False,,,
11963492,chemicalentity_chemicalentity,128476,-0.8516796827316284,-0.2425281074611494,REJECT,"[(2R,3S,4R,5R)-3,4-dihydroxy-5-(2,2,4-trioxo-1H-imidazo[4,5-c][1,2,6]thiadiazin-7-yl)oxolan-2-yl]methyl dihydrogen phosphate","[[(2R,3S,4R,5R)-5-(5-amino-4-carbamoylimidazol-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] phosphono hydrogen phosphate",[],False,False,False,False,,,
