head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
D3VVE9,protein_protein,P40420,-0.8447555899620056,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Glucose uptake protein GlcU,[],False,False,False,False,,,
D3VVE9,protein_protein,Q81KM7,-1.0615314245224,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Probable glucose uptake protein GlcU,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5HLZ2,-0.8776042461395264,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Probable glucose uptake protein GlcU,[],False,False,False,False,,,
D3VVE9,protein_protein,Q816V0,-1.0720964670181274,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Probable glucose uptake protein GlcU,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0006974,-0.008223695680499077,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,DNA damage response,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0000077,-0.010110121220350266,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,DNA damage checkpoint signaling,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:0044773,-0.021891258656978607,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q5STF9,protein_protein,P40420,-0.3737501800060272,-0.2036837140803804,REJECT,Ribonuclease P protein subunit p21,Glucose uptake protein GlcU,[],False,False,False,False,,,
Q5STF9,protein_protein,Q81KM7,-0.29084205627441406,-0.2036837140803804,REJECT,Ribonuclease P protein subunit p21,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
Q5STF9,protein_protein,Q5HLZ2,-0.30477777123451233,-0.2036837140803804,REJECT,Ribonuclease P protein subunit p21,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
Q5STF9,protein_protein,Q816V0,-0.24477168917655945,-0.2036837140803804,REJECT,Ribonuclease P protein subunit p21,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0006974,biologicalprocess_biologicalprocess,GO:0000077,-0.00011893910414073616,-0.0422867482620858,ACCEPT,DNA damage response,DNA damage checkpoint signaling,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006974,biologicalprocess_biologicalprocess,GO:0044773,-0.0003577740571927279,-0.0422867482620858,ACCEPT,DNA damage response,mitotic DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0006974,biologicalprocess_protein,P40420,-0.3991958796977997,-0.4342587681103441,ACCEPT,DNA damage response,Glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0006974,biologicalprocess_protein,Q81KM7,-0.07998254895210266,-0.4342587681103441,ACCEPT,DNA damage response,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0006974,biologicalprocess_protein,Q5HLZ2,-0.10291595011949539,-0.4342587681103441,ACCEPT,DNA damage response,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0006974,biologicalprocess_protein,Q816V0,-0.11782117933034897,-0.4342587681103441,ACCEPT,DNA damage response,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0000077,biologicalprocess_biologicalprocess,GO:0044773,-0.0014057939406484365,-0.0422867482620858,ACCEPT,DNA damage checkpoint signaling,mitotic DNA damage checkpoint signaling,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000077,biologicalprocess_protein,P40420,-0.3623904287815094,-0.4342587681103441,ACCEPT,DNA damage checkpoint signaling,Glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0000077,biologicalprocess_protein,Q81KM7,-0.10533655434846878,-0.4342587681103441,ACCEPT,DNA damage checkpoint signaling,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0000077,biologicalprocess_protein,Q5HLZ2,-0.10667885839939117,-0.4342587681103441,ACCEPT,DNA damage checkpoint signaling,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0000077,biologicalprocess_protein,Q816V0,-0.1541006714105606,-0.4342587681103441,ACCEPT,DNA damage checkpoint signaling,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0044773,biologicalprocess_protein,P40420,-0.6308754086494446,-0.4342587681103441,REJECT,mitotic DNA damage checkpoint signaling,Glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0044773,biologicalprocess_protein,Q81KM7,-0.16968633234500885,-0.4342587681103441,ACCEPT,mitotic DNA damage checkpoint signaling,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0044773,biologicalprocess_protein,Q5HLZ2,-0.22551119327545166,-0.4342587681103441,ACCEPT,mitotic DNA damage checkpoint signaling,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
GO:0044773,biologicalprocess_protein,Q816V0,-0.24127106368541718,-0.4342587681103441,ACCEPT,mitotic DNA damage checkpoint signaling,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
P40420,protein_pathway,R-HSA-2559582,-1.392857313156128,-0.0332625891724323,REJECT,Glucose uptake protein GlcU,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P40420,protein_protein,Q81KM7,-0.7413530945777893,-0.2036837140803804,REJECT,Glucose uptake protein GlcU,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
P40420,protein_protein,Q5HLZ2,-0.6678457856178284,-0.2036837140803804,REJECT,Glucose uptake protein GlcU,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
P40420,protein_protein,Q816V0,-0.7138714790344238,-0.2036837140803804,REJECT,Glucose uptake protein GlcU,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
Q81KM7,protein_pathway,R-HSA-2559582,-1.5272831916809082,-0.0332625891724323,REJECT,Probable glucose uptake protein GlcU,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q81KM7,protein_protein,Q5HLZ2,-0.6464177370071411,-0.2036837140803804,REJECT,Probable glucose uptake protein GlcU,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
Q81KM7,protein_protein,Q816V0,-0.7049381732940674,-0.2036837140803804,REJECT,Probable glucose uptake protein GlcU,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
Q5HLZ2,protein_pathway,R-HSA-2559582,-1.8156789541244507,-0.0332625891724323,REJECT,Probable glucose uptake protein GlcU,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q5HLZ2,protein_protein,Q816V0,-0.7655759453773499,-0.2036837140803804,REJECT,Probable glucose uptake protein GlcU,Probable glucose uptake protein GlcU,[],False,False,False,False,,,
Q816V0,protein_pathway,R-HSA-2559582,-1.6760706901550293,-0.0332625891724323,REJECT,Probable glucose uptake protein GlcU,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
