head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
UFL1-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0044566,-0.7673612833023071,-0.0730086550790463,REJECT,UFL1 antisense RNA 1,chondrocyte activation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.0051, 'gene_inhibits_biologicalprocess': -0.9037, 'gene_positivelyassociatedwith_biologicalprocess': -0.7674, 'gene_notassociatedwith_biologicalprocess': -0.9413, 'gene_negativelyassociatedwith_biologicalprocess': -0.9081}"
UFL1-AS1,gene_biologicalprocess,GO:0003415,-0.9889664053916931,-0.0356325677219588,REJECT,UFL1 antisense RNA 1,chondrocyte hypertrophy,[],False,False,False,False,,,
UFL1-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0003415,-0.7665169835090637,-0.0730086550790463,REJECT,UFL1 antisense RNA 1,chondrocyte hypertrophy,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.0994, 'gene_inhibits_biologicalprocess': -0.8901, 'gene_positivelyassociatedwith_biologicalprocess': -0.7665, 'gene_notassociatedwith_biologicalprocess': -0.8304, 'gene_negativelyassociatedwith_biologicalprocess': -0.8502}"
UFL1-AS1,gene_biologicalprocess,GO:0002063,-1.1042959690093994,-0.0356325677219588,REJECT,UFL1 antisense RNA 1,chondrocyte development,[],False,False,False,False,,,
UFL1-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0002063,-0.8469624519348145,-0.0730086550790463,REJECT,UFL1 antisense RNA 1,chondrocyte development,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.181, 'gene_inhibits_biologicalprocess': -1.1035, 'gene_positivelyassociatedwith_biologicalprocess': -0.847, 'gene_notassociatedwith_biologicalprocess': -1.2152, 'gene_negativelyassociatedwith_biologicalprocess': -1.099}"
UFL1-AS1,gene_biologicalprocess,GO:0035988,-1.3487114906311035,-0.0356325677219588,REJECT,UFL1 antisense RNA 1,chondrocyte proliferation,[],False,False,False,False,,,
UFL1-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0035988,-0.9604924917221069,-0.0730086550790463,REJECT,UFL1 antisense RNA 1,chondrocyte proliferation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.2234, 'gene_inhibits_biologicalprocess': -0.999, 'gene_positivelyassociatedwith_biologicalprocess': -0.9605, 'gene_notassociatedwith_biologicalprocess': -1.3243, 'gene_negativelyassociatedwith_biologicalprocess': -1.3104}"
UFL1-AS1,gene_biologicalprocess,GO:0090171,-0.9339319467544556,-0.0356325677219588,REJECT,UFL1 antisense RNA 1,chondrocyte morphogenesis,[],False,False,False,False,,,
UFL1-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0090171,-0.7276724576950073,-0.0730086550790463,REJECT,UFL1 antisense RNA 1,chondrocyte morphogenesis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -1.2494, 'gene_inhibits_biologicalprocess': -1.0665, 'gene_positivelyassociatedwith_biologicalprocess': -0.7277, 'gene_notassociatedwith_biologicalprocess': -0.9475, 'gene_negativelyassociatedwith_biologicalprocess': -0.8143}"
UFL1-AS1,gene_gene,CG44193,-1.470699667930603,-0.071739344080056,REJECT,UFL1 antisense RNA 1,Chondrocyte-derived ezrin-like domain containing protein,[],False,False,False,False,,,
UFL1-AS1,gene_anatomicalentity,UBERON:0001995,-0.7939621210098267,-0.1335364966199179,REJECT,UFL1 antisense RNA 1,fibrocartilage,[],False,False,False,False,,,
UFL1-AS1,gene_anatomicalentity,UBERON:0009013,-0.7845231890678406,-0.1335364966199179,REJECT,UFL1 antisense RNA 1,white fibrocartilage,[],False,False,False,False,,,
UFL1-AS1,gene_anatomicalentity,EMAPA:37806,-0.884645938873291,-0.1335364966199179,REJECT,UFL1 antisense RNA 1,white fibrocartilage,[],False,False,False,False,,,
UFL1-AS1,gene_anatomicalentity,UBERON:0034712,-0.8321694135665894,-0.1335364966199179,REJECT,UFL1 antisense RNA 1,yellow fibrocartilage,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,abnormal fibrocartilage morphology,-1.2330728769302368,-0.0347684314162952,REJECT,UFL1 antisense RNA 1,abnormal fibrocartilage morphology,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,osteoarthritis,-1.2703826427459717,-0.0347684314162952,REJECT,UFL1 antisense RNA 1,osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,HP:0002758,-2.4857664108276367,-0.0347684314162952,REJECT,UFL1 antisense RNA 1,Osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,MP:0003560,-1.100293755531311,-0.0347684314162952,REJECT,UFL1 antisense RNA 1,osteoarthritis,[],False,False,False,False,,,
UFL1-AS1,gene_disease,DOID:8398,-1.8990083932876587,-0.0375339126131901,REJECT,UFL1 antisense RNA 1,Osteoarthritis,[],False,False,False,False,,,
UFL1,gene_tissue,BTO:0000249,-0.01258703600615263,-0.0456591214389128,ACCEPT,UFM1 specific ligase 1,chondrocyte,[],False,False,False,False,,,
UFL1,gene_biologicalprocess,GO:0044566,-0.07577569782733917,-0.0356325677219588,REJECT,UFM1 specific ligase 1,chondrocyte activation,[],False,False,False,False,,,
UFL1,gene_promotes_biologicalprocess,GO:0044566,-0.20056433975696564,-0.0617563253450388,REJECT,UFM1 specific ligase 1,chondrocyte activation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2006, 'gene_inhibits_biologicalprocess': -0.2409, 'gene_positivelyassociatedwith_biologicalprocess': -0.2886, 'gene_notassociatedwith_biologicalprocess': -0.3171, 'gene_negativelyassociatedwith_biologicalprocess': -0.3251}"
UFL1,gene_biologicalprocess,GO:0003415,-0.04292050004005432,-0.0356325677219588,REJECT,UFM1 specific ligase 1,chondrocyte hypertrophy,[],False,False,False,False,,,
UFL1,gene_promotes_biologicalprocess,GO:0003415,-0.2470560073852539,-0.0617563253450388,REJECT,UFM1 specific ligase 1,chondrocyte hypertrophy,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2471, 'gene_inhibits_biologicalprocess': -0.2749, 'gene_positivelyassociatedwith_biologicalprocess': -0.2711, 'gene_notassociatedwith_biologicalprocess': -0.3606, 'gene_negativelyassociatedwith_biologicalprocess': -0.3028}"
UFL1,gene_biologicalprocess,GO:0002063,-0.014166180044412613,-0.0356325677219588,ACCEPT,UFM1 specific ligase 1,chondrocyte development,[],False,False,False,False,,,
UFL1,gene_promotes_biologicalprocess,GO:0002063,-0.11921543627977371,-0.0617563253450388,REJECT,UFM1 specific ligase 1,chondrocyte development,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1192, 'gene_inhibits_biologicalprocess': -0.1522, 'gene_positivelyassociatedwith_biologicalprocess': -0.1962, 'gene_notassociatedwith_biologicalprocess': -0.2225, 'gene_negativelyassociatedwith_biologicalprocess': -0.1705}"
UFL1,gene_biologicalprocess,GO:0035988,-0.010740012861788273,-0.0356325677219588,ACCEPT,UFM1 specific ligase 1,chondrocyte proliferation,[],False,False,False,False,,,
UFL1,gene_promotes_biologicalprocess,GO:0035988,-0.13018609583377838,-0.0617563253450388,REJECT,UFM1 specific ligase 1,chondrocyte proliferation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1302, 'gene_inhibits_biologicalprocess': -0.1922, 'gene_positivelyassociatedwith_biologicalprocess': -0.1452, 'gene_notassociatedwith_biologicalprocess': -0.1955, 'gene_negativelyassociatedwith_biologicalprocess': -0.1819}"
UFL1,gene_biologicalprocess,GO:0090171,-0.028531454503536224,-0.0356325677219588,ACCEPT,UFM1 specific ligase 1,chondrocyte morphogenesis,[],False,False,False,False,,,
UFL1,gene_promotes_biologicalprocess,GO:0090171,-0.26956596970558167,-0.0617563253450388,REJECT,UFM1 specific ligase 1,chondrocyte morphogenesis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2696, 'gene_inhibits_biologicalprocess': -0.3447, 'gene_positivelyassociatedwith_biologicalprocess': -0.3744, 'gene_notassociatedwith_biologicalprocess': -0.4224, 'gene_negativelyassociatedwith_biologicalprocess': -0.3135}"
UFL1,gene_gene,CG44193,-0.1126357689499855,-0.071739344080056,REJECT,UFM1 specific ligase 1,Chondrocyte-derived ezrin-like domain containing protein,[],False,False,False,False,,,
UFL1,gene_anatomicalentity,UBERON:0001995,-0.3020740747451782,-0.1335364966199179,REJECT,UFM1 specific ligase 1,fibrocartilage,[],False,False,False,False,,,
UFL1,gene_anatomicalentity,UBERON:0009013,-0.4707948863506317,-0.1335364966199179,REJECT,UFM1 specific ligase 1,white fibrocartilage,[],False,False,False,False,,,
UFL1,gene_anatomicalentity,EMAPA:37806,-0.4243677854537964,-0.1335364966199179,REJECT,UFM1 specific ligase 1,white fibrocartilage,[],False,False,False,False,,,
UFL1,gene_anatomicalentity,UBERON:0034712,-0.39499589800834656,-0.1335364966199179,REJECT,UFM1 specific ligase 1,yellow fibrocartilage,[],False,False,False,False,,,
UFL1,gene_phenotype,abnormal fibrocartilage morphology,-0.016718260943889618,-0.0347684314162952,ACCEPT,UFM1 specific ligase 1,abnormal fibrocartilage morphology,[],False,False,False,False,,,
UFL1,gene_phenotype,osteoarthritis,-0.016038276255130768,-0.0347684314162952,ACCEPT,UFM1 specific ligase 1,osteoarthritis,[],False,False,False,False,,,
UFL1,gene_phenotype,HP:0002758,-0.008896645158529282,-0.0347684314162952,ACCEPT,UFM1 specific ligase 1,Osteoarthritis,[],False,False,False,False,,,
UFL1,gene_phenotype,MP:0003560,-0.039237845689058304,-0.0347684314162952,REJECT,UFM1 specific ligase 1,osteoarthritis,[],False,False,False,False,,,
UFL1,gene_disease,DOID:8398,-0.020844388753175735,-0.0375339126131901,ACCEPT,UFM1 specific ligase 1,Osteoarthritis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
GO:0044566,biologicalprocess_biologicalprocess,GO:0003415,-0.7261382341384888,-0.0422867482620858,REJECT,chondrocyte activation,chondrocyte hypertrophy,[],False,False,False,False,,,
GO:0044566,biologicalprocess_biologicalprocess,GO:0002063,-0.7141389846801758,-0.0422867482620858,REJECT,chondrocyte activation,chondrocyte development,[],False,False,False,False,,,
GO:0044566,biologicalprocess_biologicalprocess,GO:0035988,-0.6824014782905579,-0.0422867482620858,REJECT,chondrocyte activation,chondrocyte proliferation,[],False,False,False,False,,,
GO:0044566,biologicalprocess_biologicalprocess,GO:0090171,-0.608037531375885,-0.0422867482620858,REJECT,chondrocyte activation,chondrocyte morphogenesis,[],False,False,False,False,,,
GO:0044566,biologicalprocess_gene,CG44193,-1.0293047428131104,-0.085789182677173,REJECT,chondrocyte activation,Chondrocyte-derived ezrin-like domain containing protein,[],False,False,False,False,,,
CG44193,gene_notassociatedwith_biologicalprocess,GO:0044566,-0.5473095774650574,-0.1941926147433079,REJECT,Chondrocyte-derived ezrin-like domain containing protein,chondrocyte activation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.692, 'gene_inhibits_biologicalprocess': -0.615, 'gene_positivelyassociatedwith_biologicalprocess': -0.5978, 'gene_notassociatedwith_biologicalprocess': -0.5473, 'gene_negativelyassociatedwith_biologicalprocess': -0.682}"
GO:0003415,biologicalprocess_biologicalprocess,GO:0002063,-0.06665851920843124,-0.0422867482620858,REJECT,chondrocyte hypertrophy,chondrocyte development,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0003415,biologicalprocess_biologicalprocess,GO:0035988,-0.053004276007413864,-0.0422867482620858,REJECT,chondrocyte hypertrophy,chondrocyte proliferation,[],False,False,False,False,,,
GO:0003415,biologicalprocess_biologicalprocess,GO:0090171,-0.08093487471342087,-0.0422867482620858,REJECT,chondrocyte hypertrophy,chondrocyte morphogenesis,[],False,False,False,False,,,
GO:0003415,biologicalprocess_gene,CG44193,-0.4185050129890442,-0.085789182677173,REJECT,chondrocyte hypertrophy,Chondrocyte-derived ezrin-like domain containing protein,[],False,False,False,False,,,
CG44193,gene_positivelyassociatedwith_biologicalprocess,GO:0003415,-0.6266578435897827,-0.0730086550790463,REJECT,Chondrocyte-derived ezrin-like domain containing protein,chondrocyte hypertrophy,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.7849, 'gene_inhibits_biologicalprocess': -0.6508, 'gene_positivelyassociatedwith_biologicalprocess': -0.6267, 'gene_notassociatedwith_biologicalprocess': -0.6402, 'gene_negativelyassociatedwith_biologicalprocess': -0.6725}"
GO:0002063,biologicalprocess_biologicalprocess,GO:0035988,-0.009147053584456444,-0.0422867482620858,ACCEPT,chondrocyte development,chondrocyte proliferation,[],False,False,False,False,,,
GO:0002063,biologicalprocess_biologicalprocess,GO:0090171,-0.018877623602747917,-0.0422867482620858,ACCEPT,chondrocyte development,chondrocyte morphogenesis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0002063,biologicalprocess_gene,CG44193,-0.2687866985797882,-0.085789182677173,REJECT,chondrocyte development,Chondrocyte-derived ezrin-like domain containing protein,[],False,False,False,False,,,
CG44193,gene_negativelyassociatedwith_biologicalprocess,GO:0002063,-0.6028190851211548,-0.1070524565571329,REJECT,Chondrocyte-derived ezrin-like domain containing protein,chondrocyte development,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.7819, 'gene_inhibits_biologicalprocess': -0.6996, 'gene_positivelyassociatedwith_biologicalprocess': -0.6139, 'gene_notassociatedwith_biologicalprocess': -0.6212, 'gene_negativelyassociatedwith_biologicalprocess': -0.6028}"
GO:0035988,biologicalprocess_biologicalprocess,GO:0090171,-0.01595260761678219,-0.0422867482620858,ACCEPT,chondrocyte proliferation,chondrocyte morphogenesis,[],False,False,False,False,,,
GO:0035988,biologicalprocess_gene,CG44193,-0.2317926287651062,-0.085789182677173,REJECT,chondrocyte proliferation,Chondrocyte-derived ezrin-like domain containing protein,[],False,False,False,False,,,
CG44193,gene_positivelyassociatedwith_biologicalprocess,GO:0035988,-0.6633044481277466,-0.0730086550790463,REJECT,Chondrocyte-derived ezrin-like domain containing protein,chondrocyte proliferation,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.7459, 'gene_inhibits_biologicalprocess': -0.6705, 'gene_positivelyassociatedwith_biologicalprocess': -0.6633, 'gene_notassociatedwith_biologicalprocess': -0.7321, 'gene_negativelyassociatedwith_biologicalprocess': -0.8294}"
GO:0090171,biologicalprocess_gene,CG44193,-0.8052388429641724,-0.085789182677173,REJECT,chondrocyte morphogenesis,Chondrocyte-derived ezrin-like domain containing protein,[],False,False,False,False,,,
CG44193,gene_notassociatedwith_biologicalprocess,GO:0090171,-0.5724439024925232,-0.1941926147433079,REJECT,Chondrocyte-derived ezrin-like domain containing protein,chondrocyte morphogenesis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.9403, 'gene_inhibits_biologicalprocess': -0.7727, 'gene_positivelyassociatedwith_biologicalprocess': -0.7201, 'gene_notassociatedwith_biologicalprocess': -0.5724, 'gene_negativelyassociatedwith_biologicalprocess': -0.5907}"
CG44193,gene_tissue,BTO:0000249,-1.017086386680603,-0.0456591214389128,REJECT,Chondrocyte-derived ezrin-like domain containing protein,chondrocyte,[],False,False,False,False,,,
CG44193,gene_anatomicalentity,UBERON:0001995,-0.6370565295219421,-0.1335364966199179,REJECT,Chondrocyte-derived ezrin-like domain containing protein,fibrocartilage,[],False,False,False,False,,,
CG44193,gene_anatomicalentity,UBERON:0009013,-0.6769770979881287,-0.1335364966199179,REJECT,Chondrocyte-derived ezrin-like domain containing protein,white fibrocartilage,[],False,False,False,False,,,
CG44193,gene_anatomicalentity,EMAPA:37806,-0.7217913866043091,-0.1335364966199179,REJECT,Chondrocyte-derived ezrin-like domain containing protein,white fibrocartilage,[],False,False,False,False,,,
CG44193,gene_anatomicalentity,UBERON:0034712,-0.6913855671882629,-0.1335364966199179,REJECT,Chondrocyte-derived ezrin-like domain containing protein,yellow fibrocartilage,[],False,False,False,False,,,
CG44193,gene_phenotype,abnormal fibrocartilage morphology,-0.47012418508529663,-0.0347684314162952,REJECT,Chondrocyte-derived ezrin-like domain containing protein,abnormal fibrocartilage morphology,[],False,False,False,False,,,
CG44193,gene_phenotype,osteoarthritis,-0.47769948840141296,-0.0347684314162952,REJECT,Chondrocyte-derived ezrin-like domain containing protein,osteoarthritis,[],False,False,False,False,,,
CG44193,gene_phenotype,HP:0002758,-0.9576562643051147,-0.0347684314162952,REJECT,Chondrocyte-derived ezrin-like domain containing protein,Osteoarthritis,[],False,False,False,False,,,
CG44193,gene_phenotype,MP:0003560,-0.5055245757102966,-0.0347684314162952,REJECT,Chondrocyte-derived ezrin-like domain containing protein,osteoarthritis,[],False,False,False,False,,,
CG44193,gene_disease,DOID:8398,-0.7857173681259155,-0.0375339126131901,REJECT,Chondrocyte-derived ezrin-like domain containing protein,Osteoarthritis,[],False,False,False,False,,,
UBERON:0001995,anatomicalentity_chemicalentity,168311815,-0.8853716850280762,-0.4061853673739648,REJECT,fibrocartilage,"(3S,5R,6R,8R,9R,10R,12R,14R,17S)-4,4,8,10,14-pentamethyl-17-[(2R)-2,6,6-trimethyloxan-2-yl]-2,3,5,6,7,9,11,12,13,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,6,12-triol",[],False,False,False,False,,,
UBERON:0001995,anatomicalentity_biologicalprocess,GO:0044566,-0.5577455759048462,-0.3146286561727787,REJECT,fibrocartilage,chondrocyte activation,[],False,False,False,False,,,
UBERON:0001995,anatomicalentity_biologicalprocess,GO:0003415,-0.4362974166870117,-0.3146286561727787,REJECT,fibrocartilage,chondrocyte hypertrophy,[],False,False,False,False,,,
UBERON:0001995,anatomicalentity_biologicalprocess,GO:0002063,-0.38792547583580017,-0.3146286561727787,REJECT,fibrocartilage,chondrocyte development,[],False,False,False,False,,,
UBERON:0001995,anatomicalentity_biologicalprocess,GO:0035988,-0.434552937746048,-0.3146286561727787,REJECT,fibrocartilage,chondrocyte proliferation,[],False,False,False,False,,,
UBERON:0001995,anatomicalentity_biologicalprocess,GO:0090171,-0.603493869304657,-0.3146286561727787,REJECT,fibrocartilage,chondrocyte morphogenesis,[],False,False,False,False,,,
UBERON:0001995,anatomicalentity_anatomicalentity,UBERON:0009013,-0.39891472458839417,-0.267031084952043,REJECT,fibrocartilage,white fibrocartilage,['AnatomicalEntity_AnatomicalEntity'],False,True,True,False,AnatomicalEntity_AnatomicalEntity,,
UBERON:0001995,anatomicalentity_anatomicalentity,EMAPA:37806,-0.49883878231048584,-0.267031084952043,REJECT,fibrocartilage,white fibrocartilage,[],False,False,False,False,,,
