head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0005743,cellularcomponent_cellularcomponent,GO:0099617,-0.0016689455369487405,-0.0349261329401597,ACCEPT,mitochondrial inner membrane,matrix side of mitochondrial inner membrane,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005743,cellularcomponent_chemicalentity,5957,-0.36024683713912964,-0.1936719522778712,REJECT,mitochondrial inner membrane,ATP,[],False,False,False,False,,,
GO:0005743,cellularcomponent_chemicalentity,6022,-0.10765078663825989,-0.1936719522778712,ACCEPT,mitochondrial inner membrane,ADP,[],False,False,False,False,,,
GO:0044192,cellularcomponent_cellularcomponent,GO:1990677,-4.112588405609131,-0.0349261329401597,REJECT,host cell mitochondrial inner membrane,mitochondrial inner membrane assembly complex,[],False,False,False,False,,,
GO:0044192,cellularcomponent_cellularcomponent,GO:0042720,-3.969957113265991,-0.0349261329401597,REJECT,host cell mitochondrial inner membrane,mitochondrial inner membrane peptidase complex,[],False,False,False,False,,,
GO:0044192,cellularcomponent_cellularcomponent,GO:0099617,-1.9055840969085693,-0.0349261329401597,REJECT,host cell mitochondrial inner membrane,matrix side of mitochondrial inner membrane,[],False,False,False,False,,,
GO:0044192,cellularcomponent_chemicalentity,5957,-0.9959563612937927,-0.1936719522778712,REJECT,host cell mitochondrial inner membrane,ATP,[],False,False,False,False,,,
GO:0044192,cellularcomponent_chemicalentity,6022,-1.0925133228302002,-0.1936719522778712,REJECT,host cell mitochondrial inner membrane,ADP,[],False,False,False,False,,,
GO:1990677,cellularcomponent_cellularcomponent,GO:0042720,-0.00013301589933689684,-0.0349261329401597,ACCEPT,mitochondrial inner membrane assembly complex,mitochondrial inner membrane peptidase complex,[],False,False,False,False,,,
GO:1990677,cellularcomponent_cellularcomponent,GO:0099617,-0.010975338518619537,-0.0349261329401597,ACCEPT,mitochondrial inner membrane assembly complex,matrix side of mitochondrial inner membrane,[],False,False,False,False,,,
GO:1990677,cellularcomponent_chemicalentity,5957,-0.6497820615768433,-0.1936719522778712,REJECT,mitochondrial inner membrane assembly complex,ATP,[],False,False,False,False,,,
GO:1990677,cellularcomponent_chemicalentity,6022,-0.24315322935581207,-0.1936719522778712,REJECT,mitochondrial inner membrane assembly complex,ADP,[],False,False,False,False,,,
GO:0042720,cellularcomponent_cellularcomponent,GO:0099617,-0.0038283979520201683,-0.0349261329401597,ACCEPT,mitochondrial inner membrane peptidase complex,matrix side of mitochondrial inner membrane,[],False,False,False,False,,,
GO:0042720,cellularcomponent_chemicalentity,5957,-0.3390272259712219,-0.1936719522778712,REJECT,mitochondrial inner membrane peptidase complex,ATP,[],False,False,False,False,,,
GO:0042720,cellularcomponent_chemicalentity,6022,-0.10475335270166397,-0.1936719522778712,ACCEPT,mitochondrial inner membrane peptidase complex,ADP,[],False,False,False,False,,,
GO:0099617,cellularcomponent_chemicalentity,5957,-0.9029614329338074,-0.1936719522778712,REJECT,matrix side of mitochondrial inner membrane,ATP,[],False,False,False,False,,,
GO:0099617,cellularcomponent_chemicalentity,6022,-0.561774730682373,-0.1936719522778712,REJECT,matrix side of mitochondrial inner membrane,ADP,[],False,False,False,False,,,
GO:0010286,biologicalprocess_cellularcomponent,GO:0005743,-0.006090301088988781,-0.3461928175792534,ACCEPT,heat acclimation,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0010286,biologicalprocess_cellularcomponent,GO:0044192,-1.3540409803390503,-0.3461928175792534,REJECT,heat acclimation,host cell mitochondrial inner membrane,[],False,False,False,False,,,
GO:0010286,biologicalprocess_cellularcomponent,GO:1990677,-0.020006179809570312,-0.3461928175792534,ACCEPT,heat acclimation,mitochondrial inner membrane assembly complex,[],False,False,False,False,,,
GO:0010286,biologicalprocess_cellularcomponent,GO:0042720,-0.00733403954654932,-0.3461928175792534,ACCEPT,heat acclimation,mitochondrial inner membrane peptidase complex,[],False,False,False,False,,,
GO:0010286,biologicalprocess_cellularcomponent,GO:0099617,-0.4046224355697632,-0.3461928175792534,REJECT,heat acclimation,matrix side of mitochondrial inner membrane,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_chemicalentity,5957,-0.02315063215792179,-0.03613698155982,ACCEPT,heat acclimation,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0010286,-0.09521619975566864,-0.7050372264239742,ACCEPT,ATP,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1839, 'chemicalentity_noeffect_biologicalprocess': -1.1719, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4067, 'chemicalentity_promotes_biologicalprocess': -0.236, 'chemicalentity_inhibits_biologicalprocess': -0.0952, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2958}"
GO:0010286,biologicalprocess_chemicalentity,6022,-0.01816883310675621,-0.03613698155982,ACCEPT,heat acclimation,ADP,[],False,False,False,False,,,
6022,chemicalentity_inhibits_biologicalprocess,GO:0010286,-0.09267441183328629,-0.7050372264239742,ACCEPT,ADP,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3058, 'chemicalentity_noeffect_biologicalprocess': -1.2034, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5922, 'chemicalentity_promotes_biologicalprocess': -0.2164, 'chemicalentity_inhibits_biologicalprocess': -0.0927, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4543}"
GO:0010286,biologicalprocess_biologicalprocess,GO:0033554,-0.0158097967505455,-0.0422867482620858,ACCEPT,heat acclimation,cellular response to stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_cellularcomponent,GO:0005743,-0.002321111038327217,-0.3461928175792534,ACCEPT,cellular heat acclimation,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0070370,biologicalprocess_cellularcomponent,GO:0044192,-1.0932165384292603,-0.3461928175792534,REJECT,cellular heat acclimation,host cell mitochondrial inner membrane,[],False,False,False,False,,,
GO:0070370,biologicalprocess_cellularcomponent,GO:1990677,-0.0080197649076581,-0.3461928175792534,ACCEPT,cellular heat acclimation,mitochondrial inner membrane assembly complex,[],False,False,False,False,,,
GO:0070370,biologicalprocess_cellularcomponent,GO:0042720,-0.003111366182565689,-0.3461928175792534,ACCEPT,cellular heat acclimation,mitochondrial inner membrane peptidase complex,[],False,False,False,False,,,
GO:0070370,biologicalprocess_cellularcomponent,GO:0099617,-0.2264736443758011,-0.3461928175792534,ACCEPT,cellular heat acclimation,matrix side of mitochondrial inner membrane,[],False,False,False,False,,,
GO:0070370,biologicalprocess_chemicalentity,5957,-0.0145500423386693,-0.03613698155982,ACCEPT,cellular heat acclimation,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
GO:0070370,biologicalprocess_chemicalentity,6022,-0.011521510779857635,-0.03613698155982,ACCEPT,cellular heat acclimation,ADP,[],False,False,False,False,,,
6022,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.1271686851978302,-0.7050372264239742,ACCEPT,ADP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.366, 'chemicalentity_noeffect_biologicalprocess': -0.9773, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5232, 'chemicalentity_promotes_biologicalprocess': -0.3248, 'chemicalentity_inhibits_biologicalprocess': -0.1272, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6012}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0033554,-0.0062701809220016,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,6022,-0.009575895965099335,-0.2425281074611494,ACCEPT,ATP,ADP,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5957,chemicalentity_biologicalprocess,GO:0033554,-0.009419267997145653,-0.232143107153421,ACCEPT,ATP,cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.058571506291627884,-0.7050372264239742,ACCEPT,ATP,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0794, 'chemicalentity_noeffect_biologicalprocess': -1.3762, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2587, 'chemicalentity_promotes_biologicalprocess': -0.1819, 'chemicalentity_inhibits_biologicalprocess': -0.0586, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1237}"
6022,chemicalentity_biologicalprocess,GO:0033554,-0.03827131539583206,-0.232143107153421,ACCEPT,ADP,cellular response to stress,[],False,False,False,False,,,
6022,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.05392392352223396,-0.7050372264239742,ACCEPT,ADP,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1295, 'chemicalentity_noeffect_biologicalprocess': -1.4308, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4457, 'chemicalentity_promotes_biologicalprocess': -0.1657, 'chemicalentity_inhibits_biologicalprocess': -0.0539, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.249}"
GO:0033554,biologicalprocess_cellularcomponent,GO:0005743,-0.00019125091785099357,-0.3461928175792534,ACCEPT,cellular response to stress,mitochondrial inner membrane,[],False,False,False,False,,,
GO:0033554,biologicalprocess_cellularcomponent,GO:0044192,-1.2245910167694092,-0.3461928175792534,REJECT,cellular response to stress,host cell mitochondrial inner membrane,[],False,False,False,False,,,
GO:0033554,biologicalprocess_cellularcomponent,GO:1990677,-0.0007599665550515056,-0.3461928175792534,ACCEPT,cellular response to stress,mitochondrial inner membrane assembly complex,[],False,False,False,False,,,
GO:0033554,biologicalprocess_cellularcomponent,GO:0042720,-0.00028375667170621455,-0.3461928175792534,ACCEPT,cellular response to stress,mitochondrial inner membrane peptidase complex,[],False,False,False,False,,,
GO:0033554,biologicalprocess_cellularcomponent,GO:0099617,-0.12339404970407486,-0.3461928175792534,ACCEPT,cellular response to stress,matrix side of mitochondrial inner membrane,[],False,False,False,False,,,
