head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
121992,chemicalentity_pathway,R-HSA-9636667,-1.5069150924682617,-0.3200630854546729,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid",Manipulation of host energy metabolism,[],False,False,False,False,,,
121992,chemicalentity_protein,Q9NVL8,-2.484055757522583,-0.3552259656009227,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid",Factor associated with metabolism and energy {ECO:0000303|PubMed:37248239},[],False,False,False,False,,,
121992,chemicalentity_protein,D3VVE9,-1.2171223163604736,-0.3552259656009227,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
121992,chemicalentity_protein,Q5STF9,-1.5792248249053955,-0.3552259656009227,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
121992,chemicalentity_biologicalprocess,GO:0035172,-2.2211670875549316,-0.232143107153421,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid",hemocyte proliferation,[],False,False,False,False,,,
121992,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035172,-1.4100685119628906,-0.596142909254255,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid",hemocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4101, 'chemicalentity_noeffect_biologicalprocess': -2.4232, 'chemicalentity_notassociatedwith_biologicalprocess': -1.77, 'chemicalentity_promotes_biologicalprocess': -2.3627, 'chemicalentity_inhibits_biologicalprocess': -2.2366, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.749}"
121992,chemicalentity_biologicalprocess,GO:0051450,-2.586299419403076,-0.232143107153421,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid",myoblast proliferation,[],False,False,False,False,,,
121992,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051450,-1.1217858791351318,-0.596142909254255,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid",myoblast proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1218, 'chemicalentity_noeffect_biologicalprocess': -2.5717, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5212, 'chemicalentity_promotes_biologicalprocess': -2.3555, 'chemicalentity_inhibits_biologicalprocess': -2.0469, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3204}"
121992,chemicalentity_biologicalprocess,GO:0061516,-1.6429821252822876,-0.232143107153421,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid",monocyte proliferation,[],False,False,False,False,,,
121992,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061516,-1.0291297435760498,-0.596142909254255,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid",monocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0291, 'chemicalentity_noeffect_biologicalprocess': -2.4218, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1577, 'chemicalentity_promotes_biologicalprocess': -2.2676, 'chemicalentity_inhibits_biologicalprocess': -1.9754, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0564}"
121992,chemicalentity_biologicalprocess,GO:0070661,-3.90450119972229,-0.232143107153421,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid",leukocyte proliferation,[],False,False,False,False,,,
121992,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070661,-1.7317965030670166,-0.596142909254255,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid",leukocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7318, 'chemicalentity_noeffect_biologicalprocess': -3.1819, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3769, 'chemicalentity_promotes_biologicalprocess': -2.8243, 'chemicalentity_inhibits_biologicalprocess': -2.5552, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1911}"
121992,chemicalentity_biologicalprocess,GO:0033687,-2.327075242996216,-0.232143107153421,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid",osteoblast proliferation,[],False,False,False,False,,,
121992,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033687,-1.083304762840271,-0.596142909254255,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylic acid",osteoblast proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0833, 'chemicalentity_noeffect_biologicalprocess': -2.3699, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4608, 'chemicalentity_promotes_biologicalprocess': -2.2625, 'chemicalentity_inhibits_biologicalprocess': -2.0304, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3615}"
46878382,chemicalentity_chemicalentity,121991,-1.3789232969284058,-0.2425281074611494,REJECT,nicotinate D-ribonucleotide(2-),"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylate",[],False,False,False,False,,,
46878382,chemicalentity_chemicalentity,5288991,-2.1638927459716797,-0.2425281074611494,REJECT,nicotinate D-ribonucleotide(2-),"[(2R,3S,4R,5R)-5-(3-carboxypyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
46878382,chemicalentity_biologicalprocess,GO:0090398,-0.9216189384460449,-0.232143107153421,REJECT,nicotinate D-ribonucleotide(2-),cellular senescence,[],False,False,False,False,,,
46878382,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.15337185561656952,-0.7050372264239742,ACCEPT,nicotinate D-ribonucleotide(2-),cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7094, 'chemicalentity_noeffect_biologicalprocess': -1.1743, 'chemicalentity_notassociatedwith_biologicalprocess': -0.723, 'chemicalentity_promotes_biologicalprocess': -0.4764, 'chemicalentity_inhibits_biologicalprocess': -0.1534, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6918}"
46878382,chemicalentity_biologicalprocess,GO:0008152,-2.248528003692627,-0.232143107153421,REJECT,nicotinate D-ribonucleotide(2-),metabolic process,[],False,False,False,False,,,
46878382,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-1.382298231124878,-0.596142909254255,REJECT,nicotinate D-ribonucleotide(2-),metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3823, 'chemicalentity_noeffect_biologicalprocess': -2.9098, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7594, 'chemicalentity_promotes_biologicalprocess': -1.9084, 'chemicalentity_inhibits_biologicalprocess': -1.6026, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7369}"
46878382,chemicalentity_biologicalprocess,GO:0009455,-0.9171861410140991,-0.232143107153421,REJECT,nicotinate D-ribonucleotide(2-),redox taxis,[],False,False,False,False,,,
46878382,chemicalentity_notassociatedwith_biologicalprocess,GO:0009455,-1.0579357147216797,-0.6726369886875827,REJECT,nicotinate D-ribonucleotide(2-),redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0812, 'chemicalentity_noeffect_biologicalprocess': -2.0268, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0579, 'chemicalentity_promotes_biologicalprocess': -1.6315, 'chemicalentity_inhibits_biologicalprocess': -1.3446, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0615}"
46878382,chemicalentity_pathway,R-HSA-163685,-1.4588689804077148,-0.3200630854546729,REJECT,nicotinate D-ribonucleotide(2-),Integration of energy metabolism,[],False,False,False,False,,,
46878382,chemicalentity_pathway,R-HSA-9636667,-0.8195724487304688,-0.3200630854546729,REJECT,nicotinate D-ribonucleotide(2-),Manipulation of host energy metabolism,[],False,False,False,False,,,
46878382,chemicalentity_protein,Q9NVL8,-0.7619912624359131,-0.3552259656009227,REJECT,nicotinate D-ribonucleotide(2-),Factor associated with metabolism and energy {ECO:0000303|PubMed:37248239},[],False,False,False,False,,,
46878382,chemicalentity_protein,D3VVE9,-1.1351443529129028,-0.3552259656009227,REJECT,nicotinate D-ribonucleotide(2-),Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
46878382,chemicalentity_protein,Q5STF9,-0.516981303691864,-0.3552259656009227,REJECT,nicotinate D-ribonucleotide(2-),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
46878382,chemicalentity_biologicalprocess,GO:0035172,-1.073366403579712,-0.232143107153421,REJECT,nicotinate D-ribonucleotide(2-),hemocyte proliferation,[],False,False,False,False,,,
46878382,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0035172,-1.0784701108932495,-0.5654679724376828,REJECT,nicotinate D-ribonucleotide(2-),hemocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1351, 'chemicalentity_noeffect_biologicalprocess': -1.9601, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2128, 'chemicalentity_promotes_biologicalprocess': -1.7103, 'chemicalentity_inhibits_biologicalprocess': -1.553, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0785}"
46878382,chemicalentity_biologicalprocess,GO:0051450,-1.1499217748641968,-0.232143107153421,REJECT,nicotinate D-ribonucleotide(2-),myoblast proliferation,[],False,False,False,False,,,
46878382,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051450,-0.907354474067688,-0.596142909254255,REJECT,nicotinate D-ribonucleotide(2-),myoblast proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9074, 'chemicalentity_noeffect_biologicalprocess': -2.1586, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1264, 'chemicalentity_promotes_biologicalprocess': -1.6937, 'chemicalentity_inhibits_biologicalprocess': -1.4662, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0718}"
46878382,chemicalentity_biologicalprocess,GO:0061516,-0.7311674952507019,-0.232143107153421,REJECT,nicotinate D-ribonucleotide(2-),monocyte proliferation,[],False,False,False,False,,,
46878382,chemicalentity_notassociatedwith_biologicalprocess,GO:0061516,-0.8615227937698364,-0.6726369886875827,REJECT,nicotinate D-ribonucleotide(2-),monocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9092, 'chemicalentity_noeffect_biologicalprocess': -2.0516, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8615, 'chemicalentity_promotes_biologicalprocess': -1.7364, 'chemicalentity_inhibits_biologicalprocess': -1.3964, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9682}"
46878382,chemicalentity_biologicalprocess,GO:0070661,-1.7544958591461182,-0.232143107153421,REJECT,nicotinate D-ribonucleotide(2-),leukocyte proliferation,[],False,False,False,False,,,
46878382,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070661,-1.2573667764663696,-0.596142909254255,REJECT,nicotinate D-ribonucleotide(2-),leukocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2574, 'chemicalentity_noeffect_biologicalprocess': -2.6054, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4583, 'chemicalentity_promotes_biologicalprocess': -1.8652, 'chemicalentity_inhibits_biologicalprocess': -1.5261, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4543}"
46878382,chemicalentity_biologicalprocess,GO:0033687,-0.9301156997680664,-0.232143107153421,REJECT,nicotinate D-ribonucleotide(2-),osteoblast proliferation,[],False,False,False,False,,,
46878382,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033687,-0.7513661980628967,-0.596142909254255,REJECT,nicotinate D-ribonucleotide(2-),osteoblast proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7514, 'chemicalentity_noeffect_biologicalprocess': -1.9144, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0424, 'chemicalentity_promotes_biologicalprocess': -1.5779, 'chemicalentity_inhibits_biologicalprocess': -1.2427, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9287}"
121991,chemicalentity_chemicalentity,5288991,-0.57466721534729,-0.2425281074611494,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylate","[(2R,3S,4R,5R)-5-(3-carboxypyridin-1-ium-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
121991,chemicalentity_biologicalprocess,GO:0090398,-0.1091078370809555,-0.232143107153421,ACCEPT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylate",cellular senescence,[],False,False,False,False,,,
121991,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.011477191932499409,-0.7050372264239742,ACCEPT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylate",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2238, 'chemicalentity_noeffect_biologicalprocess': -0.6557, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2239, 'chemicalentity_promotes_biologicalprocess': -0.0989, 'chemicalentity_inhibits_biologicalprocess': -0.0115, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2172}"
121991,chemicalentity_biologicalprocess,GO:0008152,-0.2582269012928009,-0.232143107153421,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylate",metabolic process,[],False,False,False,False,,,
121991,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-0.44467341899871826,-0.596142909254255,ACCEPT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylate",metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4447, 'chemicalentity_noeffect_biologicalprocess': -2.3472, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8552, 'chemicalentity_promotes_biologicalprocess': -0.8179, 'chemicalentity_inhibits_biologicalprocess': -0.5064, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6713}"
121991,chemicalentity_biologicalprocess,GO:0009455,-0.3621930480003357,-0.232143107153421,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylate",redox taxis,[],False,False,False,False,,,
121991,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009455,-0.6882076859474182,-0.596142909254255,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylate",redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6882, 'chemicalentity_noeffect_biologicalprocess': -1.5992, 'chemicalentity_notassociatedwith_biologicalprocess': -0.775, 'chemicalentity_promotes_biologicalprocess': -0.9945, 'chemicalentity_inhibits_biologicalprocess': -0.7033, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.693}"
121991,chemicalentity_pathway,R-HSA-163685,-0.13513542711734772,-0.3200630854546729,ACCEPT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylate",Integration of energy metabolism,[],False,False,False,False,,,
121991,chemicalentity_pathway,R-HSA-9636667,-0.21441933512687683,-0.3200630854546729,ACCEPT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylate",Manipulation of host energy metabolism,[],False,False,False,False,,,
121991,chemicalentity_protein,Q9NVL8,-0.15411221981048584,-0.3552259656009227,ACCEPT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylate",Factor associated with metabolism and energy {ECO:0000303|PubMed:37248239},[],False,False,False,False,,,
121991,chemicalentity_protein,D3VVE9,-1.0139704942703247,-0.3552259656009227,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylate",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
121991,chemicalentity_protein,Q5STF9,-0.1514105498790741,-0.3552259656009227,ACCEPT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylate",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
121991,chemicalentity_biologicalprocess,GO:0035172,-0.31078067421913147,-0.232143107153421,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylate",hemocyte proliferation,[],False,False,False,False,,,
121991,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035172,-0.644084632396698,-0.596142909254255,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylate",hemocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6441, 'chemicalentity_noeffect_biologicalprocess': -1.5065, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8184, 'chemicalentity_promotes_biologicalprocess': -1.066, 'chemicalentity_inhibits_biologicalprocess': -0.7911, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.72}"
121991,chemicalentity_biologicalprocess,GO:0051450,-0.2531219720840454,-0.232143107153421,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylate",myoblast proliferation,[],False,False,False,False,,,
121991,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051450,-0.506847620010376,-0.596142909254255,ACCEPT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylate",myoblast proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5068, 'chemicalentity_noeffect_biologicalprocess': -1.7582, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7869, 'chemicalentity_promotes_biologicalprocess': -1.0311, 'chemicalentity_inhibits_biologicalprocess': -0.7378, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7313}"
121991,chemicalentity_biologicalprocess,GO:0061516,-0.21617577970027924,-0.232143107153421,ACCEPT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylate",monocyte proliferation,[],False,False,False,False,,,
121991,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061516,-0.5635803937911987,-0.596142909254255,ACCEPT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylate",monocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5636, 'chemicalentity_noeffect_biologicalprocess': -1.7088, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7041, 'chemicalentity_promotes_biologicalprocess': -1.1705, 'chemicalentity_inhibits_biologicalprocess': -0.8583, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6502}"
121991,chemicalentity_biologicalprocess,GO:0070661,-0.27267593145370483,-0.232143107153421,REJECT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylate",leukocyte proliferation,[],False,False,False,False,,,
121991,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070661,-0.57584547996521,-0.596142909254255,ACCEPT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylate",leukocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5758, 'chemicalentity_noeffect_biologicalprocess': -2.0526, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9278, 'chemicalentity_promotes_biologicalprocess': -0.93, 'chemicalentity_inhibits_biologicalprocess': -0.6101, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7932}"
121991,chemicalentity_biologicalprocess,GO:0033687,-0.18109078705310822,-0.232143107153421,ACCEPT,"1-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(phosphonooxymethyl)oxolan-2-yl]pyridin-1-ium-3-carboxylate",osteoblast proliferation,[],False,False,False,False,,,
