head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CG31611,gene_chemicalentity,5957,-0.1672200858592987,-0.0285922419958417,REJECT,His4:CG31611,ATP,[],False,False,False,False,,,
CG33909,gene_gene,CG33907,-0.07259055972099304,-0.071739344080056,REJECT,His4:CG33909,His4:CG33907,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG33909,gene_gene,CG33905,-0.07786508649587631,-0.071739344080056,REJECT,His4:CG33909,His4:CG33905,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG33909,gene_gene,CG33903,-0.07667984068393707,-0.071739344080056,REJECT,His4:CG33909,His4:CG33903,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG33909,gene_biologicalprocess,GO:0052707,-0.07389651983976364,-0.0356325677219588,REJECT,His4:CG33909,"obsolete N-alpha,N-alpha,N-alpha-trimethyl-L-histidine biosynthesis from histidine",[],False,False,False,False,,,
CG33909,gene_notassociatedwith_biologicalprocess,GO:0052707,-0.3269691467285156,-0.1941926147433079,REJECT,His4:CG33909,"obsolete N-alpha,N-alpha,N-alpha-trimethyl-L-histidine biosynthesis from histidine",[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4921, 'gene_promotes_biologicalprocess': -0.5005, 'gene_negativelyassociatedwith_biologicalprocess': -0.4037, 'gene_positivelyassociatedwith_biologicalprocess': -0.3318, 'gene_notassociatedwith_biologicalprocess': -0.327}"
CG33909,gene_biologicalprocess,GO:0090442,-0.1427576094865799,-0.0356325677219588,REJECT,His4:CG33909,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
CG33909,gene_notassociatedwith_biologicalprocess,GO:0090442,-0.40720096230506897,-0.1941926147433079,REJECT,His4:CG33909,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5231, 'gene_promotes_biologicalprocess': -0.4873, 'gene_negativelyassociatedwith_biologicalprocess': -0.4548, 'gene_positivelyassociatedwith_biologicalprocess': -0.4984, 'gene_notassociatedwith_biologicalprocess': -0.4072}"
CG33909,gene_phenotype,WBPhenotype:0001090,-0.0273860115557909,-0.0347684314162952,ACCEPT,His4:CG33909,thermotolerance reduced,[],False,False,False,False,,,
CG33909,gene_phenotype,WBPhenotype:0000295,-0.04663344845175743,-0.0347684314162952,REJECT,His4:CG33909,thermotolerance increased,[],False,False,False,False,,,
CG33909,gene_chemicalentity,5957,-0.06599558144807816,-0.0285922419958417,REJECT,His4:CG33909,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
CG33907,gene_gene,CG33905,-0.08172746002674103,-0.071739344080056,REJECT,His4:CG33907,His4:CG33905,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG33907,gene_gene,CG33903,-0.08026772737503052,-0.071739344080056,REJECT,His4:CG33907,His4:CG33903,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG33907,gene_biologicalprocess,GO:0052707,-0.07411475479602814,-0.0356325677219588,REJECT,His4:CG33907,"obsolete N-alpha,N-alpha,N-alpha-trimethyl-L-histidine biosynthesis from histidine",[],False,False,False,False,,,
CG33907,gene_positivelyassociatedwith_biologicalprocess,GO:0052707,-0.2696937918663025,-0.0730086550790463,REJECT,His4:CG33907,"obsolete N-alpha,N-alpha,N-alpha-trimethyl-L-histidine biosynthesis from histidine",[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4042, 'gene_promotes_biologicalprocess': -0.4639, 'gene_negativelyassociatedwith_biologicalprocess': -0.46, 'gene_positivelyassociatedwith_biologicalprocess': -0.2697, 'gene_notassociatedwith_biologicalprocess': -0.3516}"
CG33907,gene_biologicalprocess,GO:0090442,-0.14264260232448578,-0.0356325677219588,REJECT,His4:CG33907,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
CG33907,gene_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.4010557532310486,-0.0730086550790463,REJECT,His4:CG33907,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.421, 'gene_promotes_biologicalprocess': -0.4152, 'gene_negativelyassociatedwith_biologicalprocess': -0.4518, 'gene_positivelyassociatedwith_biologicalprocess': -0.4011, 'gene_notassociatedwith_biologicalprocess': -0.4763}"
CG33907,gene_phenotype,WBPhenotype:0001090,-0.028722284361720085,-0.0347684314162952,ACCEPT,His4:CG33907,thermotolerance reduced,[],False,False,False,False,,,
CG33907,gene_phenotype,WBPhenotype:0000295,-0.048675309866666794,-0.0347684314162952,REJECT,His4:CG33907,thermotolerance increased,[],False,False,False,False,,,
CG33907,gene_chemicalentity,5957,-0.06382361799478531,-0.0285922419958417,REJECT,His4:CG33907,ATP,[],False,False,False,False,,,
CG33905,gene_gene,CG33903,-0.06489606201648712,-0.071739344080056,ACCEPT,His4:CG33905,His4:CG33903,['Gene_Gene'],False,True,True,False,Gene_Gene,,
CG33905,gene_biologicalprocess,GO:0052707,-0.06699298322200775,-0.0356325677219588,REJECT,His4:CG33905,"obsolete N-alpha,N-alpha,N-alpha-trimethyl-L-histidine biosynthesis from histidine",[],False,False,False,False,,,
CG33905,gene_positivelyassociatedwith_biologicalprocess,GO:0052707,-0.28798216581344604,-0.0730086550790463,REJECT,His4:CG33905,"obsolete N-alpha,N-alpha,N-alpha-trimethyl-L-histidine biosynthesis from histidine",[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4816, 'gene_promotes_biologicalprocess': -0.4597, 'gene_negativelyassociatedwith_biologicalprocess': -0.4641, 'gene_positivelyassociatedwith_biologicalprocess': -0.288, 'gene_notassociatedwith_biologicalprocess': -0.3696}"
CG33905,gene_biologicalprocess,GO:0090442,-0.13077376782894135,-0.0356325677219588,REJECT,His4:CG33905,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
CG33905,gene_promotes_biologicalprocess,GO:0090442,-0.42573103308677673,-0.0617563253450388,REJECT,His4:CG33905,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5225, 'gene_promotes_biologicalprocess': -0.4257, 'gene_negativelyassociatedwith_biologicalprocess': -0.4675, 'gene_positivelyassociatedwith_biologicalprocess': -0.4545, 'gene_notassociatedwith_biologicalprocess': -0.4733}"
CG33905,gene_phenotype,WBPhenotype:0001090,-0.02445593662559986,-0.0347684314162952,ACCEPT,His4:CG33905,thermotolerance reduced,[],False,False,False,False,,,
CG33905,gene_phenotype,WBPhenotype:0000295,-0.041755810379981995,-0.0347684314162952,REJECT,His4:CG33905,thermotolerance increased,[],False,False,False,False,,,
CG33905,gene_chemicalentity,5957,-0.04763532429933548,-0.0285922419958417,REJECT,His4:CG33905,ATP,[],False,False,False,False,,,
CG33903,gene_biologicalprocess,GO:0052707,-0.07700914144515991,-0.0356325677219588,REJECT,His4:CG33903,"obsolete N-alpha,N-alpha,N-alpha-trimethyl-L-histidine biosynthesis from histidine",[],False,False,False,False,,,
CG33903,gene_notassociatedwith_biologicalprocess,GO:0052707,-0.329710990190506,-0.1941926147433079,REJECT,His4:CG33903,"obsolete N-alpha,N-alpha,N-alpha-trimethyl-L-histidine biosynthesis from histidine",[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3998, 'gene_promotes_biologicalprocess': -0.3958, 'gene_negativelyassociatedwith_biologicalprocess': -0.4374, 'gene_positivelyassociatedwith_biologicalprocess': -0.3578, 'gene_notassociatedwith_biologicalprocess': -0.3297}"
CG33903,gene_biologicalprocess,GO:0090442,-0.1495663821697235,-0.0356325677219588,REJECT,His4:CG33903,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
CG33903,gene_promotes_biologicalprocess,GO:0090442,-0.3915601074695587,-0.0617563253450388,REJECT,His4:CG33903,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.434, 'gene_promotes_biologicalprocess': -0.3916, 'gene_negativelyassociatedwith_biologicalprocess': -0.4784, 'gene_positivelyassociatedwith_biologicalprocess': -0.4824, 'gene_notassociatedwith_biologicalprocess': -0.4488}"
CG33903,gene_phenotype,WBPhenotype:0001090,-0.03129535913467407,-0.0347684314162952,ACCEPT,His4:CG33903,thermotolerance reduced,[],False,False,False,False,,,
CG33903,gene_phenotype,WBPhenotype:0000295,-0.05176662281155586,-0.0347684314162952,REJECT,His4:CG33903,thermotolerance increased,[],False,False,False,False,,,
CG33903,gene_chemicalentity,5957,-0.0668129175901413,-0.0285922419958417,REJECT,His4:CG33903,ATP,[],False,False,False,False,,,
GO:0052707,biologicalprocess_biologicalprocess,GO:0090442,-0.35242629051208496,-0.0422867482620858,REJECT,"obsolete N-alpha,N-alpha,N-alpha-trimethyl-L-histidine biosynthesis from histidine",trehalose catabolism in response to heat stress,[],False,False,False,False,,,
GO:0052707,biologicalprocess_chemicalentity,5957,-0.10769602656364441,-0.03613698155982,REJECT,"obsolete N-alpha,N-alpha,N-alpha-trimethyl-L-histidine biosynthesis from histidine",ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0052707,-0.24054452776908875,-0.596142909254255,ACCEPT,ATP,"obsolete N-alpha,N-alpha,N-alpha-trimethyl-L-histidine biosynthesis from histidine",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2405, 'chemicalentity_noeffect_biologicalprocess': -1.1306, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3859, 'chemicalentity_promotes_biologicalprocess': -0.6652, 'chemicalentity_inhibits_biologicalprocess': -0.2684, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2516}"
GO:0090442,biologicalprocess_chemicalentity,5957,-0.1892872154712677,-0.03613698155982,REJECT,trehalose catabolism in response to heat stress,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090442,-0.2609987258911133,-0.596142909254255,ACCEPT,ATP,trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.261, 'chemicalentity_noeffect_biologicalprocess': -1.4308, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3649, 'chemicalentity_promotes_biologicalprocess': -0.9895, 'chemicalentity_inhibits_biologicalprocess': -0.4676, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2634}"
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0052707,-0.5996843576431274,-0.607891854730636,ACCEPT,thermotolerance reduced,"obsolete N-alpha,N-alpha,N-alpha-trimethyl-L-histidine biosynthesis from histidine",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0090442,-0.5679382681846619,-0.607891854730636,ACCEPT,thermotolerance reduced,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5957,-0.8443560600280762,-0.1369889979525682,REJECT,thermotolerance reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0052707,-0.9170898795127869,-0.607891854730636,REJECT,thermotolerance increased,"obsolete N-alpha,N-alpha,N-alpha-trimethyl-L-histidine biosynthesis from histidine",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0090442,-0.8297432661056519,-0.607891854730636,REJECT,thermotolerance increased,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5957,-3.2638614177703857,-0.1369889979525682,REJECT,thermotolerance increased,ATP,[],False,False,False,False,,,
