head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0004935,molecularfunction_molecularfunction,GO:0015052,-0.010555564425885677,-0.0413108806514266,ACCEPT,adrenergic receptor activity,beta3-adrenergic receptor activity,[],False,False,False,False,,,
GO:0004935,molecularfunction_molecularfunction,GO:0004940,-0.016684893518686295,-0.0413108806514266,ACCEPT,adrenergic receptor activity,beta1-adrenergic receptor activity,[],False,False,False,False,,,
GO:0004935,molecularfunction_protein,PR:000001193,-0.012678415514528751,-0.1291475144247688,ACCEPT,adrenergic receptor activity,beta-2 adrenergic receptor,[],False,False,False,False,,,
GO:0004935,molecularfunction_protein,Q4JFT4,-0.44109538197517395,-0.1291475144247688,REJECT,adrenergic receptor activity,Beta-3 adrenergic receptor,[],False,False,False,False,,,
GO:0004935,molecularfunction_protein,Q4JG18,-0.7288751602172852,-0.1291475144247688,REJECT,adrenergic receptor activity,Beta-2 adrenergic receptor,[],False,False,False,False,,,
GO:0004935,molecularfunction_protein,Q95252,-0.06735064089298248,-0.1291475144247688,ACCEPT,adrenergic receptor activity,Beta-3 adrenergic receptor,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
GO:0004935,molecularfunction_protein,O02662,-0.029886750504374504,-0.1291475144247688,ACCEPT,adrenergic receptor activity,Beta-3 adrenergic receptor,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
GO:0004935,molecularfunction_biologicalprocess,GO:0071875,-0.002542410744354129,-0.0147993624499696,ACCEPT,adrenergic receptor activity,adrenergic receptor signaling pathway,['MolecularFunction_BiologicalProcess'],False,True,True,False,MolecularFunction_BiologicalProcess,,
GO:0004935,molecularfunction_protein,D3VVE9,-0.02512526884675026,-0.1291475144247688,ACCEPT,adrenergic receptor activity,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0004935,molecularfunction_protein,Q5STF9,-0.23989923298358917,-0.1291475144247688,REJECT,adrenergic receptor activity,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0004939,molecularfunction_chemicalentity,7886,-0.06404920667409897,-0.0232305970024153,REJECT,beta-adrenergic receptor activity,trimethyl(2-phosphonooxyethyl)azanium;chloride,[],False,False,False,False,,,
GO:0004939,molecularfunction_molecularfunction,GO:0015052,-0.04147909954190254,-0.0413108806514266,REJECT,beta-adrenergic receptor activity,beta3-adrenergic receptor activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0004939,molecularfunction_molecularfunction,GO:0004940,-0.05681667476892471,-0.0413108806514266,REJECT,beta-adrenergic receptor activity,beta1-adrenergic receptor activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0004939,molecularfunction_protein,PR:000001193,-0.04042019695043564,-0.1291475144247688,ACCEPT,beta-adrenergic receptor activity,beta-2 adrenergic receptor,[],False,False,False,False,,,
GO:0004939,molecularfunction_protein,Q4JFT4,-0.47668319940567017,-0.1291475144247688,REJECT,beta-adrenergic receptor activity,Beta-3 adrenergic receptor,[],False,False,False,False,,,
GO:0004939,molecularfunction_protein,Q4JG18,-0.6943391561508179,-0.1291475144247688,REJECT,beta-adrenergic receptor activity,Beta-2 adrenergic receptor,[],False,False,False,False,,,
GO:0004939,molecularfunction_protein,Q95252,-0.15912118554115295,-0.1291475144247688,REJECT,beta-adrenergic receptor activity,Beta-3 adrenergic receptor,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
GO:0004939,molecularfunction_protein,O02662,-0.08834503591060638,-0.1291475144247688,ACCEPT,beta-adrenergic receptor activity,Beta-3 adrenergic receptor,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
GO:0004939,molecularfunction_biologicalprocess,GO:0071875,-0.01196251530200243,-0.0147993624499696,ACCEPT,beta-adrenergic receptor activity,adrenergic receptor signaling pathway,[],False,False,False,False,,,
GO:0004939,molecularfunction_protein,D3VVE9,-0.05684567615389824,-0.1291475144247688,ACCEPT,beta-adrenergic receptor activity,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0004939,molecularfunction_protein,Q5STF9,-0.32509714365005493,-0.1291475144247688,REJECT,beta-adrenergic receptor activity,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0015052,molecularfunction_chemicalentity,7886,-0.17237459123134613,-0.0232305970024153,REJECT,beta3-adrenergic receptor activity,trimethyl(2-phosphonooxyethyl)azanium;chloride,[],False,False,False,False,,,
GO:0015052,molecularfunction_molecularfunction,GO:0004940,-0.26198506355285645,-0.0413108806514266,REJECT,beta3-adrenergic receptor activity,beta1-adrenergic receptor activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0015052,molecularfunction_protein,PR:000001193,-0.12699152529239655,-0.1291475144247688,ACCEPT,beta3-adrenergic receptor activity,beta-2 adrenergic receptor,[],False,False,False,False,,,
GO:0015052,molecularfunction_protein,Q4JFT4,-0.3755565881729126,-0.1291475144247688,REJECT,beta3-adrenergic receptor activity,Beta-3 adrenergic receptor,[],False,False,False,False,,,
GO:0015052,molecularfunction_protein,Q4JG18,-0.45257368683815,-0.1291475144247688,REJECT,beta3-adrenergic receptor activity,Beta-2 adrenergic receptor,[],False,False,False,False,,,
GO:0015052,molecularfunction_protein,Q95252,-0.2763834297657013,-0.1291475144247688,REJECT,beta3-adrenergic receptor activity,Beta-3 adrenergic receptor,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
GO:0015052,molecularfunction_protein,O02662,-0.24370047450065613,-0.1291475144247688,REJECT,beta3-adrenergic receptor activity,Beta-3 adrenergic receptor,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
GO:0015052,molecularfunction_biologicalprocess,GO:0071875,-0.08245175331830978,-0.0147993624499696,REJECT,beta3-adrenergic receptor activity,adrenergic receptor signaling pathway,[],False,False,False,False,,,
GO:0015052,molecularfunction_protein,D3VVE9,-0.218156635761261,-0.1291475144247688,REJECT,beta3-adrenergic receptor activity,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0015052,molecularfunction_protein,Q5STF9,-0.30939817428588867,-0.1291475144247688,REJECT,beta3-adrenergic receptor activity,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0004940,molecularfunction_chemicalentity,7886,-0.22059474885463715,-0.0232305970024153,REJECT,beta1-adrenergic receptor activity,trimethyl(2-phosphonooxyethyl)azanium;chloride,[],False,False,False,False,,,
GO:0004940,molecularfunction_protein,PR:000001193,-0.19067977368831635,-0.1291475144247688,REJECT,beta1-adrenergic receptor activity,beta-2 adrenergic receptor,[],False,False,False,False,,,
GO:0004940,molecularfunction_protein,Q4JFT4,-0.40253812074661255,-0.1291475144247688,REJECT,beta1-adrenergic receptor activity,Beta-3 adrenergic receptor,[],False,False,False,False,,,
GO:0004940,molecularfunction_protein,Q4JG18,-0.4230567216873169,-0.1291475144247688,REJECT,beta1-adrenergic receptor activity,Beta-2 adrenergic receptor,[],False,False,False,False,,,
GO:0004940,molecularfunction_protein,Q95252,-0.3792187571525574,-0.1291475144247688,REJECT,beta1-adrenergic receptor activity,Beta-3 adrenergic receptor,[],False,False,False,False,,,
GO:0004940,molecularfunction_protein,O02662,-0.31851425766944885,-0.1291475144247688,REJECT,beta1-adrenergic receptor activity,Beta-3 adrenergic receptor,[],False,False,False,False,,,
GO:0004940,molecularfunction_biologicalprocess,GO:0071875,-0.15596607327461243,-0.0147993624499696,REJECT,beta1-adrenergic receptor activity,adrenergic receptor signaling pathway,[],False,False,False,False,,,
GO:0004940,molecularfunction_protein,D3VVE9,-0.2891307473182678,-0.1291475144247688,REJECT,beta1-adrenergic receptor activity,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0004940,molecularfunction_protein,Q5STF9,-0.3039892315864563,-0.1291475144247688,REJECT,beta1-adrenergic receptor activity,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
PR:000001193,protein_protein,Q4JFT4,-4.791983127593994,-0.2036837140803804,REJECT,beta-2 adrenergic receptor,Beta-3 adrenergic receptor,[],False,False,False,False,,,
PR:000001193,protein_protein,Q4JG18,-6.02007532119751,-0.2036837140803804,REJECT,beta-2 adrenergic receptor,Beta-2 adrenergic receptor,[],False,False,False,False,,,
PR:000001193,protein_protein,Q95252,-0.6323268413543701,-0.2036837140803804,REJECT,beta-2 adrenergic receptor,Beta-3 adrenergic receptor,[],False,False,False,False,,,
PR:000001193,protein_protein,O02662,-0.8557960391044617,-0.2036837140803804,REJECT,beta-2 adrenergic receptor,Beta-3 adrenergic receptor,[],False,False,False,False,,,
PR:000001193,protein_biologicalprocess,GO:0071875,-2.1272709369659424,-0.5776643345681309,REJECT,beta-2 adrenergic receptor,adrenergic receptor signaling pathway,[],False,False,False,False,,,
PR:000001193,protein_pathway,KEGG:map07214,-1.4840302467346191,-0.0332625891724323,REJECT,beta-2 adrenergic receptor,beta-Adrenergic receptor agonists/antagonists,[],False,False,False,False,,,
PR:000001193,protein_protein,D3VVE9,-0.4124116003513336,-0.2036837140803804,REJECT,beta-2 adrenergic receptor,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
PR:000001193,protein_protein,Q5STF9,-3.859806537628174,-0.2036837140803804,REJECT,beta-2 adrenergic receptor,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q4JFT4,protein_protein,Q4JG18,-0.03179033845663071,-0.2036837140803804,ACCEPT,Beta-3 adrenergic receptor,Beta-2 adrenergic receptor,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q4JFT4,protein_protein,Q95252,-0.36385151743888855,-0.2036837140803804,REJECT,Beta-3 adrenergic receptor,Beta-3 adrenergic receptor,[],False,False,False,False,,,
Q4JFT4,protein_protein,O02662,-0.22800174355506897,-0.2036837140803804,REJECT,Beta-3 adrenergic receptor,Beta-3 adrenergic receptor,[],False,False,False,False,,,
Q4JFT4,protein_biologicalprocess,GO:0071875,-0.011365312151610851,-0.5776643345681309,ACCEPT,Beta-3 adrenergic receptor,adrenergic receptor signaling pathway,[],False,False,False,False,,,
Q4JFT4,protein_pathway,KEGG:map07214,-0.027802065014839172,-0.0332625891724323,ACCEPT,Beta-3 adrenergic receptor,beta-Adrenergic receptor agonists/antagonists,[],False,False,False,False,,,
Q4JFT4,protein_protein,D3VVE9,-0.4179808497428894,-0.2036837140803804,REJECT,Beta-3 adrenergic receptor,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
Q4JFT4,protein_protein,Q5STF9,-0.05838676914572716,-0.2036837140803804,ACCEPT,Beta-3 adrenergic receptor,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q4JG18,protein_protein,Q95252,-0.33227792382240295,-0.2036837140803804,REJECT,Beta-2 adrenergic receptor,Beta-3 adrenergic receptor,[],False,False,False,False,,,
Q4JG18,protein_protein,O02662,-0.19166702032089233,-0.2036837140803804,ACCEPT,Beta-2 adrenergic receptor,Beta-3 adrenergic receptor,[],False,False,False,False,,,
Q4JG18,protein_biologicalprocess,GO:0071875,-0.012514134868979454,-0.5776643345681309,ACCEPT,Beta-2 adrenergic receptor,adrenergic receptor signaling pathway,[],False,False,False,False,,,
Q4JG18,protein_pathway,KEGG:map07214,-0.019670365378260612,-0.0332625891724323,ACCEPT,Beta-2 adrenergic receptor,beta-Adrenergic receptor agonists/antagonists,[],False,False,False,False,,,
Q4JG18,protein_protein,D3VVE9,-0.3854769170284271,-0.2036837140803804,REJECT,Beta-2 adrenergic receptor,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
Q4JG18,protein_protein,Q5STF9,-0.038721341639757156,-0.2036837140803804,ACCEPT,Beta-2 adrenergic receptor,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q95252,protein_protein,O02662,-0.719351053237915,-0.2036837140803804,REJECT,Beta-3 adrenergic receptor,Beta-3 adrenergic receptor,[],False,False,False,False,,,
Q95252,protein_biologicalprocess,GO:0071875,-0.562932550907135,-0.5776643345681309,ACCEPT,Beta-3 adrenergic receptor,adrenergic receptor signaling pathway,[],False,False,False,False,,,
Q95252,protein_pathway,KEGG:map07214,-0.8833948373794556,-0.0332625891724323,REJECT,Beta-3 adrenergic receptor,beta-Adrenergic receptor agonists/antagonists,[],False,False,False,False,,,
Q95252,protein_protein,D3VVE9,-0.5082679390907288,-0.2036837140803804,REJECT,Beta-3 adrenergic receptor,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
Q95252,protein_protein,Q5STF9,-2.0012049674987793,-0.2036837140803804,REJECT,Beta-3 adrenergic receptor,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
O02662,protein_biologicalprocess,GO:0071875,-0.7565933465957642,-0.5776643345681309,REJECT,Beta-3 adrenergic receptor,adrenergic receptor signaling pathway,[],False,False,False,False,,,
O02662,protein_pathway,KEGG:map07214,-0.8866496682167053,-0.0332625891724323,REJECT,Beta-3 adrenergic receptor,beta-Adrenergic receptor agonists/antagonists,[],False,False,False,False,,,
O02662,protein_protein,D3VVE9,-0.445439875125885,-0.2036837140803804,REJECT,Beta-3 adrenergic receptor,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
O02662,protein_protein,Q5STF9,-2.7420809268951416,-0.2036837140803804,REJECT,Beta-3 adrenergic receptor,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0071875,biologicalprocess_protein,D3VVE9,-0.2766236364841461,-0.4342587681103441,ACCEPT,adrenergic receptor signaling pathway,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0071875,biologicalprocess_protein,Q5STF9,-0.6037834882736206,-0.4342587681103441,REJECT,adrenergic receptor signaling pathway,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_pathway,KEGG:map07214,-1.801387071609497,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},beta-Adrenergic receptor agonists/antagonists,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_pathway,KEGG:map07214,-0.06018947437405586,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,beta-Adrenergic receptor agonists/antagonists,[],False,False,False,False,,,
