head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
KYNU,gene_disease,C2931803,-0.044864241033792496,-0.0375339126131901,REJECT,kynureninase,deletion 11p13,[],False,False,False,False,,,
KYNU,gene_disease,D002872,-0.019198112189769745,-0.0375339126131901,ACCEPT,kynureninase,Chromosome Deletion,[],False,False,False,False,,,
KYNU,gene_disease,C0008628,-0.02798672951757908,-0.0375339126131901,ACCEPT,kynureninase,chromosomal deletion,[],False,False,False,False,,,
KYNU,gene_biologicalprocess,GO:0008152,-0.00952998548746109,-0.0356325677219588,ACCEPT,kynureninase,metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
KYNU,gene_promotes_biologicalprocess,GO:0008152,-0.18653889000415802,-0.0617563253450388,REJECT,kynureninase,metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.2065, 'gene_promotes_biologicalprocess': -0.1865, 'gene_negativelyassociatedwith_biologicalprocess': -0.3328, 'gene_positivelyassociatedwith_biologicalprocess': -0.2447, 'gene_notassociatedwith_biologicalprocess': -0.2893}"
B8ZZK0,protein_biologicalprocess,GO:0140624,-1.7793610095977783,-0.5776643345681309,REJECT,Kynureninase {ECO:0000313|Ensembl:ENSP00000387296.1},EGAD pathway,[],False,False,False,False,,,
B8ZZK0,protein_phenotype,abnormal energy expenditure,-0.8410671949386597,-0.0497034494975703,REJECT,Kynureninase {ECO:0000313|Ensembl:ENSP00000387296.1},abnormal energy expenditure,[],False,False,False,False,,,
B8ZZK0,protein_biologicalprocess,GO:0009453,-1.3982919454574585,-0.5776643345681309,REJECT,Kynureninase {ECO:0000313|Ensembl:ENSP00000387296.1},energy taxis,[],False,False,False,False,,,
B8ZZK0,protein_biologicalprocess,GO:1990066,-1.458095669746399,-0.5776643345681309,REJECT,Kynureninase {ECO:0000313|Ensembl:ENSP00000387296.1},energy quenching,[],False,False,False,False,,,
B8ZZK0,protein_biologicalprocess,GO:0097009,-1.423011064529419,-0.5776643345681309,REJECT,Kynureninase {ECO:0000313|Ensembl:ENSP00000387296.1},energy homeostasis,[],False,False,False,False,,,
B8ZZK0,protein_pathway,R-HSA-163685,-1.1759170293807983,-0.0332625891724323,REJECT,Kynureninase {ECO:0000313|Ensembl:ENSP00000387296.1},Integration of energy metabolism,[],False,False,False,False,,,
B8ZZK0,protein_phenotype,abnormal redox activity,-0.7243114113807678,-0.0497034494975703,REJECT,Kynureninase {ECO:0000313|Ensembl:ENSP00000387296.1},abnormal redox activity,[],False,False,False,False,,,
B8ZZK0,protein_biologicalprocess,GO:0009455,-1.4475387334823608,-0.5776643345681309,REJECT,Kynureninase {ECO:0000313|Ensembl:ENSP00000387296.1},redox taxis,[],False,False,False,False,,,
B8ZZK0,protein_pathway,R-HSA-1222541,-0.7108187079429626,-0.0332625891724323,REJECT,Kynureninase {ECO:0000313|Ensembl:ENSP00000387296.1},Cell redox homeostasis,[],False,False,False,False,,,
B8ZZK0,protein_phenotype,wild-type,-0.6519262790679932,-0.0497034494975703,REJECT,Kynureninase {ECO:0000313|Ensembl:ENSP00000387296.1},wild-type,[],False,False,False,False,,,
B8ZZK0,protein_disease,DOID:0080937,-3.181065797805786,-0.1452060252739286,REJECT,Kynureninase {ECO:0000313|Ensembl:ENSP00000387296.1},wild-type amyloidosis,[],False,False,False,False,,,
B8ZZK0,protein_disease,C2931860,-0.8893756866455078,-0.1452060252739286,REJECT,Kynureninase {ECO:0000313|Ensembl:ENSP00000387296.1},deletion 5p,[],False,False,False,False,,,
B8ZZK0,protein_disease,C2931574,-0.6618151664733887,-0.1452060252739286,REJECT,Kynureninase {ECO:0000313|Ensembl:ENSP00000387296.1},Deletion 5q35,[],False,False,False,False,,,
B8ZZK0,protein_disease,C2931803,-0.541640043258667,-0.1452060252739286,REJECT,Kynureninase {ECO:0000313|Ensembl:ENSP00000387296.1},deletion 11p13,[],False,False,False,False,,,
B8ZZK0,protein_disease,D002872,-1.6937029361724854,-0.1452060252739286,REJECT,Kynureninase {ECO:0000313|Ensembl:ENSP00000387296.1},Chromosome Deletion,[],False,False,False,False,,,
B8ZZK0,protein_disease,C0008628,-0.828583836555481,-0.1452060252739286,REJECT,Kynureninase {ECO:0000313|Ensembl:ENSP00000387296.1},chromosomal deletion,[],False,False,False,False,,,
B8ZZK0,protein_biologicalprocess,GO:0008152,-0.746174693107605,-0.5776643345681309,REJECT,Kynureninase {ECO:0000313|Ensembl:ENSP00000387296.1},metabolic process,[],False,False,False,False,,,
GO:0140624,biologicalprocess_biologicalprocess,GO:0009453,-1.3199784755706787,-0.0422867482620858,REJECT,EGAD pathway,energy taxis,[],False,False,False,False,,,
GO:0140624,biologicalprocess_biologicalprocess,GO:1990066,-1.013351321220398,-0.0422867482620858,REJECT,EGAD pathway,energy quenching,[],False,False,False,False,,,
GO:0140624,biologicalprocess_biologicalprocess,GO:0097009,-3.1871438026428223,-0.0422867482620858,REJECT,EGAD pathway,energy homeostasis,[],False,False,False,False,,,
GO:0140624,biologicalprocess_biologicalprocess,GO:0009455,-1.5158631801605225,-0.0422867482620858,REJECT,EGAD pathway,redox taxis,[],False,False,False,False,,,
GO:0140624,biologicalprocess_biologicalprocess,GO:0008152,-3.4610538482666016,-0.0422867482620858,REJECT,EGAD pathway,metabolic process,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_biologicalprocess,GO:0140624,-1.8750053644180298,-0.607891854730636,REJECT,abnormal energy expenditure,EGAD pathway,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_biologicalprocess,GO:0009453,-1.3486931324005127,-0.607891854730636,REJECT,abnormal energy expenditure,energy taxis,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_biologicalprocess,GO:1990066,-2.358132839202881,-0.607891854730636,REJECT,abnormal energy expenditure,energy quenching,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_biologicalprocess,GO:0097009,-0.7019733190536499,-0.607891854730636,REJECT,abnormal energy expenditure,energy homeostasis,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_phenotype,abnormal redox activity,-0.7610905170440674,-0.150242852206178,REJECT,abnormal energy expenditure,abnormal redox activity,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_biologicalprocess,GO:0009455,-1.5064221620559692,-0.607891854730636,REJECT,abnormal energy expenditure,redox taxis,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_phenotype,wild-type,-0.9097822904586792,-0.150242852206178,REJECT,abnormal energy expenditure,wild-type,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_disease,DOID:0080937,-3.3146488666534424,-0.1923751866991638,REJECT,abnormal energy expenditure,wild-type amyloidosis,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_disease,C2931860,-1.928374171257019,-0.1923751866991638,REJECT,abnormal energy expenditure,deletion 5p,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_disease,C2931574,-1.4088952541351318,-0.1923751866991638,REJECT,abnormal energy expenditure,Deletion 5q35,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_disease,C2931803,-1.9268178939819336,-0.1923751866991638,REJECT,abnormal energy expenditure,deletion 11p13,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_disease,D002872,-2.4591097831726074,-0.1923751866991638,REJECT,abnormal energy expenditure,Chromosome Deletion,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_disease,C0008628,-2.1357102394104004,-0.1923751866991638,REJECT,abnormal energy expenditure,chromosomal deletion,[],False,False,False,False,,,
abnormal energy expenditure,phenotype_biologicalprocess,GO:0008152,-0.5680878162384033,-0.607891854730636,ACCEPT,abnormal energy expenditure,metabolic process,[],False,False,False,False,,,
GO:0009453,biologicalprocess_biologicalprocess,GO:1990066,-0.7355934381484985,-0.0422867482620858,REJECT,energy taxis,energy quenching,[],False,False,False,False,,,
GO:0009453,biologicalprocess_biologicalprocess,GO:0097009,-2.1290383338928223,-0.0422867482620858,REJECT,energy taxis,energy homeostasis,[],False,False,False,False,,,
GO:0009453,biologicalprocess_biologicalprocess,GO:0009455,-1.1210227012634277,-0.0422867482620858,REJECT,energy taxis,redox taxis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009453,biologicalprocess_biologicalprocess,GO:0008152,-1.9635672569274902,-0.0422867482620858,REJECT,energy taxis,metabolic process,[],False,False,False,False,,,
GO:1990066,biologicalprocess_biologicalprocess,GO:0097009,-5.2025957107543945,-0.0422867482620858,REJECT,energy quenching,energy homeostasis,[],False,False,False,False,,,
GO:1990066,biologicalprocess_biologicalprocess,GO:0009455,-2.3142855167388916,-0.0422867482620858,REJECT,energy quenching,redox taxis,[],False,False,False,False,,,
GO:1990066,biologicalprocess_biologicalprocess,GO:0008152,-5.786046028137207,-0.0422867482620858,REJECT,energy quenching,metabolic process,[],False,False,False,False,,,
GO:0097009,biologicalprocess_biologicalprocess,GO:0009455,-0.04908600449562073,-0.0422867482620858,REJECT,energy homeostasis,redox taxis,[],False,False,False,False,,,
GO:0097009,biologicalprocess_biologicalprocess,GO:0008152,-0.00042107037734240294,-0.0422867482620858,ACCEPT,energy homeostasis,metabolic process,[],False,False,False,False,,,
R-HSA-163685,pathway_pathway,R-HSA-1222541,-0.03628184273838997,-0.0291625673052831,REJECT,Integration of energy metabolism,Cell redox homeostasis,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0140624,-1.9239088296890259,-0.607891854730636,REJECT,abnormal redox activity,EGAD pathway,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0009453,-1.45870840549469,-0.607891854730636,REJECT,abnormal redox activity,energy taxis,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:1990066,-2.4514002799987793,-0.607891854730636,REJECT,abnormal redox activity,energy quenching,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0097009,-0.9946273565292358,-0.607891854730636,REJECT,abnormal redox activity,energy homeostasis,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0009455,-1.6914674043655396,-0.607891854730636,REJECT,abnormal redox activity,redox taxis,[],False,False,False,False,,,
abnormal redox activity,phenotype_phenotype,wild-type,-1.5353169441223145,-0.150242852206178,REJECT,abnormal redox activity,wild-type,[],False,False,False,False,,,
abnormal redox activity,phenotype_disease,DOID:0080937,-4.68029260635376,-0.1923751866991638,REJECT,abnormal redox activity,wild-type amyloidosis,[],False,False,False,False,,,
abnormal redox activity,phenotype_disease,C2931860,-2.3120453357696533,-0.1923751866991638,REJECT,abnormal redox activity,deletion 5p,[],False,False,False,False,,,
abnormal redox activity,phenotype_disease,C2931574,-1.564140796661377,-0.1923751866991638,REJECT,abnormal redox activity,Deletion 5q35,[],False,False,False,False,,,
abnormal redox activity,phenotype_disease,C2931803,-2.0364975929260254,-0.1923751866991638,REJECT,abnormal redox activity,deletion 11p13,[],False,False,False,False,,,
abnormal redox activity,phenotype_disease,D002872,-3.4261245727539062,-0.1923751866991638,REJECT,abnormal redox activity,Chromosome Deletion,[],False,False,False,False,,,
abnormal redox activity,phenotype_disease,C0008628,-2.582688331604004,-0.1923751866991638,REJECT,abnormal redox activity,chromosomal deletion,[],False,False,False,False,,,
abnormal redox activity,phenotype_biologicalprocess,GO:0008152,-0.8799694776535034,-0.607891854730636,REJECT,abnormal redox activity,metabolic process,[],False,False,False,False,,,
GO:0009455,biologicalprocess_biologicalprocess,GO:0008152,-0.831501841545105,-0.0422867482620858,REJECT,redox taxis,metabolic process,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0140624,-1.9716432094573975,-0.607891854730636,REJECT,wild-type,EGAD pathway,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0009453,-1.3441543579101562,-0.607891854730636,REJECT,wild-type,energy taxis,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:1990066,-2.568892002105713,-0.607891854730636,REJECT,wild-type,energy quenching,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0097009,-0.4455989599227905,-0.607891854730636,ACCEPT,wild-type,energy homeostasis,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0009455,-1.5373657941818237,-0.607891854730636,REJECT,wild-type,redox taxis,[],False,False,False,False,,,
wild-type,phenotype_disease,DOID:0080937,-4.116347312927246,-0.1923751866991638,REJECT,wild-type,wild-type amyloidosis,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931860,-2.2907662391662598,-0.1923751866991638,REJECT,wild-type,deletion 5p,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931574,-1.6267471313476562,-0.1923751866991638,REJECT,wild-type,Deletion 5q35,[],False,False,False,False,,,
wild-type,phenotype_disease,C2931803,-2.319662570953369,-0.1923751866991638,REJECT,wild-type,deletion 11p13,[],False,False,False,False,,,
wild-type,phenotype_disease,D002872,-3.0181753635406494,-0.1923751866991638,REJECT,wild-type,Chromosome Deletion,[],False,False,False,False,,,
wild-type,phenotype_disease,C0008628,-2.586087703704834,-0.1923751866991638,REJECT,wild-type,chromosomal deletion,[],False,False,False,False,,,
wild-type,phenotype_biologicalprocess,GO:0008152,-0.31863829493522644,-0.607891854730636,ACCEPT,wild-type,metabolic process,[],False,False,False,False,,,
DOID:0080937,disease_pathway,R-HSA-163685,-0.019700219854712486,-0.0286198316195198,ACCEPT,wild-type amyloidosis,Integration of energy metabolism,[],False,False,False,False,,,
DOID:0080937,disease_pathway,R-HSA-1222541,-0.016594041138887405,-0.0286198316195198,ACCEPT,wild-type amyloidosis,Cell redox homeostasis,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931860,-0.005627822130918503,-0.0380433396478325,ACCEPT,wild-type amyloidosis,deletion 5p,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931574,-0.05267130583524704,-0.0380433396478325,REJECT,wild-type amyloidosis,Deletion 5q35,[],False,False,False,False,,,
DOID:0080937,disease_disease,C2931803,-0.014750855043530464,-0.0380433396478325,ACCEPT,wild-type amyloidosis,deletion 11p13,[],False,False,False,False,,,
DOID:0080937,disease_disease,D002872,-0.0009530668030492961,-0.0380433396478325,ACCEPT,wild-type amyloidosis,Chromosome Deletion,[],False,False,False,False,,,
DOID:0080937,disease_disease,C0008628,-0.0030805000569671392,-0.0380433396478325,ACCEPT,wild-type amyloidosis,chromosomal deletion,[],False,False,False,False,,,
C2931860,disease_pathway,R-HSA-163685,-0.9896738529205322,-0.0286198316195198,REJECT,deletion 5p,Integration of energy metabolism,[],False,False,False,False,,,
C2931860,disease_pathway,R-HSA-1222541,-1.369423508644104,-0.0286198316195198,REJECT,deletion 5p,Cell redox homeostasis,[],False,False,False,False,,,
C2931860,disease_disease,C2931574,-0.7317635416984558,-0.0380433396478325,REJECT,deletion 5p,Deletion 5q35,[],False,False,False,False,,,
C2931860,disease_disease,C2931803,-0.5484738349914551,-0.0380433396478325,REJECT,deletion 5p,deletion 11p13,[],False,False,False,False,,,
C2931860,disease_disease,D002872,-0.9324609041213989,-0.0380433396478325,REJECT,deletion 5p,Chromosome Deletion,[],False,False,False,False,,,
C2931860,disease_disease,C0008628,-0.7241650819778442,-0.0380433396478325,REJECT,deletion 5p,chromosomal deletion,[],False,False,False,False,,,
C2931574,disease_pathway,R-HSA-163685,-1.1439403295516968,-0.0286198316195198,REJECT,Deletion 5q35,Integration of energy metabolism,[],False,False,False,False,,,
C2931574,disease_pathway,R-HSA-1222541,-1.3299728631973267,-0.0286198316195198,REJECT,Deletion 5q35,Cell redox homeostasis,[],False,False,False,False,,,
C2931574,disease_disease,C2931803,-0.6074209213256836,-0.0380433396478325,REJECT,Deletion 5q35,deletion 11p13,[],False,False,False,False,,,
C2931574,disease_disease,D002872,-0.7600865960121155,-0.0380433396478325,REJECT,Deletion 5q35,Chromosome Deletion,[],False,False,False,False,,,
C2931574,disease_disease,C0008628,-0.7013909816741943,-0.0380433396478325,REJECT,Deletion 5q35,chromosomal deletion,[],False,False,False,False,,,
C2931803,disease_pathway,R-HSA-163685,-2.4364020824432373,-0.0286198316195198,REJECT,deletion 11p13,Integration of energy metabolism,[],False,False,False,False,,,
C2931803,disease_pathway,R-HSA-1222541,-2.9963061809539795,-0.0286198316195198,REJECT,deletion 11p13,Cell redox homeostasis,[],False,False,False,False,,,
C2931803,disease_disease,D002872,-3.2317392826080322,-0.0380433396478325,REJECT,deletion 11p13,Chromosome Deletion,[],False,False,False,False,,,
C2931803,disease_disease,C0008628,-2.228224515914917,-0.0380433396478325,REJECT,deletion 11p13,chromosomal deletion,[],False,False,False,False,,,
D002872,disease_pathway,R-HSA-163685,-0.050684113055467606,-0.0286198316195198,REJECT,Chromosome Deletion,Integration of energy metabolism,[],False,False,False,False,,,
D002872,disease_pathway,R-HSA-1222541,-0.04712498188018799,-0.0286198316195198,REJECT,Chromosome Deletion,Cell redox homeostasis,[],False,False,False,False,,,
D002872,disease_disease,C0008628,-0.009186645038425922,-0.0380433396478325,ACCEPT,Chromosome Deletion,chromosomal deletion,[],False,False,False,False,,,
C0008628,disease_pathway,R-HSA-163685,-0.9480650424957275,-0.0286198316195198,REJECT,chromosomal deletion,Integration of energy metabolism,[],False,False,False,False,,,
C0008628,disease_pathway,R-HSA-1222541,-1.2186543941497803,-0.0286198316195198,REJECT,chromosomal deletion,Cell redox homeostasis,[],False,False,False,False,,,
