head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
COX6B1,gene_biologicalprocess,GO:1901031,-0.01890736073255539,-0.0356325677219588,ACCEPT,cytochrome c oxidase subunit 6B1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
COX6B1,gene_promotes_biologicalprocess,GO:1901031,-0.29836970567703247,-0.0617563253450388,REJECT,cytochrome c oxidase subunit 6B1,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3818, 'gene_promotes_biologicalprocess': -0.2984, 'gene_negativelyassociatedwith_biologicalprocess': -0.5127, 'gene_positivelyassociatedwith_biologicalprocess': -0.4874, 'gene_notassociatedwith_biologicalprocess': -0.4389}"
COX6B1,gene_chemicalentity,5359597,-0.057474832981824875,-0.0285922419958417,REJECT,cytochrome c oxidase subunit 6B1,superoxide,[],False,False,False,False,,,
Q05809,protein_protein,P45020,-0.6096727252006531,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
Q05809,protein_protein,P45021,-0.7480894327163696,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
Q05809,protein_protein,P53266,-0.9020532965660095,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
Q05809,protein_protein,Q9Y810,-0.850179135799408,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
Q05809,protein_chemicalentity,5957,-1.6818866729736328,-0.1571110372511136,REJECT,Cytochrome oxidase assembly factor 4,ATP,[],False,False,False,False,,,
Q05809,protein_pathway,R-HSA-3299685,-1.6541962623596191,-0.0332625891724323,REJECT,Cytochrome oxidase assembly factor 4,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q05809,protein_phenotype,HP:0025464,-0.958985447883606,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,Increased reactive oxygen species production,[],False,False,False,False,,,
Q05809,protein_phenotype,WBPhenotype:0002239,-0.7827737331390381,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,reduced levels of reactive oxygen species,[],False,False,False,False,,,
Q05809,protein_phenotype,WBPhenotype:0002238,-0.5486388802528381,-0.0497034494975703,REJECT,Cytochrome oxidase assembly factor 4,increased levels of reactive oxygen species,[],False,False,False,False,,,
Q05809,protein_protein,P60602,-1.7886186838150024,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q05809,protein_protein,Q5QP16,-2.259551763534546,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q05809,protein_protein,E1P5R9,-2.47593092918396,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q05809,protein_protein,Q9CQ98,-2.4547414779663086,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q05809,protein_protein,Q9H1N2,-2.348958730697632,-0.2036837140803804,REJECT,Cytochrome oxidase assembly factor 4,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0000302,-0.277909517288208,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,response to reactive oxygen species,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0072593,-0.3784220814704895,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:1903409,-0.22688031196594238,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:0034614,-0.45140740275382996,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q05809,protein_biologicalprocess,GO:1901031,-0.359651654958725,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly factor 4,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q05809,protein_chemicalentity,5359597,-1.2032519578933716,-0.1571110372511136,REJECT,Cytochrome oxidase assembly factor 4,superoxide,[],False,False,False,False,,,
P45020,protein_protein,P45021,-0.8503485321998596,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Probable cytochrome oxidase subunit 1,[],False,False,False,False,,,
P45020,protein_protein,P53266,-1.0566415786743164,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
P45020,protein_protein,Q9Y810,-1.0029871463775635,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
P45020,protein_chemicalentity,5957,-1.9189931154251099,-0.1571110372511136,REJECT,Probable cytochrome oxidase subunit 2,ATP,[],False,False,False,False,,,
P45020,protein_pathway,R-HSA-3299685,-2.3605642318725586,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 2,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P45020,protein_phenotype,HP:0025464,-1.399914264678955,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,Increased reactive oxygen species production,[],False,False,False,False,,,
P45020,protein_phenotype,WBPhenotype:0002239,-1.155808687210083,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,reduced levels of reactive oxygen species,[],False,False,False,False,,,
P45020,protein_phenotype,WBPhenotype:0002238,-0.8201875686645508,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 2,increased levels of reactive oxygen species,[],False,False,False,False,,,
P45020,protein_protein,P60602,-2.384272813796997,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45020,protein_protein,Q5QP16,-3.122971773147583,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45020,protein_protein,E1P5R9,-3.3895041942596436,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45020,protein_protein,Q9CQ98,-3.382488965988159,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45020,protein_protein,Q9H1N2,-3.2098641395568848,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 2,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0000302,-0.35106104612350464,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,response to reactive oxygen species,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0072593,-0.4950390160083771,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,reactive oxygen species metabolic process,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:1903409,-0.25540921092033386,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:0034614,-0.6041597127914429,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 2,cellular response to reactive oxygen species,[],False,False,False,False,,,
P45020,protein_biologicalprocess,GO:1901031,-0.41815248131752014,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 2,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P45020,protein_chemicalentity,5359597,-1.1193259954452515,-0.1571110372511136,REJECT,Probable cytochrome oxidase subunit 2,superoxide,[],False,False,False,False,,,
P45021,protein_protein,P53266,-0.9931188821792603,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Cytochrome oxidase assembly protein SHY1,[],False,False,False,False,,,
P45021,protein_protein,Q9Y810,-0.9466264247894287,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
P45021,protein_chemicalentity,5957,-1.0498634576797485,-0.1571110372511136,REJECT,Probable cytochrome oxidase subunit 1,ATP,[],False,False,False,False,,,
P45021,protein_pathway,R-HSA-3299685,-1.9678726196289062,-0.0332625891724323,REJECT,Probable cytochrome oxidase subunit 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P45021,protein_phenotype,HP:0025464,-1.3229838609695435,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,Increased reactive oxygen species production,[],False,False,False,False,,,
P45021,protein_phenotype,WBPhenotype:0002239,-1.1203651428222656,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,reduced levels of reactive oxygen species,[],False,False,False,False,,,
P45021,protein_phenotype,WBPhenotype:0002238,-0.8099207282066345,-0.0497034494975703,REJECT,Probable cytochrome oxidase subunit 1,increased levels of reactive oxygen species,[],False,False,False,False,,,
P45021,protein_protein,P60602,-2.1193530559539795,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45021,protein_protein,Q5QP16,-2.7200019359588623,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45021,protein_protein,E1P5R9,-2.988191604614258,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45021,protein_protein,Q9CQ98,-2.976802110671997,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45021,protein_protein,Q9H1N2,-2.827683925628662,-0.2036837140803804,REJECT,Probable cytochrome oxidase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0000302,-0.4407728612422943,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,response to reactive oxygen species,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0072593,-0.5986868143081665,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:1903409,-0.3290092945098877,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:0034614,-0.7067309021949768,-0.5776643345681309,REJECT,Probable cytochrome oxidase subunit 1,cellular response to reactive oxygen species,[],False,False,False,False,,,
P45021,protein_biologicalprocess,GO:1901031,-0.4958498477935791,-0.5776643345681309,ACCEPT,Probable cytochrome oxidase subunit 1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P45021,protein_chemicalentity,5359597,-0.6851410865783691,-0.1571110372511136,REJECT,Probable cytochrome oxidase subunit 1,superoxide,[],False,False,False,False,,,
P53266,protein_protein,Q9Y810,-0.7114441394805908,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Cytochrome oxidase assembly protein shy1,[],False,False,False,False,,,
P53266,protein_chemicalentity,5957,-1.386155605316162,-0.1571110372511136,REJECT,Cytochrome oxidase assembly protein SHY1,ATP,[],False,False,False,False,,,
P53266,protein_pathway,R-HSA-3299685,-1.0962882041931152,-0.0332625891724323,REJECT,Cytochrome oxidase assembly protein SHY1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P53266,protein_phenotype,HP:0025464,-0.8815650939941406,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,Increased reactive oxygen species production,[],False,False,False,False,,,
P53266,protein_phenotype,WBPhenotype:0002239,-0.809809684753418,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,reduced levels of reactive oxygen species,[],False,False,False,False,,,
P53266,protein_phenotype,WBPhenotype:0002238,-0.5875638723373413,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,increased levels of reactive oxygen species,[],False,False,False,False,,,
P53266,protein_protein,P60602,-1.3596988916397095,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P53266,protein_protein,Q5QP16,-1.60928213596344,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P53266,protein_protein,E1P5R9,-1.7909055948257446,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P53266,protein_protein,Q9CQ98,-1.7931067943572998,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P53266,protein_protein,Q9H1N2,-1.7231082916259766,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0000302,-0.12030085921287537,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,response to reactive oxygen species,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0072593,-0.17805542051792145,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:1903409,-0.11042796820402145,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0034614,-0.23014210164546967,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,cellular response to reactive oxygen species,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:1901031,-0.2022114098072052,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P53266,protein_chemicalentity,5359597,-0.8919059038162231,-0.1571110372511136,REJECT,Cytochrome oxidase assembly protein SHY1,superoxide,[],False,False,False,False,,,
Q9Y810,protein_chemicalentity,5957,-1.3264832496643066,-0.1571110372511136,REJECT,Cytochrome oxidase assembly protein shy1,ATP,[],False,False,False,False,,,
Q9Y810,protein_pathway,R-HSA-3299685,-1.3957141637802124,-0.0332625891724323,REJECT,Cytochrome oxidase assembly protein shy1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9Y810,protein_phenotype,HP:0025464,-0.9762381315231323,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein shy1,Increased reactive oxygen species production,[],False,False,False,False,,,
Q9Y810,protein_phenotype,WBPhenotype:0002239,-0.7961170673370361,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein shy1,reduced levels of reactive oxygen species,[],False,False,False,False,,,
Q9Y810,protein_phenotype,WBPhenotype:0002238,-0.5769490599632263,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein shy1,increased levels of reactive oxygen species,[],False,False,False,False,,,
Q9Y810,protein_protein,P60602,-1.672529697418213,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein shy1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9Y810,protein_protein,Q5QP16,-2.0758378505706787,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein shy1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9Y810,protein_protein,E1P5R9,-2.321026563644409,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein shy1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9Y810,protein_protein,Q9CQ98,-2.2941794395446777,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein shy1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9Y810,protein_protein,Q9H1N2,-2.2065646648406982,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein shy1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:0000302,-0.17603591084480286,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,response to reactive oxygen species,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:0072593,-0.25858187675476074,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:1903409,-0.14569051563739777,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:0034614,-0.32587939500808716,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:1901031,-0.2539674937725067,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9Y810,protein_chemicalentity,5359597,-0.91466224193573,-0.1571110372511136,REJECT,Cytochrome oxidase assembly protein shy1,superoxide,[],False,False,False,False,,,
5957,chemicalentity_pathway,R-HSA-3299685,-0.0010286221513524652,-0.3200630854546729,ACCEPT,ATP,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5957,chemicalentity_gene,Rosq1,-0.8662237524986267,-0.2458965898096785,REJECT,ATP,reactive oxygen species QTL 1,[],False,False,False,False,,,
5957,chemicalentity_gene,Y94A7B.11,-0.050730690360069275,-0.2458965898096785,ACCEPT,ATP,Reactive oxygen species modulator 1,[],False,False,False,False,,,
5957,chemicalentity_gene,F15D4.3,-0.05162322521209717,-0.2458965898096785,ACCEPT,ATP,Reactive oxygen species modulator 1,[],False,False,False,False,,,
5957,chemicalentity_gene,ROMO1,-0.0059393965639173985,-0.2458965898096785,ACCEPT,ATP,reactive oxygen species modulator 1,[],False,False,False,False,,,
5957,chemicalentity_gene,NRROS,-0.008849900215864182,-0.2458965898096785,ACCEPT,ATP,negative regulator of reactive oxygen species,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
5957,chemicalentity_protein,P60602,-0.010132353752851486,-0.3552259656009227,ACCEPT,ATP,Reactive oxygen species modulator 1,[],False,False,False,False,,,
5957,chemicalentity_protein,Q5QP16,-0.0029620095156133175,-0.3552259656009227,ACCEPT,ATP,Reactive oxygen species modulator 1,[],False,False,False,False,,,
5957,chemicalentity_protein,E1P5R9,-0.0032185977324843407,-0.3552259656009227,ACCEPT,ATP,Reactive oxygen species modulator 1,[],False,False,False,False,,,
5957,chemicalentity_protein,Q9CQ98,-0.0029505714774131775,-0.3552259656009227,ACCEPT,ATP,Reactive oxygen species modulator 1,[],False,False,False,False,,,
5957,chemicalentity_protein,Q9H1N2,-0.00464119715616107,-0.3552259656009227,ACCEPT,ATP,Reactive oxygen species modulator 1,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0000302,-0.003478000173345208,-0.232143107153421,ACCEPT,ATP,response to reactive oxygen species,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0000302,-0.033217400312423706,-0.7050372264239742,ACCEPT,ATP,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0437, 'chemicalentity_noeffect_biologicalprocess': -1.4192, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1058, 'chemicalentity_promotes_biologicalprocess': -0.1539, 'chemicalentity_inhibits_biologicalprocess': -0.0332, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0647}"
5957,chemicalentity_biologicalprocess,GO:0072593,-0.006653171963989735,-0.232143107153421,ACCEPT,ATP,reactive oxygen species metabolic process,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0072593,-0.0874442532658577,-0.7050372264239742,ACCEPT,ATP,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0909, 'chemicalentity_noeffect_biologicalprocess': -1.2829, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1989, 'chemicalentity_promotes_biologicalprocess': -0.2229, 'chemicalentity_inhibits_biologicalprocess': -0.0874, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1283}"
5957,chemicalentity_biologicalprocess,GO:1903409,-0.009060640819370747,-0.232143107153421,ACCEPT,ATP,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-0.0685049518942833,-0.596142909254255,ACCEPT,ATP,reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0685, 'chemicalentity_noeffect_biologicalprocess': -1.3513, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1299, 'chemicalentity_promotes_biologicalprocess': -0.3641, 'chemicalentity_inhibits_biologicalprocess': -0.1099, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0884}"
