head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P78789,protein_pathway,R-MMU-2559582,-0.4168936014175415,-0.3281021554200869,REJECT,5'-AMP-activated protein kinase subunit beta,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P78789,protein_disease,C0021368,-1.5415046215057373,-0.1406925838976223,REJECT,5'-AMP-activated protein kinase subunit beta,Inflammation,[],False,False,False,False,,,
P78789,protein_phenotype,WBPhenotype:0001961,-0.8815698623657227,-0.453298916657638,REJECT,5'-AMP-activated protein kinase subunit beta,reproductive longevity extended,[],False,False,False,False,,,
P78789,protein_pathway,hsa04213,-1.7868704795837402,-0.3281021554200869,REJECT,5'-AMP-activated protein kinase subunit beta,Longevity regulating pathway,[],False,False,False,False,,,
P78789,protein_biologicalprocess,GO:0140547,-0.7105434536933899,-0.4622286150283048,REJECT,5'-AMP-activated protein kinase subunit beta,acquisition of seed longevity,[],False,False,False,False,,,
P78789,protein_protein,G5EDG1,-0.5971331596374512,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit beta,Regulation of longevity by E3 ubiquitin-protein ligase,[],False,False,False,False,,,
Q10343,protein_protein,Q8T277,-0.9035723209381104,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Q10343,protein_protein,Q9P869,-0.6765357851982117,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Q10343,protein_protein,P12904,-0.9762413501739502,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,5'-AMP-activated protein kinase subunit gamma,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q10343,protein_cellularcomponent,GO:1990562,-2.4282679557800293,-0.1765347920526663,REJECT,5'-AMP-activated protein kinase subunit gamma,syndecan-syntenin-ALIX complex,[],False,False,False,False,,,
Q10343,protein_cellularcomponent,GO:0000785,-2.279510021209717,-0.1765347920526663,REJECT,5'-AMP-activated protein kinase subunit gamma,chromatin,[],False,False,False,False,,,
Q10343,protein_biologicalprocess,GO:0141111,-0.22426117956638336,-0.4622286150283048,ACCEPT,5'-AMP-activated protein kinase subunit gamma,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
Q10343,protein_cellularcomponent,GO:0010282,-2.204184055328369,-0.1765347920526663,REJECT,5'-AMP-activated protein kinase subunit gamma,senescence-associated vacuole,[],False,False,False,False,,,
Q10343,protein_cellularcomponent,GO:0035985,-2.6823651790618896,-0.1765347920526663,REJECT,5'-AMP-activated protein kinase subunit gamma,senescence-associated heterochromatin focus,[],False,False,False,False,,,
Q10343,protein_pathway,R-HSA-2559582,-1.4428235292434692,-0.3281021554200869,REJECT,5'-AMP-activated protein kinase subunit gamma,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q10343,protein_pathway,R-MMU-2559582,-0.516376793384552,-0.3281021554200869,REJECT,5'-AMP-activated protein kinase subunit gamma,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q10343,protein_disease,C0021368,-2.1517207622528076,-0.1406925838976223,REJECT,5'-AMP-activated protein kinase subunit gamma,Inflammation,[],False,False,False,False,,,
Q10343,protein_phenotype,WBPhenotype:0001961,-0.9647625684738159,-0.453298916657638,REJECT,5'-AMP-activated protein kinase subunit gamma,reproductive longevity extended,[],False,False,False,False,,,
Q10343,protein_pathway,hsa04213,-2.261951446533203,-0.3281021554200869,REJECT,5'-AMP-activated protein kinase subunit gamma,Longevity regulating pathway,[],False,False,False,False,,,
Q10343,protein_biologicalprocess,GO:0140547,-0.7550863027572632,-0.4622286150283048,REJECT,5'-AMP-activated protein kinase subunit gamma,acquisition of seed longevity,[],False,False,False,False,,,
Q10343,protein_protein,G5EDG1,-0.6004295945167542,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,Regulation of longevity by E3 ubiquitin-protein ligase,[],False,False,False,False,,,
Q8T277,protein_protein,Q9P869,-0.5614583492279053,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Q8T277,protein_protein,P12904,-0.7812554836273193,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Q8T277,protein_cellularcomponent,GO:1990562,-1.9276328086853027,-0.1765347920526663,REJECT,5'-AMP-activated protein kinase subunit gamma,syndecan-syntenin-ALIX complex,[],False,False,False,False,,,
Q8T277,protein_cellularcomponent,GO:0000785,-1.7421720027923584,-0.1765347920526663,REJECT,5'-AMP-activated protein kinase subunit gamma,chromatin,[],False,False,False,False,,,
Q8T277,protein_biologicalprocess,GO:0141111,-0.20096427202224731,-0.4622286150283048,ACCEPT,5'-AMP-activated protein kinase subunit gamma,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
Q8T277,protein_cellularcomponent,GO:0010282,-1.6962237358093262,-0.1765347920526663,REJECT,5'-AMP-activated protein kinase subunit gamma,senescence-associated vacuole,[],False,False,False,False,,,
Q8T277,protein_cellularcomponent,GO:0035985,-2.1526710987091064,-0.1765347920526663,REJECT,5'-AMP-activated protein kinase subunit gamma,senescence-associated heterochromatin focus,[],False,False,False,False,,,
Q8T277,protein_pathway,R-HSA-2559582,-0.9065147638320923,-0.3281021554200869,REJECT,5'-AMP-activated protein kinase subunit gamma,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q8T277,protein_pathway,R-MMU-2559582,-0.38013291358947754,-0.3281021554200869,REJECT,5'-AMP-activated protein kinase subunit gamma,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q8T277,protein_disease,C0021368,-1.4879471063613892,-0.1406925838976223,REJECT,5'-AMP-activated protein kinase subunit gamma,Inflammation,[],False,False,False,False,,,
Q8T277,protein_phenotype,WBPhenotype:0001961,-0.7144712209701538,-0.453298916657638,REJECT,5'-AMP-activated protein kinase subunit gamma,reproductive longevity extended,[],False,False,False,False,,,
Q8T277,protein_pathway,hsa04213,-1.7160074710845947,-0.3281021554200869,REJECT,5'-AMP-activated protein kinase subunit gamma,Longevity regulating pathway,[],False,False,False,False,,,
Q8T277,protein_biologicalprocess,GO:0140547,-0.7099241018295288,-0.4622286150283048,REJECT,5'-AMP-activated protein kinase subunit gamma,acquisition of seed longevity,[],False,False,False,False,,,
Q8T277,protein_protein,G5EDG1,-0.552571713924408,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,Regulation of longevity by E3 ubiquitin-protein ligase,[],False,False,False,False,,,
Q9P869,protein_protein,P12904,-1.1150431632995605,-0.177985967485581,REJECT,5'-AMP-activated protein kinase subunit gamma,5'-AMP-activated protein kinase subunit gamma,[],False,False,False,False,,,
Q9P869,protein_cellularcomponent,GO:1990562,-2.9532101154327393,-0.1765347920526663,REJECT,5'-AMP-activated protein kinase subunit gamma,syndecan-syntenin-ALIX complex,[],False,False,False,False,,,
Q9P869,protein_cellularcomponent,GO:0000785,-2.745742082595825,-0.1765347920526663,REJECT,5'-AMP-activated protein kinase subunit gamma,chromatin,[],False,False,False,False,,,
Q9P869,protein_biologicalprocess,GO:0141111,-0.2151235193014145,-0.4622286150283048,ACCEPT,5'-AMP-activated protein kinase subunit gamma,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
Q9P869,protein_cellularcomponent,GO:0010282,-2.666708469390869,-0.1765347920526663,REJECT,5'-AMP-activated protein kinase subunit gamma,senescence-associated vacuole,[],False,False,False,False,,,
Q9P869,protein_cellularcomponent,GO:0035985,-3.2774171829223633,-0.1765347920526663,REJECT,5'-AMP-activated protein kinase subunit gamma,senescence-associated heterochromatin focus,[],False,False,False,False,,,
Q9P869,protein_pathway,R-HSA-2559582,-1.7665826082229614,-0.3281021554200869,REJECT,5'-AMP-activated protein kinase subunit gamma,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q9P869,protein_pathway,R-MMU-2559582,-0.545348048210144,-0.3281021554200869,REJECT,5'-AMP-activated protein kinase subunit gamma,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q9P869,protein_disease,C0021368,-2.673814058303833,-0.1406925838976223,REJECT,5'-AMP-activated protein kinase subunit gamma,Inflammation,[],False,False,False,False,,,
Q9P869,protein_phenotype,WBPhenotype:0001961,-1.0973604917526245,-0.453298916657638,REJECT,5'-AMP-activated protein kinase subunit gamma,reproductive longevity extended,[],False,False,False,False,,,
