head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0070370,biologicalprocess_biologicalprocess,GO:0009266,-0.012537522241473198,-0.0422867482620858,ACCEPT,cellular heat acclimation,response to temperature stimulus,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0016048,-0.034541867673397064,-0.0422867482620858,ACCEPT,cellular heat acclimation,detection of temperature stimulus,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0071502,-0.044697608798742294,-0.0422867482620858,REJECT,cellular heat acclimation,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0050951,-0.04525569826364517,-0.0422867482620858,REJECT,cellular heat acclimation,sensory perception of temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0051775,-0.031322017312049866,-0.232143107153421,ACCEPT,ATP,response to redox state,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10046407580375671,-0.7050372264239742,ACCEPT,ATP,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1188, 'chemicalentity_noeffect_biologicalprocess': -0.7316, 'chemicalentity_notassociatedwith_biologicalprocess': -0.259, 'chemicalentity_promotes_biologicalprocess': -0.332, 'chemicalentity_inhibits_biologicalprocess': -0.1005, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1955}"
5957,chemicalentity_biologicalprocess,GO:0051776,-0.07312657684087753,-0.232143107153421,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.35058891773223877,-0.596142909254255,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3506, 'chemicalentity_noeffect_biologicalprocess': -1.5051, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5495, 'chemicalentity_promotes_biologicalprocess': -0.8595, 'chemicalentity_inhibits_biologicalprocess': -0.5997, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.457}"
5957,chemicalentity_biologicalprocess,GO:0009266,-0.010700790211558342,-0.232143107153421,ACCEPT,ATP,response to temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-0.07170549780130386,-0.596142909254255,ACCEPT,ATP,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0717, 'chemicalentity_noeffect_biologicalprocess': -1.2549, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2014, 'chemicalentity_promotes_biologicalprocess': -0.3183, 'chemicalentity_inhibits_biologicalprocess': -0.0779, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1203}"
5957,chemicalentity_biologicalprocess,GO:0016048,-0.010757064446806908,-0.232143107153421,ACCEPT,ATP,detection of temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0016048,-0.06361093372106552,-0.7050372264239742,ACCEPT,ATP,detection of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1274, 'chemicalentity_noeffect_biologicalprocess': -0.7915, 'chemicalentity_notassociatedwith_biologicalprocess': -0.27, 'chemicalentity_promotes_biologicalprocess': -0.2042, 'chemicalentity_inhibits_biologicalprocess': -0.0636, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2822}"
5957,chemicalentity_biologicalprocess,GO:0071502,-0.012440994381904602,-0.232143107153421,ACCEPT,ATP,cellular response to temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.10959354043006897,-0.596142909254255,ACCEPT,ATP,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1096, 'chemicalentity_noeffect_biologicalprocess': -1.4615, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1625, 'chemicalentity_promotes_biologicalprocess': -0.4626, 'chemicalentity_inhibits_biologicalprocess': -0.179, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1359}"
5957,chemicalentity_biologicalprocess,GO:0050951,-0.011742389760911465,-0.232143107153421,ACCEPT,ATP,sensory perception of temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0050951,-0.11460453271865845,-0.7050372264239742,ACCEPT,ATP,sensory perception of temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1335, 'chemicalentity_noeffect_biologicalprocess': -0.9582, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2546, 'chemicalentity_promotes_biologicalprocess': -0.2831, 'chemicalentity_inhibits_biologicalprocess': -0.1146, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.193}"
GO:0051775,biologicalprocess_biologicalprocess,GO:0051776,-0.10579561442136765,-0.0422867482620858,REJECT,response to redox state,detection of redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0009266,-0.017079496756196022,-0.0422867482620858,ACCEPT,response to redox state,response to temperature stimulus,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0016048,-0.041954509913921356,-0.0422867482620858,ACCEPT,response to redox state,detection of temperature stimulus,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0071502,-0.055578235536813736,-0.0422867482620858,REJECT,response to redox state,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0050951,-0.05451827123761177,-0.0422867482620858,REJECT,response to redox state,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:0009266,-0.3593890964984894,-0.0422867482620858,REJECT,detection of redox state,response to temperature stimulus,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:0016048,-0.5103003978729248,-0.0422867482620858,REJECT,detection of redox state,detection of temperature stimulus,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:0071502,-0.5077231526374817,-0.0422867482620858,REJECT,detection of redox state,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:0050951,-0.524252712726593,-0.0422867482620858,REJECT,detection of redox state,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0016048,-0.012815235182642937,-0.0422867482620858,ACCEPT,response to temperature stimulus,detection of temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0050951,-0.017572535201907158,-0.0422867482620858,ACCEPT,response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0071502,-0.011965577490627766,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0050951,-0.012141738086938858,-0.0422867482620858,ACCEPT,detection of temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0050951,-0.033918049186468124,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
