head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0002221,biologicalprocess_protein,D3VVE9,-0.17997607588768005,-0.4342587681103441,ACCEPT,pattern recognition receptor signaling pathway,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0002221,biologicalprocess_protein,Q5STF9,-0.6180370450019836,-0.4342587681103441,REJECT,pattern recognition receptor signaling pathway,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P18105,protein_protein,E9PQV9,-1.0442334413528442,-0.2036837140803804,REJECT,Kinesin-like protein Nod,"Unc-93 homolog B1, TLR signaling regulator {ECO:0000313|Ensembl:ENSP00000437195.1}",[],False,False,False,False,,,
P18105,protein_biologicalprocess,GO:0000196,-0.42101866006851196,-0.5776643345681309,ACCEPT,Kinesin-like protein Nod,cell integrity MAPK cascade,[],False,False,False,False,,,
P18105,protein_protein,D3VVE9,-0.50552898645401,-0.2036837140803804,REJECT,Kinesin-like protein Nod,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P18105,protein_protein,Q5STF9,-1.5597580671310425,-0.2036837140803804,REJECT,Kinesin-like protein Nod,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P18105,protein_pathway,R-HSA-2559582,-1.1461364030838013,-0.0332625891724323,REJECT,Kinesin-like protein Nod,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
E9PQV9,protein_biologicalprocess,GO:0000196,-0.42466557025909424,-0.5776643345681309,ACCEPT,"Unc-93 homolog B1, TLR signaling regulator {ECO:0000313|Ensembl:ENSP00000437195.1}",cell integrity MAPK cascade,[],False,False,False,False,,,
E9PQV9,protein_protein,D3VVE9,-0.3534238338470459,-0.2036837140803804,REJECT,"Unc-93 homolog B1, TLR signaling regulator {ECO:0000313|Ensembl:ENSP00000437195.1}",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
E9PQV9,protein_protein,Q5STF9,-1.8525497913360596,-0.2036837140803804,REJECT,"Unc-93 homolog B1, TLR signaling regulator {ECO:0000313|Ensembl:ENSP00000437195.1}",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
E9PQV9,protein_pathway,R-HSA-2559582,-1.0514814853668213,-0.0332625891724323,REJECT,"Unc-93 homolog B1, TLR signaling regulator {ECO:0000313|Ensembl:ENSP00000437195.1}",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0000196,biologicalprocess_protein,D3VVE9,-0.48453205823898315,-0.4342587681103441,REJECT,cell integrity MAPK cascade,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0000196,biologicalprocess_protein,Q5STF9,-0.7327517867088318,-0.4342587681103441,REJECT,cell integrity MAPK cascade,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_pathway,R-HSA-2559582,-3.49981689453125,-0.0332625891724323,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-2559582,-0.05157822370529175,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
