head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
C3547187,disease_anatomicalentity,FBbt:00002684,-0.7890562415122986,-0.0541580519390283,REJECT,metformin response,associated organ,[],False,False,False,False,,,
C3547187,disease_phenotype,WBPhenotype:0001961,-1.2521332502365112,-0.1346779995793969,REJECT,metformin response,reproductive longevity extended,[],False,False,False,False,,,
C3547187,disease_pathway,hsa04213,-1.5044513940811157,-0.0450301179419572,REJECT,metformin response,Longevity regulating pathway,[],False,False,False,False,,,
C3547187,disease_gene,ril-1,-1.2549606561660767,-0.0355754117387077,REJECT,metformin response,RNAi-Induced Longevity,[],False,False,False,False,,,
GO:1901558,biologicalprocess_gene,UFL1-AS1,-1.0177371501922607,-0.0844480042584505,REJECT,response to metformin,UFL1 antisense RNA 1,[],False,False,False,False,,,
UFL1-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:1901558,-0.7932109832763672,-0.1242880531441628,REJECT,UFL1 antisense RNA 1,response to metformin,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0101, 'gene_negativelyassociatedwith_biologicalprocess': -0.9303, 'gene_positivelyassociatedwith_biologicalprocess': -0.7932, 'gene_promotes_biologicalprocess': -1.1691, 'gene_notassociatedwith_biologicalprocess': -0.9324}"
GO:1901558,biologicalprocess_gene,UFL1,-0.35704144835472107,-0.0844480042584505,REJECT,response to metformin,UFM1 specific ligase 1,[],False,False,False,False,,,
UFL1,gene_promotes_biologicalprocess,GO:1901558,-0.21736493706703186,-0.0527332796523318,REJECT,UFM1 specific ligase 1,response to metformin,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2712, 'gene_negativelyassociatedwith_biologicalprocess': -0.2553, 'gene_positivelyassociatedwith_biologicalprocess': -0.2926, 'gene_promotes_biologicalprocess': -0.2174, 'gene_notassociatedwith_biologicalprocess': -0.2687}"
GO:1901558,biologicalprocess_cellularcomponent,GO:1990562,-0.09965301305055618,-0.3830599101692673,ACCEPT,response to metformin,syndecan-syntenin-ALIX complex,[],False,False,False,False,,,
GO:1901558,biologicalprocess_cellularcomponent,GO:0000785,-0.038622237741947174,-0.3830599101692673,ACCEPT,response to metformin,chromatin,[],False,False,False,False,,,
GO:1901558,biologicalprocess_biologicalprocess,GO:0140588,-0.08138982951641083,-0.1182486154098985,ACCEPT,response to metformin,chromatin looping,[],False,False,False,False,,,
GO:1901558,biologicalprocess_molecularfunction,GO:0003682,-0.06723355501890182,-0.1464899940080872,ACCEPT,response to metformin,chromatin binding,[],False,False,False,False,,,
GO:1901558,biologicalprocess_protein,Q97ZE3,-0.48205891251564026,-0.4706482314060081,REJECT,response to metformin,Chromatin protein Cren7,[],False,False,False,False,,,
GO:1901558,biologicalprocess_gene,C04G2.8,-1.4735959768295288,-0.0844480042584505,REJECT,response to metformin,SPerm CHromatin enriched,[],False,False,False,False,,,
C04G2.8,gene_positivelyassociatedwith_biologicalprocess,GO:1901558,-1.370753526687622,-0.1242880531441628,REJECT,SPerm CHromatin enriched,response to metformin,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8033, 'gene_negativelyassociatedwith_biologicalprocess': -1.4493, 'gene_positivelyassociatedwith_biologicalprocess': -1.3708, 'gene_promotes_biologicalprocess': -1.5119, 'gene_notassociatedwith_biologicalprocess': -1.3992}"
GO:1901558,biologicalprocess_biologicalprocess,GO:0160049,-0.16718532145023346,-0.1182486154098985,REJECT,response to metformin,negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
GO:1901558,biologicalprocess_biologicalprocess,GO:0141111,-0.0855068564414978,-0.1182486154098985,ACCEPT,response to metformin,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
GO:1901558,biologicalprocess_gene,CGAS,-0.24439838528633118,-0.0844480042584505,REJECT,response to metformin,cyclic GMP-AMP synthase,[],False,False,False,False,,,
CGAS,gene_promotes_biologicalprocess,GO:1901558,-0.24568697810173035,-0.0527332796523318,REJECT,cyclic GMP-AMP synthase,response to metformin,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3002, 'gene_negativelyassociatedwith_biologicalprocess': -0.2745, 'gene_positivelyassociatedwith_biologicalprocess': -0.283, 'gene_promotes_biologicalprocess': -0.2457, 'gene_notassociatedwith_biologicalprocess': -0.2766}"
GO:1901558,biologicalprocess_cellularcomponent,GO:0010282,-0.10980257391929626,-0.3830599101692673,ACCEPT,response to metformin,senescence-associated vacuole,[],False,False,False,False,,,
GO:1901558,biologicalprocess_cellularcomponent,GO:0035985,-0.04910189285874367,-0.3830599101692673,ACCEPT,response to metformin,senescence-associated heterochromatin focus,[],False,False,False,False,,,
GO:1901558,biologicalprocess_protein,Q4F883,-0.4838879108428955,-0.4706482314060081,REJECT,response to metformin,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
GO:1901558,biologicalprocess_biologicalprocess,GO:0035986,-0.28008440136909485,-0.1182486154098985,REJECT,response to metformin,obsolete senescence-associated heterochromatin focus assembly,[],False,False,False,False,,,
GO:1901558,biologicalprocess_gene,SALRNA1,-0.9743115901947021,-0.0844480042584505,REJECT,response to metformin,senescence associated long non-coding RNA 1,[],False,False,False,False,,,
SALRNA1,gene_negativelyassociatedwith_biologicalprocess,GO:1901558,-0.5754539370536804,-0.2073318414839366,REJECT,senescence associated long non-coding RNA 1,response to metformin,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6755, 'gene_negativelyassociatedwith_biologicalprocess': -0.5755, 'gene_positivelyassociatedwith_biologicalprocess': -0.6134, 'gene_promotes_biologicalprocess': -0.6075, 'gene_notassociatedwith_biologicalprocess': -0.6088}"
GO:1901558,biologicalprocess_chemicalentity,16132430,-0.08534979820251465,-0.2646400120012653,ACCEPT,response to metformin,"(2S)-N-[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-4-amino-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-4-amino-1-[[(2S)-4-amino-1-[[(2S)-1-[[2-[[(2S)-1-[[(2S,3S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S,3R)-1-[[(2S)-4-amino-1-[[(2S)-1-[[2-[[(2S)-1-[[(2S)-4-amino-1-[[(2S,3R)-1-[[(2S)-1-amino-3-(4-hydroxyphenyl)-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxobutan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-2-oxoethyl]amino]-3-methyl-1-oxobutan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-3-hydroxy-1-oxobutan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-1-oxopropan-2-yl]amino]-2-oxoethyl]amino]-1-oxo-3-phenylpropan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-3-methyl-1-oxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1-oxo-3-phenylpropan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-1-oxopropan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-carbamimidamido-1-oxopentan-2-yl]-2-[[(2S,3R)-2-[[(2S)-2-[[(4R,7S,10S,13S,16S,19R)-16-(2-amino-2-oxoethyl)-19-[[(2S)-2,6-diaminohexanoyl]amino]-7,13-bis[(1R)-1-hydroxyethyl]-10-methyl-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentazacycloicosane-4-carbonyl]amino]propanoyl]amino]-3-hydroxybutanoyl]amino]pentanediamide",[],False,False,False,False,,,
16132430,chemicalentity_inhibits_biologicalprocess,GO:1901558,-0.2788708806037903,-0.7462257552943448,ACCEPT,"(2S)-N-[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-4-amino-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-4-amino-1-[[(2S)-4-amino-1-[[(2S)-1-[[2-[[(2S)-1-[[(2S,3S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S,3R)-1-[[(2S)-4-amino-1-[[(2S)-1-[[2-[[(2S)-1-[[(2S)-4-amino-1-[[(2S,3R)-1-[[(2S)-1-amino-3-(4-hydroxyphenyl)-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxobutan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-2-oxoethyl]amino]-3-methyl-1-oxobutan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-3-hydroxy-1-oxobutan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-1-oxopropan-2-yl]amino]-2-oxoethyl]amino]-1-oxo-3-phenylpropan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-3-methyl-1-oxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1-oxo-3-phenylpropan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-1-oxopropan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-carbamimidamido-1-oxopentan-2-yl]-2-[[(2S,3R)-2-[[(2S)-2-[[(4R,7S,10S,13S,16S,19R)-16-(2-amino-2-oxoethyl)-19-[[(2S)-2,6-diaminohexanoyl]amino]-7,13-bis[(1R)-1-hydroxyethyl]-10-methyl-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentazacycloicosane-4-carbonyl]amino]propanoyl]amino]-3-hydroxybutanoyl]amino]pentanediamide",response to metformin,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.2789, 'chemicalentity_noeffect_biologicalprocess': -0.8263, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4965, 'chemicalentity_promotes_biologicalprocess': -0.3707, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3257, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4791}"
GO:1901558,biologicalprocess_molecularfunction,GO:0035851,-0.0887107104063034,-0.1464899940080872,ACCEPT,response to metformin,Krueppel-associated box domain binding,[],False,False,False,False,,,
GO:1901558,biologicalprocess_gene,ril-1,-1.187578797340393,-0.0844480042584505,REJECT,response to metformin,RNAi-Induced Longevity,[],False,False,False,False,,,
ril-1,gene_positivelyassociatedwith_biologicalprocess,GO:1901558,-0.9055622816085815,-0.1242880531441628,REJECT,RNAi-Induced Longevity,response to metformin,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2088, 'gene_negativelyassociatedwith_biologicalprocess': -1.1945, 'gene_positivelyassociatedwith_biologicalprocess': -0.9056, 'gene_promotes_biologicalprocess': -1.2762, 'gene_notassociatedwith_biologicalprocess': -1.1867}"
GO:1901558,biologicalprocess_biologicalprocess,GO:0140547,-0.23144660890102386,-0.1182486154098985,REJECT,response to metformin,acquisition of seed longevity,[],False,False,False,False,,,
GO:1901558,biologicalprocess_protein,G5EDG1,-0.5491095781326294,-0.4706482314060081,REJECT,response to metformin,Regulation of longevity by E3 ubiquitin-protein ligase,[],False,False,False,False,,,
UFL1-AS1,gene_gene,UFL1,-2.6702542304992676,-0.0666042757992766,REJECT,UFL1 antisense RNA 1,UFM1 specific ligase 1,[],False,False,False,False,,,
UFL1-AS1,gene_cellularcomponent,GO:1990562,-1.116940975189209,-0.045776228848072,REJECT,UFL1 antisense RNA 1,syndecan-syntenin-ALIX complex,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,chromatin,-1.154778242111206,-0.0441083388020473,REJECT,UFL1 antisense RNA 1,chromatin,[],False,False,False,False,,,
UFL1-AS1,gene_disease,C0154675,-0.8876771926879883,-0.0685661030651285,REJECT,UFL1 antisense RNA 1,fragments of torsion dystonia,[],False,False,False,False,,,
UFL1-AS1,gene_cellularcomponent,GO:0000785,-1.3534208536148071,-0.045776228848072,REJECT,UFL1 antisense RNA 1,chromatin,[],False,False,False,False,,,
UFL1-AS1,gene_biologicalprocess,GO:0140588,-2.1000330448150635,-0.0259886974800522,REJECT,UFL1 antisense RNA 1,chromatin looping,[],False,False,False,False,,,
UFL1-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0140588,-1.615443468093872,-0.1242880531441628,REJECT,UFL1 antisense RNA 1,chromatin looping,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6381, 'gene_negativelyassociatedwith_biologicalprocess': -2.0893, 'gene_positivelyassociatedwith_biologicalprocess': -1.6154, 'gene_promotes_biologicalprocess': -1.9315, 'gene_notassociatedwith_biologicalprocess': -1.9587}"
UFL1-AS1,gene_pathway,R-HSA-4839726,-1.1601588726043701,-0.0273653117614562,REJECT,UFL1 antisense RNA 1,Chromatin organization,[],False,False,False,False,,,
UFL1-AS1,gene_molecularfunction,GO:0003682,-1.6035236120224,-0.0453618781650044,REJECT,UFL1 antisense RNA 1,chromatin binding,[],False,False,False,False,,,
UFL1-AS1,gene_protein,Q97ZE3,-1.082830548286438,-0.0414583455360082,REJECT,UFL1 antisense RNA 1,Chromatin protein Cren7,[],False,False,False,False,,,
UFL1-AS1,gene_gene,C04G2.8,-0.6654826402664185,-0.0666042757992766,REJECT,UFL1 antisense RNA 1,SPerm CHromatin enriched,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,cGAS/STING signaling pathway increased process quality abnormal,-0.988029956817627,-0.0441083388020473,REJECT,UFL1 antisense RNA 1,    cGAS/STING signaling pathway increased process quality abnormal  ,[],False,False,False,False,,,
UFL1-AS1,gene_biologicalprocess,GO:0160049,-1.122131586074829,-0.0259886974800522,REJECT,UFL1 antisense RNA 1,negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
UFL1-AS1,gene_notassociatedwith_biologicalprocess,GO:0160049,-0.8551217913627625,-0.1633548330007843,REJECT,UFL1 antisense RNA 1,negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3236, 'gene_negativelyassociatedwith_biologicalprocess': -0.8934, 'gene_positivelyassociatedwith_biologicalprocess': -0.917, 'gene_promotes_biologicalprocess': -1.5581, 'gene_notassociatedwith_biologicalprocess': -0.8551}"
UFL1-AS1,gene_biologicalprocess,GO:0141111,-2.1350810527801514,-0.0259886974800522,REJECT,UFL1 antisense RNA 1,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
UFL1-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0141111,-1.5603489875793457,-0.1242880531441628,REJECT,UFL1 antisense RNA 1,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9407, 'gene_negativelyassociatedwith_biologicalprocess': -1.9767, 'gene_positivelyassociatedwith_biologicalprocess': -1.5603, 'gene_promotes_biologicalprocess': -2.2369, 'gene_notassociatedwith_biologicalprocess': -1.7509}"
UFL1-AS1,gene_gene,CGAS,-2.8243260383605957,-0.0666042757992766,REJECT,UFL1 antisense RNA 1,cyclic GMP-AMP synthase,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,sinus inflammation,-0.8743096590042114,-0.0441083388020473,REJECT,UFL1 antisense RNA 1,sinus inflammation,[],False,False,False,False,,,
UFL1-AS1,gene_cellularcomponent,GO:0010282,-1.637138843536377,-0.045776228848072,REJECT,UFL1 antisense RNA 1,senescence-associated vacuole,[],False,False,False,False,,,
UFL1-AS1,gene_cellularcomponent,GO:0035985,-1.2749568223953247,-0.045776228848072,REJECT,UFL1 antisense RNA 1,senescence-associated heterochromatin focus,[],False,False,False,False,,,
UFL1-AS1,gene_protein,Q4F883,-1.023698329925537,-0.0414583455360082,REJECT,UFL1 antisense RNA 1,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
UFL1-AS1,gene_pathway,R-HSA-2559582,-1.649924397468567,-0.0273653117614562,REJECT,UFL1 antisense RNA 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
UFL1-AS1,gene_pathway,R-MMU-2559582,-0.6265963912010193,-0.0273653117614562,REJECT,UFL1 antisense RNA 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
UFL1-AS1,gene_pathway,R-HSA-9818026,-0.9770302772521973,-0.0273653117614562,REJECT,UFL1 antisense RNA 1,NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
UFL1-AS1,gene_biologicalprocess,GO:0035986,-1.038797378540039,-0.0259886974800522,REJECT,UFL1 antisense RNA 1,obsolete senescence-associated heterochromatin focus assembly,[],False,False,False,False,,,
UFL1-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0035986,-0.7644022703170776,-0.1242880531441628,REJECT,UFL1 antisense RNA 1,obsolete senescence-associated heterochromatin focus assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9696, 'gene_negativelyassociatedwith_biologicalprocess': -0.9511, 'gene_positivelyassociatedwith_biologicalprocess': -0.7644, 'gene_promotes_biologicalprocess': -1.1189, 'gene_notassociatedwith_biologicalprocess': -0.9938}"
UFL1-AS1,gene_disease,C0021368,-2.7796638011932373,-0.0685661030651285,REJECT,UFL1 antisense RNA 1,Inflammation,[],False,False,False,False,,,
UFL1-AS1,gene_gene,SALRNA1,-1.2673413753509521,-0.0666042757992766,REJECT,UFL1 antisense RNA 1,senescence associated long non-coding RNA 1,[],False,False,False,False,,,
UFL1-AS1,gene_chemicalentity,16132430,-2.0581507682800293,-0.0403487392673125,REJECT,UFL1 antisense RNA 1,"(2S)-N-[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-4-amino-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-4-amino-1-[[(2S)-4-amino-1-[[(2S)-1-[[2-[[(2S)-1-[[(2S,3S)-1-[[(2S)-1-[[(2S)-1-[[(2S)-1-[[(2S,3R)-1-[[(2S)-4-amino-1-[[(2S)-1-[[2-[[(2S)-1-[[(2S)-4-amino-1-[[(2S,3R)-1-[[(2S)-1-amino-3-(4-hydroxyphenyl)-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxobutan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-2-oxoethyl]amino]-3-methyl-1-oxobutan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-3-hydroxy-1-oxobutan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-1-oxopropan-2-yl]amino]-2-oxoethyl]amino]-1-oxo-3-phenylpropan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-hydroxy-1-oxopropan-2-yl]amino]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-3-methyl-1-oxobutan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-1-oxo-3-phenylpropan-2-yl]amino]-1,4-dioxobutan-2-yl]amino]-1-oxopropan-2-yl]amino]-4-methyl-1-oxopentan-2-yl]amino]-5-carbamimidamido-1-oxopentan-2-yl]-2-[[(2S,3R)-2-[[(2S)-2-[[(4R,7S,10S,13S,16S,19R)-16-(2-amino-2-oxoethyl)-19-[[(2S)-2,6-diaminohexanoyl]amino]-7,13-bis[(1R)-1-hydroxyethyl]-10-methyl-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentazacycloicosane-4-carbonyl]amino]propanoyl]amino]-3-hydroxybutanoyl]amino]pentanediamide",[],False,False,False,False,,,
UFL1-AS1,gene_anatomicalentity,FBbt:00002684,-0.7875597476959229,-0.1207229846138711,REJECT,UFL1 antisense RNA 1,associated organ,[],False,False,False,False,,,
UFL1-AS1,gene_tissue,BTO:0005421,-1.6315094232559204,-0.0355469436518127,REJECT,UFL1 antisense RNA 1,spiral-associated trophoblast giant cell,[],False,False,False,False,,,
UFL1-AS1,gene_molecularfunction,GO:0035851,-1.0838720798492432,-0.0453618781650044,REJECT,UFL1 antisense RNA 1,Krueppel-associated box domain binding,[],False,False,False,False,,,
UFL1-AS1,gene_phenotype,WBPhenotype:0001961,-1.0437909364700317,-0.0441083388020473,REJECT,UFL1 antisense RNA 1,reproductive longevity extended,[],False,False,False,False,,,
UFL1-AS1,gene_pathway,hsa04213,-0.6688733696937561,-0.0273653117614562,REJECT,UFL1 antisense RNA 1,Longevity regulating pathway,[],False,False,False,False,,,
UFL1-AS1,gene_gene,ril-1,-0.9065023064613342,-0.0666042757992766,REJECT,UFL1 antisense RNA 1,RNAi-Induced Longevity,[],False,False,False,False,,,
UFL1-AS1,gene_biologicalprocess,GO:0140547,-0.9031678438186646,-0.0259886974800522,REJECT,UFL1 antisense RNA 1,acquisition of seed longevity,[],False,False,False,False,,,
UFL1-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0140547,-0.8046462535858154,-0.1242880531441628,REJECT,UFL1 antisense RNA 1,acquisition of seed longevity,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9484, 'gene_negativelyassociatedwith_biologicalprocess': -0.8319, 'gene_positivelyassociatedwith_biologicalprocess': -0.8046, 'gene_promotes_biologicalprocess': -1.0716, 'gene_notassociatedwith_biologicalprocess': -0.9358}"
UFL1-AS1,gene_protein,G5EDG1,-0.8443130254745483,-0.0414583455360082,REJECT,UFL1 antisense RNA 1,Regulation of longevity by E3 ubiquitin-protein ligase,[],False,False,False,False,,,
UFL1,gene_cellularcomponent,GO:1990562,-0.005913719534873962,-0.045776228848072,ACCEPT,UFM1 specific ligase 1,syndecan-syntenin-ALIX complex,[],False,False,False,False,,,
UFL1,gene_phenotype,chromatin,-0.04484988749027252,-0.0441083388020473,REJECT,UFM1 specific ligase 1,chromatin,[],False,False,False,False,,,
UFL1,gene_disease,C0154675,-0.03693182021379471,-0.0685661030651285,ACCEPT,UFM1 specific ligase 1,fragments of torsion dystonia,[],False,False,False,False,,,
UFL1,gene_cellularcomponent,GO:0000785,-0.004941689316183329,-0.045776228848072,ACCEPT,UFM1 specific ligase 1,chromatin,[],False,False,False,False,,,
UFL1,gene_biologicalprocess,GO:0140588,-0.012046138755977154,-0.0259886974800522,ACCEPT,UFM1 specific ligase 1,chromatin looping,[],False,False,False,False,,,
UFL1,gene_promotes_biologicalprocess,GO:0140588,-0.11470944434404373,-0.0527332796523318,REJECT,UFM1 specific ligase 1,chromatin looping,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1667, 'gene_negativelyassociatedwith_biologicalprocess': -0.2047, 'gene_positivelyassociatedwith_biologicalprocess': -0.1635, 'gene_promotes_biologicalprocess': -0.1147, 'gene_notassociatedwith_biologicalprocess': -0.2452}"
UFL1,gene_pathway,R-HSA-4839726,-0.02098676562309265,-0.0273653117614562,ACCEPT,UFM1 specific ligase 1,Chromatin organization,[],False,False,False,False,,,
UFL1,gene_molecularfunction,GO:0003682,-0.0030645038932561874,-0.0453618781650044,ACCEPT,UFM1 specific ligase 1,chromatin binding,[],False,False,False,False,,,
UFL1,gene_protein,Q97ZE3,-0.03621720150113106,-0.0414583455360082,ACCEPT,UFM1 specific ligase 1,Chromatin protein Cren7,[],False,False,False,False,,,
UFL1,gene_gene,C04G2.8,-0.4555646777153015,-0.0666042757992766,REJECT,UFM1 specific ligase 1,SPerm CHromatin enriched,[],False,False,False,False,,,
UFL1,gene_phenotype,cGAS/STING signaling pathway increased process quality abnormal,-0.03703749552369118,-0.0441083388020473,ACCEPT,UFM1 specific ligase 1,    cGAS/STING signaling pathway increased process quality abnormal  ,[],False,False,False,False,,,
UFL1,gene_biologicalprocess,GO:0160049,-0.1317553073167801,-0.0259886974800522,REJECT,UFM1 specific ligase 1,negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
UFL1,gene_positivelyassociatedwith_biologicalprocess,GO:0160049,-0.5436205863952637,-0.1242880531441628,REJECT,UFM1 specific ligase 1,negative regulation of cGAS/STING signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6476, 'gene_negativelyassociatedwith_biologicalprocess': -0.6239, 'gene_positivelyassociatedwith_biologicalprocess': -0.5436, 'gene_promotes_biologicalprocess': -0.5852, 'gene_notassociatedwith_biologicalprocess': -0.647}"
UFL1,gene_biologicalprocess,GO:0141111,-0.015090975910425186,-0.0259886974800522,ACCEPT,UFM1 specific ligase 1,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,,
UFL1,gene_promotes_biologicalprocess,GO:0141111,-0.15960092842578888,-0.0527332796523318,REJECT,UFM1 specific ligase 1,positive regulation of cGAS/STING signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2241, 'gene_negativelyassociatedwith_biologicalprocess': -0.3429, 'gene_positivelyassociatedwith_biologicalprocess': -0.2837, 'gene_promotes_biologicalprocess': -0.1596, 'gene_notassociatedwith_biologicalprocess': -0.3171}"
UFL1,gene_gene,CGAS,-0.01811276189982891,-0.0666042757992766,ACCEPT,UFM1 specific ligase 1,cyclic GMP-AMP synthase,['Gene_Gene'],False,True,True,False,Gene_Gene,,
UFL1,gene_phenotype,sinus inflammation,-0.04709329083561897,-0.0441083388020473,REJECT,UFM1 specific ligase 1,sinus inflammation,[],False,False,False,False,,,
UFL1,gene_cellularcomponent,GO:0010282,-0.009608821012079716,-0.045776228848072,ACCEPT,UFM1 specific ligase 1,senescence-associated vacuole,[],False,False,False,False,,,
UFL1,gene_cellularcomponent,GO:0035985,-0.004707421641796827,-0.045776228848072,ACCEPT,UFM1 specific ligase 1,senescence-associated heterochromatin focus,[],False,False,False,False,,,
UFL1,gene_protein,Q4F883,-0.014054925180971622,-0.0414583455360082,ACCEPT,UFM1 specific ligase 1,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
UFL1,gene_pathway,R-HSA-2559582,-0.006492184475064278,-0.0273653117614562,ACCEPT,UFM1 specific ligase 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
UFL1,gene_pathway,R-MMU-2559582,-0.08185036480426788,-0.0273653117614562,REJECT,UFM1 specific ligase 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
UFL1,gene_pathway,R-HSA-9818026,-0.034861646592617035,-0.0273653117614562,REJECT,UFM1 specific ligase 1,NFE2L2 regulating inflammation associated genes,[],False,False,False,False,,,
UFL1,gene_biologicalprocess,GO:0035986,-0.05600143224000931,-0.0259886974800522,REJECT,UFM1 specific ligase 1,obsolete senescence-associated heterochromatin focus assembly,[],False,False,False,False,,,
