head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SRC,gene_biologicalprocess,GO:0060948,-0.013945468701422215,-0.0259886974800522,ACCEPT,"SRC proto-oncogene, non-receptor tyrosine kinase",cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
SRC,gene_promotes_biologicalprocess,GO:0060948,-0.1422094851732254,-0.0527332796523318,REJECT,"SRC proto-oncogene, non-receptor tyrosine kinase",cardiac vascular smooth muscle cell development,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2065, 'gene_negativelyassociatedwith_biologicalprocess': -0.2462, 'gene_inhibits_biologicalprocess': -0.183, 'gene_notassociatedwith_biologicalprocess': -0.2035, 'gene_promotes_biologicalprocess': -0.1422}"
SRC,gene_biologicalprocess,GO:0060947,-0.019566547125577927,-0.0259886974800522,ACCEPT,"SRC proto-oncogene, non-receptor tyrosine kinase",cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
SRC,gene_promotes_biologicalprocess,GO:0060947,-0.1827850639820099,-0.0527332796523318,REJECT,"SRC proto-oncogene, non-receptor tyrosine kinase",cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2273, 'gene_negativelyassociatedwith_biologicalprocess': -0.3023, 'gene_inhibits_biologicalprocess': -0.2048, 'gene_notassociatedwith_biologicalprocess': -0.225, 'gene_promotes_biologicalprocess': -0.1828}"
SRC,gene_tissue,BTO:0003120,-0.015141130425035954,-0.0355469436518127,ACCEPT,"SRC proto-oncogene, non-receptor tyrosine kinase",atherosclerotic plaque,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
SRC,gene_tissue,BTO:0003445,-0.005487836431711912,-0.0355469436518127,ACCEPT,"SRC proto-oncogene, non-receptor tyrosine kinase",carotid atherosclerotic plaque,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
SRC,gene_gene,APPAT,-0.17001917958259583,-0.0666042757992766,REJECT,"SRC proto-oncogene, non-receptor tyrosine kinase",atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
B7Z4J2,protein_chemicalentity,23635314,-0.13606590032577515,-0.5177504154783322,ACCEPT,Src-like-adapter,N-benzyl-2-[5-[4-(2-morpholin-4-ylethoxy)phenyl]pyridin-2-yl]acetamide,[],False,False,False,False,,,
B7Z4J2,protein_phenotype,abnormal vascular smooth muscle cell proliferation,-0.05517496541142464,-0.453298916657638,ACCEPT,Src-like-adapter,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
B7Z4J2,protein_phenotype,increased vascular smooth muscle cell proliferation,-0.11863502115011215,-0.453298916657638,ACCEPT,Src-like-adapter,increased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
B7Z4J2,protein_phenotype,decreased vascular smooth muscle cell proliferation,-0.11354166269302368,-0.453298916657638,ACCEPT,Src-like-adapter,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
B7Z4J2,protein_phenotype,MP:0031508,-0.1592789590358734,-0.453298916657638,ACCEPT,Src-like-adapter,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
B7Z4J2,protein_phenotype,MP:0031509,-0.1456374078989029,-0.453298916657638,ACCEPT,Src-like-adapter,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
B7Z4J2,protein_tissue,BTO:0004578,-0.03643592819571495,-0.167513432965471,ACCEPT,Src-like-adapter,vascular smooth muscle cell,[],False,False,False,False,,,
B7Z4J2,protein_tissue,BTO:0002195,-0.03507713973522186,-0.167513432965471,ACCEPT,Src-like-adapter,vascular smooth muscle cell line,[],False,False,False,False,,,
B7Z4J2,protein_biologicalprocess,GO:0060948,-0.034352079033851624,-0.4622286150283048,ACCEPT,Src-like-adapter,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
B7Z4J2,protein_biologicalprocess,GO:0060947,-0.0404193289577961,-0.4622286150283048,ACCEPT,Src-like-adapter,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
B7Z4J2,protein_tissue,BTO:0003120,-0.05535347759723663,-0.167513432965471,ACCEPT,Src-like-adapter,atherosclerotic plaque,[],False,False,False,False,,,
B7Z4J2,protein_tissue,BTO:0003445,-0.0473298579454422,-0.167513432965471,ACCEPT,Src-like-adapter,carotid atherosclerotic plaque,[],False,False,False,False,,,
23635314,chemicalentity_gene,FUNDC1,-0.03559703007340431,-0.2065635831437511,ACCEPT,N-benzyl-2-[5-[4-(2-morpholin-4-ylethoxy)phenyl]pyridin-2-yl]acetamide,FUN14 domain containing 1,[],False,False,False,False,,,
23635314,chemicalentity_tissue,BTO:0004578,-0.021818801760673523,-0.5201451128907966,ACCEPT,N-benzyl-2-[5-[4-(2-morpholin-4-ylethoxy)phenyl]pyridin-2-yl]acetamide,vascular smooth muscle cell,[],False,False,False,False,,,
23635314,chemicalentity_tissue,BTO:0002195,-0.022784583270549774,-0.5201451128907966,ACCEPT,N-benzyl-2-[5-[4-(2-morpholin-4-ylethoxy)phenyl]pyridin-2-yl]acetamide,vascular smooth muscle cell line,[],False,False,False,False,,,
23635314,chemicalentity_biologicalprocess,GO:0060948,-0.252155601978302,-0.2731139026585172,ACCEPT,N-benzyl-2-[5-[4-(2-morpholin-4-ylethoxy)phenyl]pyridin-2-yl]acetamide,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
23635314,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060948,-0.45609405636787415,-0.5837182804085688,ACCEPT,N-benzyl-2-[5-[4-(2-morpholin-4-ylethoxy)phenyl]pyridin-2-yl]acetamide,cardiac vascular smooth muscle cell development,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.4896, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4561, 'chemicalentity_noeffect_biologicalprocess': -1.5557, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5117, 'chemicalentity_promotes_biologicalprocess': -0.6807, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6207}"
23635314,chemicalentity_biologicalprocess,GO:0060947,-0.4781597852706909,-0.2731139026585172,REJECT,N-benzyl-2-[5-[4-(2-morpholin-4-ylethoxy)phenyl]pyridin-2-yl]acetamide,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
23635314,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060947,-0.4762621819972992,-0.5837182804085688,ACCEPT,N-benzyl-2-[5-[4-(2-morpholin-4-ylethoxy)phenyl]pyridin-2-yl]acetamide,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.6043, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4763, 'chemicalentity_noeffect_biologicalprocess': -1.629, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7344, 'chemicalentity_promotes_biologicalprocess': -0.9123, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7195}"
23635314,chemicalentity_tissue,BTO:0003120,-0.07317736744880676,-0.5201451128907966,ACCEPT,N-benzyl-2-[5-[4-(2-morpholin-4-ylethoxy)phenyl]pyridin-2-yl]acetamide,atherosclerotic plaque,[],False,False,False,False,,,
23635314,chemicalentity_tissue,BTO:0003445,-0.030737200751900673,-0.5201451128907966,ACCEPT,N-benzyl-2-[5-[4-(2-morpholin-4-ylethoxy)phenyl]pyridin-2-yl]acetamide,carotid atherosclerotic plaque,[],False,False,False,False,,,
23635314,chemicalentity_gene,APPAT,-0.3906755745410919,-0.2065635831437511,REJECT,N-benzyl-2-[5-[4-(2-morpholin-4-ylethoxy)phenyl]pyridin-2-yl]acetamide,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
FUNDC1,gene_protein,B7Z4J2,-0.03104875236749649,-0.0414583455360082,ACCEPT,FUN14 domain containing 1,Src-like-adapter,[],False,False,False,False,,,
FUNDC1,gene_phenotype,abnormal vascular smooth muscle cell proliferation,-0.02030453458428383,-0.0441083388020473,ACCEPT,FUN14 domain containing 1,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
FUNDC1,gene_phenotype,increased vascular smooth muscle cell proliferation,-0.032872386276721954,-0.0441083388020473,ACCEPT,FUN14 domain containing 1,increased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
FUNDC1,gene_phenotype,decreased vascular smooth muscle cell proliferation,-0.021383043378591537,-0.0441083388020473,ACCEPT,FUN14 domain containing 1,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
FUNDC1,gene_phenotype,MP:0031508,-0.028117036446928978,-0.0441083388020473,ACCEPT,FUN14 domain containing 1,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
FUNDC1,gene_phenotype,MP:0031509,-0.016465596854686737,-0.0441083388020473,ACCEPT,FUN14 domain containing 1,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
FUNDC1,gene_tissue,BTO:0004578,-0.009949687868356705,-0.0355469436518127,ACCEPT,FUN14 domain containing 1,vascular smooth muscle cell,[],False,False,False,False,,,
FUNDC1,gene_tissue,BTO:0002195,-0.007843917235732079,-0.0355469436518127,ACCEPT,FUN14 domain containing 1,vascular smooth muscle cell line,[],False,False,False,False,,,
FUNDC1,gene_biologicalprocess,GO:0060948,-0.025392740964889526,-0.0259886974800522,ACCEPT,FUN14 domain containing 1,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
FUNDC1,gene_promotes_biologicalprocess,GO:0060948,-0.20313262939453125,-0.0527332796523318,REJECT,FUN14 domain containing 1,cardiac vascular smooth muscle cell development,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2815, 'gene_negativelyassociatedwith_biologicalprocess': -0.2756, 'gene_inhibits_biologicalprocess': -0.2496, 'gene_notassociatedwith_biologicalprocess': -0.2735, 'gene_promotes_biologicalprocess': -0.2031}"
FUNDC1,gene_biologicalprocess,GO:0060947,-0.034510739147663116,-0.0259886974800522,REJECT,FUN14 domain containing 1,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
FUNDC1,gene_promotes_biologicalprocess,GO:0060947,-0.2519512474536896,-0.0527332796523318,REJECT,FUN14 domain containing 1,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2973, 'gene_negativelyassociatedwith_biologicalprocess': -0.3364, 'gene_inhibits_biologicalprocess': -0.2771, 'gene_notassociatedwith_biologicalprocess': -0.3349, 'gene_promotes_biologicalprocess': -0.252}"
FUNDC1,gene_tissue,BTO:0003120,-0.031740833073854446,-0.0355469436518127,ACCEPT,FUN14 domain containing 1,atherosclerotic plaque,[],False,False,False,False,,,
FUNDC1,gene_tissue,BTO:0003445,-0.012944282032549381,-0.0355469436518127,ACCEPT,FUN14 domain containing 1,carotid atherosclerotic plaque,[],False,False,False,False,,,
FUNDC1,gene_gene,APPAT,-0.2410038262605667,-0.0666042757992766,REJECT,FUN14 domain containing 1,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_chemicalentity,23635314,-1.3576061725616455,-0.3301726775521754,REJECT,abnormal vascular smooth muscle cell proliferation,N-benzyl-2-[5-[4-(2-morpholin-4-ylethoxy)phenyl]pyridin-2-yl]acetamide,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,increased vascular smooth muscle cell proliferation,-0.404216468334198,-0.4101447370129163,ACCEPT,abnormal vascular smooth muscle cell proliferation,increased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,decreased vascular smooth muscle cell proliferation,-0.37613049149513245,-0.4101447370129163,ACCEPT,abnormal vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031508,-0.3358869254589081,-0.4101447370129163,ACCEPT,abnormal vascular smooth muscle cell proliferation,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031509,-0.33391764760017395,-0.4101447370129163,ACCEPT,abnormal vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060948,-0.25240468978881836,-0.5560809420562118,ACCEPT,abnormal vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060947,-0.30995887517929077,-0.5560809420562118,ACCEPT,abnormal vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_gene,APPAT,-1.4453341960906982,-0.2821673771686708,REJECT,abnormal vascular smooth muscle cell proliferation,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_chemicalentity,23635314,-2.298713445663452,-0.3301726775521754,REJECT,increased vascular smooth muscle cell proliferation,N-benzyl-2-[5-[4-(2-morpholin-4-ylethoxy)phenyl]pyridin-2-yl]acetamide,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_phenotype,decreased vascular smooth muscle cell proliferation,-0.8374619483947754,-0.4101447370129163,REJECT,increased vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031508,-0.7184535264968872,-0.4101447370129163,REJECT,increased vascular smooth muscle cell proliferation,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031509,-0.7079719305038452,-0.4101447370129163,REJECT,increased vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060948,-0.5260969996452332,-0.5560809420562118,ACCEPT,increased vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060947,-0.5715481638908386,-0.5560809420562118,REJECT,increased vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
increased vascular smooth muscle cell proliferation,phenotype_gene,APPAT,-1.9063836336135864,-0.2821673771686708,REJECT,increased vascular smooth muscle cell proliferation,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_chemicalentity,23635314,-2.1506457328796387,-0.3301726775521754,REJECT,decreased vascular smooth muscle cell proliferation,N-benzyl-2-[5-[4-(2-morpholin-4-ylethoxy)phenyl]pyridin-2-yl]acetamide,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031508,-0.9168870449066162,-0.4101447370129163,REJECT,decreased vascular smooth muscle cell proliferation,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_phenotype,MP:0031509,-0.9011005163192749,-0.4101447370129163,REJECT,decreased vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060948,-0.5557302832603455,-0.5560809420562118,ACCEPT,decreased vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0060947,-0.6028611063957214,-0.5560809420562118,REJECT,decreased vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
decreased vascular smooth muscle cell proliferation,phenotype_gene,APPAT,-1.8598065376281738,-0.2821673771686708,REJECT,decreased vascular smooth muscle cell proliferation,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
MP:0031508,phenotype_chemicalentity,23635314,-3.0370538234710693,-0.3301726775521754,REJECT,abnormal vascular smooth muscle cell proliferation,N-benzyl-2-[5-[4-(2-morpholin-4-ylethoxy)phenyl]pyridin-2-yl]acetamide,[],False,False,False,False,,,
MP:0031508,phenotype_phenotype,MP:0031509,-1.663788080215454,-0.4101447370129163,REJECT,abnormal vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
MP:0031508,phenotype_biologicalprocess,GO:0060948,-0.8325687050819397,-0.5560809420562118,REJECT,abnormal vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
MP:0031508,phenotype_biologicalprocess,GO:0060947,-0.9429342746734619,-0.5560809420562118,REJECT,abnormal vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
MP:0031508,phenotype_gene,APPAT,-2.3560378551483154,-0.2821673771686708,REJECT,abnormal vascular smooth muscle cell proliferation,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
MP:0031509,phenotype_chemicalentity,23635314,-2.6479451656341553,-0.3301726775521754,REJECT,decreased vascular smooth muscle cell proliferation,N-benzyl-2-[5-[4-(2-morpholin-4-ylethoxy)phenyl]pyridin-2-yl]acetamide,[],False,False,False,False,,,
MP:0031509,phenotype_biologicalprocess,GO:0060948,-0.8240364789962769,-0.5560809420562118,REJECT,decreased vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell development,[],False,False,False,False,,,
MP:0031509,phenotype_biologicalprocess,GO:0060947,-0.8779588937759399,-0.5560809420562118,REJECT,decreased vascular smooth muscle cell proliferation,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,,
MP:0031509,phenotype_gene,APPAT,-2.031165361404419,-0.2821673771686708,REJECT,decreased vascular smooth muscle cell proliferation,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
GO:0060948,biologicalprocess_biologicalprocess,GO:0060947,-0.1450156718492508,-0.1182486154098985,REJECT,cardiac vascular smooth muscle cell development,cardiac vascular smooth muscle cell differentiation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0060948,biologicalprocess_gene,APPAT,-0.711557149887085,-0.0844480042584505,REJECT,cardiac vascular smooth muscle cell development,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
APPAT,gene_positivelyassociatedwith_biologicalprocess,GO:0060948,-0.646438479423523,-0.1242880531441628,REJECT,atherosclerotic plaque pathogenesis associated transcript,cardiac vascular smooth muscle cell development,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6464, 'gene_negativelyassociatedwith_biologicalprocess': -0.7744, 'gene_inhibits_biologicalprocess': -0.7604, 'gene_notassociatedwith_biologicalprocess': -0.8851, 'gene_promotes_biologicalprocess': -0.7779}"
GO:0060947,biologicalprocess_gene,APPAT,-0.7443481087684631,-0.0844480042584505,REJECT,cardiac vascular smooth muscle cell differentiation,atherosclerotic plaque pathogenesis associated transcript,[],False,False,False,False,,,
APPAT,gene_positivelyassociatedwith_biologicalprocess,GO:0060947,-0.6754770874977112,-0.1242880531441628,REJECT,atherosclerotic plaque pathogenesis associated transcript,cardiac vascular smooth muscle cell differentiation,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.6755, 'gene_negativelyassociatedwith_biologicalprocess': -0.7839, 'gene_inhibits_biologicalprocess': -0.7788, 'gene_notassociatedwith_biologicalprocess': -0.9856, 'gene_promotes_biologicalprocess': -0.8178}"
APPAT,gene_protein,B7Z4J2,-0.8417071104049683,-0.0414583455360082,REJECT,atherosclerotic plaque pathogenesis associated transcript,Src-like-adapter,[],False,False,False,False,,,
APPAT,gene_tissue,BTO:0004578,-1.6352767944335938,-0.0355469436518127,REJECT,atherosclerotic plaque pathogenesis associated transcript,vascular smooth muscle cell,[],False,False,False,False,,,
APPAT,gene_tissue,BTO:0002195,-1.271442174911499,-0.0355469436518127,REJECT,atherosclerotic plaque pathogenesis associated transcript,vascular smooth muscle cell line,[],False,False,False,False,,,
APPAT,gene_tissue,BTO:0003120,-1.3779795169830322,-0.0355469436518127,REJECT,atherosclerotic plaque pathogenesis associated transcript,atherosclerotic plaque,[],False,False,False,False,,,
APPAT,gene_tissue,BTO:0003445,-1.4331499338150024,-0.0355469436518127,REJECT,atherosclerotic plaque pathogenesis associated transcript,carotid atherosclerotic plaque,[],False,False,False,False,,,
