head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
14925,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045454,-0.180019348859787,-0.596142909254255,ACCEPT,"propane-1,2,3-tricarboxylic acid",cell redox homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.18, 'chemicalentity_noeffect_biologicalprocess': -1.4977, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4823, 'chemicalentity_promotes_biologicalprocess': -0.3133, 'chemicalentity_inhibits_biologicalprocess': -0.241, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3677}"
14925,chemicalentity_biologicalprocess,GO:0042391,-0.06288842856884003,-0.232143107153421,ACCEPT,"propane-1,2,3-tricarboxylic acid",regulation of membrane potential,[],False,False,False,False,,,
14925,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042391,-0.09297367930412292,-0.596142909254255,ACCEPT,"propane-1,2,3-tricarboxylic acid",regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.093, 'chemicalentity_noeffect_biologicalprocess': -1.3798, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3329, 'chemicalentity_promotes_biologicalprocess': -0.3029, 'chemicalentity_inhibits_biologicalprocess': -0.1612, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2291}"
14925,chemicalentity_biologicalprocess,GO:0030322,-0.09426485747098923,-0.232143107153421,ACCEPT,"propane-1,2,3-tricarboxylic acid",stabilization of membrane potential,[],False,False,False,False,,,
14925,chemicalentity_inhibits_biologicalprocess,GO:0030322,-0.12948614358901978,-0.7050372264239742,ACCEPT,"propane-1,2,3-tricarboxylic acid",stabilization of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1825, 'chemicalentity_noeffect_biologicalprocess': -0.8556, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3795, 'chemicalentity_promotes_biologicalprocess': -0.2783, 'chemicalentity_inhibits_biologicalprocess': -0.1295, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3742}"
14925,chemicalentity_biologicalprocess,GO:0060075,-0.10440680384635925,-0.232143107153421,ACCEPT,"propane-1,2,3-tricarboxylic acid",regulation of resting membrane potential,[],False,False,False,False,,,
14925,chemicalentity_inhibits_biologicalprocess,GO:0060075,-0.18822114169597626,-0.7050372264239742,ACCEPT,"propane-1,2,3-tricarboxylic acid",regulation of resting membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2044, 'chemicalentity_noeffect_biologicalprocess': -0.9861, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4707, 'chemicalentity_promotes_biologicalprocess': -0.4346, 'chemicalentity_inhibits_biologicalprocess': -0.1882, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3034}"
14925,chemicalentity_biologicalprocess,GO:0045838,-0.21592266857624054,-0.232143107153421,ACCEPT,"propane-1,2,3-tricarboxylic acid",positive regulation of membrane potential,[],False,False,False,False,,,
14925,chemicalentity_inhibits_biologicalprocess,GO:0045838,-0.2799111008644104,-0.7050372264239742,ACCEPT,"propane-1,2,3-tricarboxylic acid",positive regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3099, 'chemicalentity_noeffect_biologicalprocess': -1.2413, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5309, 'chemicalentity_promotes_biologicalprocess': -0.3805, 'chemicalentity_inhibits_biologicalprocess': -0.2799, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4747}"
14925,chemicalentity_biologicalprocess,GO:0045837,-0.12195508182048798,-0.232143107153421,ACCEPT,"propane-1,2,3-tricarboxylic acid",negative regulation of membrane potential,[],False,False,False,False,,,
14925,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045837,-0.29961875081062317,-0.596142909254255,ACCEPT,"propane-1,2,3-tricarboxylic acid",negative regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2996, 'chemicalentity_noeffect_biologicalprocess': -1.2597, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5782, 'chemicalentity_promotes_biologicalprocess': -0.6152, 'chemicalentity_inhibits_biologicalprocess': -0.367, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4301}"
14925,chemicalentity_pathway,R-HSA-163200,-0.1156494989991188,-0.3200630854546729,ACCEPT,"propane-1,2,3-tricarboxylic acid","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
14925,chemicalentity_gene,ATP5F1B,-0.06153706833720207,-0.2458965898096785,ACCEPT,"propane-1,2,3-tricarboxylic acid",ATP synthase F1 subunit beta,[],False,False,False,False,,,
6946681,chemicalentity_biologicalprocess,GO:0010150,-1.3737183809280396,-0.232143107153421,REJECT,"propane-1,2,3-tricarboxylate",leaf senescence,[],False,False,False,False,,,
6946681,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-1.1495710611343384,-0.596142909254255,REJECT,"propane-1,2,3-tricarboxylate",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1496, 'chemicalentity_noeffect_biologicalprocess': -2.6762, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6697, 'chemicalentity_promotes_biologicalprocess': -2.376, 'chemicalentity_inhibits_biologicalprocess': -1.8904, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3371}"
6946681,chemicalentity_biologicalprocess,GO:0090398,-0.8160440921783447,-0.232143107153421,REJECT,"propane-1,2,3-tricarboxylate",cellular senescence,[],False,False,False,False,,,
6946681,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.3436516225337982,-0.7050372264239742,ACCEPT,"propane-1,2,3-tricarboxylate",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8201, 'chemicalentity_noeffect_biologicalprocess': -1.6589, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9673, 'chemicalentity_promotes_biologicalprocess': -1.0671, 'chemicalentity_inhibits_biologicalprocess': -0.3437, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7829}"
6946681,chemicalentity_biologicalprocess,GO:0090399,-1.1833573579788208,-0.232143107153421,REJECT,"propane-1,2,3-tricarboxylate",replicative senescence,[],False,False,False,False,,,
6946681,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-1.0637603998184204,-0.596142909254255,REJECT,"propane-1,2,3-tricarboxylate",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0638, 'chemicalentity_noeffect_biologicalprocess': -2.5567, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5023, 'chemicalentity_promotes_biologicalprocess': -2.3282, 'chemicalentity_inhibits_biologicalprocess': -1.5101, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0645}"
6946681,chemicalentity_biologicalprocess,GO:1990636,-1.0182535648345947,-0.232143107153421,REJECT,"propane-1,2,3-tricarboxylate",reproductive senescence,[],False,False,False,False,,,
6946681,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.8463437557220459,-0.596142909254255,REJECT,"propane-1,2,3-tricarboxylate",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8463, 'chemicalentity_noeffect_biologicalprocess': -2.0999, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3373, 'chemicalentity_promotes_biologicalprocess': -2.1046, 'chemicalentity_inhibits_biologicalprocess': -1.8804, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.128}"
6946681,chemicalentity_biologicalprocess,GO:0045454,-1.798047661781311,-0.232143107153421,REJECT,"propane-1,2,3-tricarboxylate",cell redox homeostasis,[],False,False,False,False,,,
6946681,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045454,-1.2164738178253174,-0.596142909254255,REJECT,"propane-1,2,3-tricarboxylate",cell redox homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2165, 'chemicalentity_noeffect_biologicalprocess': -2.5458, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8698, 'chemicalentity_promotes_biologicalprocess': -2.2046, 'chemicalentity_inhibits_biologicalprocess': -1.7858, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.552}"
6946681,chemicalentity_biologicalprocess,GO:0042391,-1.2857496738433838,-0.232143107153421,REJECT,"propane-1,2,3-tricarboxylate",regulation of membrane potential,[],False,False,False,False,,,
6946681,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042391,-0.7933037281036377,-0.596142909254255,REJECT,"propane-1,2,3-tricarboxylate",regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7933, 'chemicalentity_noeffect_biologicalprocess': -2.528, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4351, 'chemicalentity_promotes_biologicalprocess': -2.1737, 'chemicalentity_inhibits_biologicalprocess': -1.5474, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1237}"
6946681,chemicalentity_biologicalprocess,GO:0030322,-1.1090084314346313,-0.232143107153421,REJECT,"propane-1,2,3-tricarboxylate",stabilization of membrane potential,[],False,False,False,False,,,
6946681,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0030322,-0.8932195901870728,-0.596142909254255,REJECT,"propane-1,2,3-tricarboxylate",stabilization of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8932, 'chemicalentity_noeffect_biologicalprocess': -2.3051, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2768, 'chemicalentity_promotes_biologicalprocess': -1.9418, 'chemicalentity_inhibits_biologicalprocess': -1.4117, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1237}"
6946681,chemicalentity_biologicalprocess,GO:0060075,-0.9141684174537659,-0.232143107153421,REJECT,"propane-1,2,3-tricarboxylate",regulation of resting membrane potential,[],False,False,False,False,,,
6946681,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060075,-0.7678051590919495,-0.596142909254255,REJECT,"propane-1,2,3-tricarboxylate",regulation of resting membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7678, 'chemicalentity_noeffect_biologicalprocess': -2.1221, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1479, 'chemicalentity_promotes_biologicalprocess': -1.7683, 'chemicalentity_inhibits_biologicalprocess': -1.2133, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7688}"
6946681,chemicalentity_biologicalprocess,GO:0045838,-1.4185141324996948,-0.232143107153421,REJECT,"propane-1,2,3-tricarboxylate",positive regulation of membrane potential,[],False,False,False,False,,,
6946681,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045838,-1.1475601196289062,-0.596142909254255,REJECT,"propane-1,2,3-tricarboxylate",positive regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1476, 'chemicalentity_noeffect_biologicalprocess': -2.2478, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4236, 'chemicalentity_promotes_biologicalprocess': -1.9546, 'chemicalentity_inhibits_biologicalprocess': -1.5729, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.359}"
6946681,chemicalentity_biologicalprocess,GO:0045837,-0.9014143943786621,-0.232143107153421,REJECT,"propane-1,2,3-tricarboxylate",negative regulation of membrane potential,[],False,False,False,False,,,
6946681,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045837,-0.872657835483551,-0.596142909254255,REJECT,"propane-1,2,3-tricarboxylate",negative regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8727, 'chemicalentity_noeffect_biologicalprocess': -2.1771, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1644, 'chemicalentity_promotes_biologicalprocess': -1.9639, 'chemicalentity_inhibits_biologicalprocess': -1.4796, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8927}"
6946681,chemicalentity_pathway,R-HSA-163200,-1.125077486038208,-0.3200630854546729,REJECT,"propane-1,2,3-tricarboxylate","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
6946681,chemicalentity_gene,ATP5F1B,-1.3480405807495117,-0.2458965898096785,REJECT,"propane-1,2,3-tricarboxylate",ATP synthase F1 subunit beta,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0045454,-0.009765669703483582,-0.0422867482620858,ACCEPT,leaf senescence,cell redox homeostasis,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0042391,-0.011394296772778034,-0.0422867482620858,ACCEPT,leaf senescence,regulation of membrane potential,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0030322,-0.02104741707444191,-0.0422867482620858,ACCEPT,leaf senescence,stabilization of membrane potential,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0060075,-0.026976175606250763,-0.0422867482620858,ACCEPT,leaf senescence,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0045838,-0.026290548965334892,-0.0422867482620858,ACCEPT,leaf senescence,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0045837,-0.027682999148964882,-0.0422867482620858,ACCEPT,leaf senescence,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0010150,biologicalprocess_gene,ATP5F1B,-0.03331106901168823,-0.085789182677173,ACCEPT,leaf senescence,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0010150,-0.057153183966875076,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,leaf senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0643, 'gene_promotes_biologicalprocess': -0.0572, 'gene_negativelyassociatedwith_biologicalprocess': -0.0876, 'gene_positivelyassociatedwith_biologicalprocess': -0.0931, 'gene_notassociatedwith_biologicalprocess': -0.0978}"
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0045454,-0.000440725008957088,-0.0422867482620858,ACCEPT,cellular senescence,cell redox homeostasis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0042391,-0.0004168907762505114,-0.0422867482620858,ACCEPT,cellular senescence,regulation of membrane potential,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0030322,-0.0014946646988391876,-0.0422867482620858,ACCEPT,cellular senescence,stabilization of membrane potential,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0060075,-0.002728214720264077,-0.0422867482620858,ACCEPT,cellular senescence,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0045838,-0.002682527294382453,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0045837,-0.0035644525196403265,-0.0422867482620858,ACCEPT,cellular senescence,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,ATP5F1B,-0.0015367231098935008,-0.085789182677173,ACCEPT,cellular senescence,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0090398,-0.008712711744010448,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0109, 'gene_promotes_biologicalprocess': -0.0087, 'gene_negativelyassociatedwith_biologicalprocess': -0.0924, 'gene_positivelyassociatedwith_biologicalprocess': -0.1161, 'gene_notassociatedwith_biologicalprocess': -0.1099}"
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0045454,-0.015315335243940353,-0.0422867482620858,ACCEPT,replicative senescence,cell redox homeostasis,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0042391,-0.017652394250035286,-0.0422867482620858,ACCEPT,replicative senescence,regulation of membrane potential,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0030322,-0.028783710673451424,-0.0422867482620858,ACCEPT,replicative senescence,stabilization of membrane potential,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0060075,-0.03820546716451645,-0.0422867482620858,ACCEPT,replicative senescence,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0045838,-0.0353991761803627,-0.0422867482620858,ACCEPT,replicative senescence,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0045837,-0.036356616765260696,-0.0422867482620858,ACCEPT,replicative senescence,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0090399,biologicalprocess_gene,ATP5F1B,-0.0358482301235199,-0.085789182677173,ACCEPT,replicative senescence,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0090399,-0.014642228372395039,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,replicative senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0158, 'gene_promotes_biologicalprocess': -0.0146, 'gene_negativelyassociatedwith_biologicalprocess': -0.1169, 'gene_positivelyassociatedwith_biologicalprocess': -0.1177, 'gene_notassociatedwith_biologicalprocess': -0.1085}"
GO:1990636,biologicalprocess_biologicalprocess,GO:0045454,-0.8552150130271912,-0.0422867482620858,REJECT,reproductive senescence,cell redox homeostasis,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0042391,-1.026169776916504,-0.0422867482620858,REJECT,reproductive senescence,regulation of membrane potential,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0030322,-0.8534447550773621,-0.0422867482620858,REJECT,reproductive senescence,stabilization of membrane potential,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0060075,-0.7863141298294067,-0.0422867482620858,REJECT,reproductive senescence,regulation of resting membrane potential,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0045838,-0.74930739402771,-0.0422867482620858,REJECT,reproductive senescence,positive regulation of membrane potential,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0045837,-0.6775797605514526,-0.0422867482620858,REJECT,reproductive senescence,negative regulation of membrane potential,[],False,False,False,False,,,
GO:1990636,biologicalprocess_gene,ATP5F1B,-1.1257880926132202,-0.085789182677173,REJECT,reproductive senescence,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:1990636,-0.36385592818260193,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3639, 'gene_promotes_biologicalprocess': -0.3999, 'gene_negativelyassociatedwith_biologicalprocess': -0.4277, 'gene_positivelyassociatedwith_biologicalprocess': -0.3803, 'gene_notassociatedwith_biologicalprocess': -0.4099}"
GO:0045454,biologicalprocess_biologicalprocess,GO:0042391,-0.000430620857514441,-0.0422867482620858,ACCEPT,cell redox homeostasis,regulation of membrane potential,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:0030322,-0.0014879851369187236,-0.0422867482620858,ACCEPT,cell redox homeostasis,stabilization of membrane potential,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:0060075,-0.002486782381311059,-0.0422867482620858,ACCEPT,cell redox homeostasis,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:0045838,-0.0025681662373244762,-0.0422867482620858,ACCEPT,cell redox homeostasis,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:0045837,-0.0031955705489963293,-0.0422867482620858,ACCEPT,cell redox homeostasis,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0045454,biologicalprocess_gene,ATP5F1B,-0.0018728123977780342,-0.085789182677173,ACCEPT,cell redox homeostasis,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0045454,-0.05064154788851738,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,cell redox homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0561, 'gene_promotes_biologicalprocess': -0.0506, 'gene_negativelyassociatedwith_biologicalprocess': -0.103, 'gene_positivelyassociatedwith_biologicalprocess': -0.1144, 'gene_notassociatedwith_biologicalprocess': -0.0949}"
GO:0042391,biologicalprocess_biologicalprocess,GO:0030322,-0.00030609435634687543,-0.0422867482620858,ACCEPT,regulation of membrane potential,stabilization of membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042391,biologicalprocess_biologicalprocess,GO:0060075,-0.0006195533787831664,-0.0422867482620858,ACCEPT,regulation of membrane potential,regulation of resting membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042391,biologicalprocess_biologicalprocess,GO:0045838,-0.0006227117264643312,-0.0422867482620858,ACCEPT,regulation of membrane potential,positive regulation of membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042391,biologicalprocess_biologicalprocess,GO:0045837,-0.0008510727784596384,-0.0422867482620858,ACCEPT,regulation of membrane potential,negative regulation of membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042391,biologicalprocess_gene,ATP5F1B,-0.00039434863720089197,-0.085789182677173,ACCEPT,regulation of membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0042391,-0.026070119813084602,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0299, 'gene_promotes_biologicalprocess': -0.0261, 'gene_negativelyassociatedwith_biologicalprocess': -0.0751, 'gene_positivelyassociatedwith_biologicalprocess': -0.0781, 'gene_notassociatedwith_biologicalprocess': -0.0675}"
GO:0030322,biologicalprocess_biologicalprocess,GO:0060075,-0.02396678552031517,-0.0422867482620858,ACCEPT,stabilization of membrane potential,regulation of resting membrane potential,[],False,False,False,False,,,
