head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
11198,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0032917,-1.3501391410827637,-0.5654679724376828,REJECT,ethanamine;hydrochloride,polyamine acetylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3565, 'chemicalentity_noeffect_biologicalprocess': -2.9548, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3573, 'chemicalentity_promotes_biologicalprocess': -2.3372, 'chemicalentity_inhibits_biologicalprocess': -2.3468, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3501}"
11198,chemicalentity_biologicalprocess,GO:0070989,-1.8293697834014893,-0.232143107153421,REJECT,ethanamine;hydrochloride,oxidative demethylation,[],False,False,False,False,,,
11198,chemicalentity_notassociatedwith_biologicalprocess,GO:0070989,-0.9864047765731812,-0.6726369886875827,REJECT,ethanamine;hydrochloride,oxidative demethylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1727, 'chemicalentity_noeffect_biologicalprocess': -1.9757, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9864, 'chemicalentity_promotes_biologicalprocess': -1.3445, 'chemicalentity_inhibits_biologicalprocess': -1.216, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0694}"
11198,chemicalentity_biologicalprocess,GO:0048102,-1.6687021255493164,-0.232143107153421,REJECT,ethanamine;hydrochloride,autophagic cell death,[],False,False,False,False,,,
11198,chemicalentity_notassociatedwith_biologicalprocess,GO:0048102,-1.123234510421753,-0.6726369886875827,REJECT,ethanamine;hydrochloride,autophagic cell death,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2768, 'chemicalentity_noeffect_biologicalprocess': -2.2714, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1232, 'chemicalentity_promotes_biologicalprocess': -1.597, 'chemicalentity_inhibits_biologicalprocess': -1.4463, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1258}"
11198,chemicalentity_chemicalentity,10243408,-0.7111848592758179,-0.2425281074611494,REJECT,ethanamine;hydrochloride,N-[3-(1H-imidazol-5-yl)propyl]-1H-benzimidazol-2-amine,[],False,False,False,False,,,
11198,chemicalentity_protein,D3VVE9,-1.1396615505218506,-0.3552259656009227,REJECT,ethanamine;hydrochloride,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
11198,chemicalentity_protein,Q5STF9,-0.8456670641899109,-0.3552259656009227,REJECT,ethanamine;hydrochloride,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
11198,chemicalentity_chemicalentity,9863672,-1.5471539497375488,-0.2425281074611494,REJECT,ethanamine;hydrochloride,"4-fluoro-5-[[(2S)-2-methyl-1,4-diazepan-1-yl]sulfonyl]isoquinoline",[],False,False,False,False,,,
11198,chemicalentity_chemicalentity,5312141,-0.8851718306541443,-0.2425281074611494,REJECT,ethanamine;hydrochloride,"3-[(4-tert-butyl-1,3-thiazol-2-yl)methoxy]-N-[5-[3-(4-chlorophenyl)sulfonylpropyl]-2-(2H-tetrazol-5-ylmethoxy)phenyl]benzamide",[],False,False,False,False,,,
11198,chemicalentity_chemicalentity,1715,-1.734919548034668,-0.2425281074611494,REJECT,ethanamine;hydrochloride,"3-(4-benzylpiperidin-1-yl)-1-(7-methoxy-3,5-dihydro-2H-1,4-benzothiazepin-4-yl)propan-1-one",[],False,False,False,False,,,
11198,chemicalentity_chemicalentity,42639643,-0.7087523341178894,-0.2425281074611494,REJECT,ethanamine;hydrochloride,"(11R,15S)-5-anilino-4-[[4-(6-fluoropyridin-2-yl)phenyl]methyl]-8-methyl-1,3,4,8,10-pentazatetracyclo[7.6.0.02,6.011,15]pentadeca-2,5,9-trien-7-one",[],False,False,False,False,,,
11198,chemicalentity_chemicalentity,60165029,-0.5433691143989563,-0.2425281074611494,REJECT,ethanamine;hydrochloride,"N-[3-fluoro-4-[7-(2-hydroxy-2-methylpropoxy)quinolin-4-yl]oxyphenyl]-1,5-dimethyl-3-oxo-2-phenylpyrazole-4-carboxamide",[],False,False,False,False,,,
11198,chemicalentity_chemicalentity,312,-3.0592398643493652,-0.2425281074611494,REJECT,ethanamine;hydrochloride,chloride,[],False,False,False,False,,,
11198,chemicalentity_chemicalentity,5946,-1.1886892318725586,-0.2425281074611494,REJECT,ethanamine;hydrochloride,tetraethylazanium;chloride,[],False,False,False,False,,,
11198,chemicalentity_chemicalentity,159351,-0.9823280572891235,-0.2425281074611494,REJECT,ethanamine;hydrochloride,gold;chloride,[],False,False,False,False,,,
11198,chemicalentity_chemicalentity,6367,-1.2369451522827148,-0.2425281074611494,REJECT,ethanamine;hydrochloride,acetyl chloride,[],False,False,False,False,,,
11198,chemicalentity_chemicalentity,8212,-0.6271851658821106,-0.2425281074611494,REJECT,ethanamine;hydrochloride,octadecanoyl chloride,[],False,False,False,False,,,
215859,chemicalentity_biologicalprocess,GO:0010150,-2.2133824825286865,-0.232143107153421,REJECT,1-methylpyrrolidine;hydrochloride,leaf senescence,[],False,False,False,False,,,
215859,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-1.119964838027954,-0.596142909254255,REJECT,1-methylpyrrolidine;hydrochloride,leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.12, 'chemicalentity_noeffect_biologicalprocess': -2.5844, 'chemicalentity_notassociatedwith_biologicalprocess': -1.338, 'chemicalentity_promotes_biologicalprocess': -1.8315, 'chemicalentity_inhibits_biologicalprocess': -1.5818, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6791}"
215859,chemicalentity_biologicalprocess,GO:0090398,-1.4798521995544434,-0.232143107153421,REJECT,1-methylpyrrolidine;hydrochloride,cellular senescence,[],False,False,False,False,,,
215859,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.11175941675901413,-0.7050372264239742,ACCEPT,1-methylpyrrolidine;hydrochloride,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6871, 'chemicalentity_noeffect_biologicalprocess': -1.1559, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7947, 'chemicalentity_promotes_biologicalprocess': -0.4971, 'chemicalentity_inhibits_biologicalprocess': -0.1118, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.056}"
215859,chemicalentity_biologicalprocess,GO:0090399,-2.0144314765930176,-0.232143107153421,REJECT,1-methylpyrrolidine;hydrochloride,replicative senescence,[],False,False,False,False,,,
