head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
3045268,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000266,-1.7391237020492554,-0.596142909254255,REJECT,(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7391, 'chemicalentity_noeffect_biologicalprocess': -3.7558, 'chemicalentity_notassociatedwith_biologicalprocess': -2.059, 'chemicalentity_promotes_biologicalprocess': -3.3827, 'chemicalentity_inhibits_biologicalprocess': -3.2847, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.5802}"
3045268,chemicalentity_biologicalprocess,GO:0051882,-3.205662727355957,-0.232143107153421,REJECT,(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,mitochondrial depolarization,[],False,False,False,False,,,
3045268,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051882,-1.6040488481521606,-0.596142909254255,REJECT,(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.604, 'chemicalentity_noeffect_biologicalprocess': -3.3596, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8005, 'chemicalentity_promotes_biologicalprocess': -3.1235, 'chemicalentity_inhibits_biologicalprocess': -2.6653, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1946}"
3045268,chemicalentity_protein,Q5STF9,-2.0203874111175537,-0.3552259656009227,REJECT,(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
46891705,chemicalentity_gene,SDIM1,-0.21192391216754913,-0.2458965898096785,ACCEPT,"[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",stress responsive DNAJB4 interacting membrane protein 1,[],False,False,False,False,,,
46891705,chemicalentity_protein,Q6ZPB5,-0.06036490947008133,-0.3552259656009227,ACCEPT,"[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",Stress-responsive DNAJB4-interacting membrane protein 1,[],False,False,False,False,,,
46891705,chemicalentity_biologicalprocess,GO:0043129,-0.1877620369195938,-0.232143107153421,ACCEPT,"[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",surfactant homeostasis,[],False,False,False,False,,,
46891705,chemicalentity_inhibits_biologicalprocess,GO:0043129,-0.2350977659225464,-0.7050372264239742,ACCEPT,"[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",surfactant homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3045, 'chemicalentity_noeffect_biologicalprocess': -1.4418, 'chemicalentity_notassociatedwith_biologicalprocess': -0.469, 'chemicalentity_promotes_biologicalprocess': -0.6183, 'chemicalentity_inhibits_biologicalprocess': -0.2351, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4592}"
46891705,chemicalentity_biologicalprocess,GO:0160069,-0.37185707688331604,-0.232143107153421,REJECT,"[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",surfactant secretion,[],False,False,False,False,,,
46891705,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0160069,-0.7561492919921875,-0.5654679724376828,REJECT,"[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",surfactant secretion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8018, 'chemicalentity_noeffect_biologicalprocess': -1.7908, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9065, 'chemicalentity_promotes_biologicalprocess': -1.3075, 'chemicalentity_inhibits_biologicalprocess': -0.9946, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7561}"
46891705,chemicalentity_biologicalprocess,GO:0090398,-0.12489458918571472,-0.232143107153421,ACCEPT,"[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",cellular senescence,[],False,False,False,False,,,
46891705,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.007517595309764147,-0.7050372264239742,ACCEPT,"[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1515, 'chemicalentity_noeffect_biologicalprocess': -0.515, 'chemicalentity_notassociatedwith_biologicalprocess': -0.193, 'chemicalentity_promotes_biologicalprocess': -0.0658, 'chemicalentity_inhibits_biologicalprocess': -0.0075, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3275}"
46891705,chemicalentity_biologicalprocess,GO:0055091,-0.2656119763851166,-0.232143107153421,REJECT,"[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",phospholipid homeostasis,[],False,False,False,False,,,
46891705,chemicalentity_inhibits_biologicalprocess,GO:0055091,-0.22194921970367432,-0.7050372264239742,ACCEPT,"[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",phospholipid homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4689, 'chemicalentity_noeffect_biologicalprocess': -1.3934, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6668, 'chemicalentity_promotes_biologicalprocess': -0.5457, 'chemicalentity_inhibits_biologicalprocess': -0.2219, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6588}"
46891705,chemicalentity_biologicalprocess,GO:0051673,-0.291830450296402,-0.232143107153421,REJECT,"[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
46891705,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051673,-0.4293270707130432,-0.596142909254255,ACCEPT,"[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",disruption of plasma membrane integrity in another organism,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4293, 'chemicalentity_noeffect_biologicalprocess': -1.8772, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6221, 'chemicalentity_promotes_biologicalprocess': -0.7839, 'chemicalentity_inhibits_biologicalprocess': -0.5808, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5407}"
46891705,chemicalentity_biologicalprocess,GO:1111116,-0.33052074909210205,-0.232143107153421,REJECT,"[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",mitochondrial dysfunction,[],False,False,False,False,,,
46891705,chemicalentity_inhibits_biologicalprocess,GO:1111116,-0.017391201108694077,-0.7050372264239742,ACCEPT,"[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",mitochondrial dysfunction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8214, 'chemicalentity_noeffect_biologicalprocess': -0.0232, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6805, 'chemicalentity_promotes_biologicalprocess': -0.0739, 'chemicalentity_inhibits_biologicalprocess': -0.0174, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9084}"
46891705,chemicalentity_biologicalprocess,GO:0008053,-0.22340966761112213,-0.232143107153421,ACCEPT,"[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",mitochondrial fusion,[],False,False,False,False,,,
46891705,chemicalentity_inhibits_biologicalprocess,GO:0008053,-0.25817617774009705,-0.7050372264239742,ACCEPT,"[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3187, 'chemicalentity_noeffect_biologicalprocess': -1.597, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5514, 'chemicalentity_promotes_biologicalprocess': -0.587, 'chemicalentity_inhibits_biologicalprocess': -0.2582, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5238}"
46891705,chemicalentity_biologicalprocess,GO:0000266,-0.20466472208499908,-0.232143107153421,ACCEPT,"[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",mitochondrial fission,[],False,False,False,False,,,
46891705,chemicalentity_inhibits_biologicalprocess,GO:0000266,-0.3969365656375885,-0.7050372264239742,ACCEPT,"[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.434, 'chemicalentity_noeffect_biologicalprocess': -1.7401, 'chemicalentity_notassociatedwith_biologicalprocess': -0.517, 'chemicalentity_promotes_biologicalprocess': -0.6183, 'chemicalentity_inhibits_biologicalprocess': -0.3969, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4496}"
46891705,chemicalentity_biologicalprocess,GO:0051882,-0.22285526990890503,-0.232143107153421,ACCEPT,"[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",mitochondrial depolarization,[],False,False,False,False,,,
46891705,chemicalentity_inhibits_biologicalprocess,GO:0051882,-0.41597017645835876,-0.7050372264239742,ACCEPT,"[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5711, 'chemicalentity_noeffect_biologicalprocess': -1.5524, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5638, 'chemicalentity_promotes_biologicalprocess': -0.7576, 'chemicalentity_inhibits_biologicalprocess': -0.416, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5335}"
46891705,chemicalentity_protein,Q5STF9,-0.07642500847578049,-0.3552259656009227,ACCEPT,"[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0097208,cellularcomponent_chemicalentity,452110,-0.4874359965324402,-0.1936719522778712,REJECT,alveolar lamellar body,"[(2R)-2,3-di(hexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",[],False,False,False,False,,,
GO:0097208,cellularcomponent_chemicalentity,160339,-0.4245712161064148,-0.1936719522778712,REJECT,alveolar lamellar body,"2-[[(2R)-2,3-di(hexadecanoyloxy)propoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium",[],False,False,False,False,,,
GO:0097208,cellularcomponent_chemicalentity,3045268,-0.3271354138851166,-0.1936719522778712,REJECT,alveolar lamellar body,(3-dodecanoyloxy-2-hydroxypropyl) 2-(trimethylazaniumyl)ethyl phosphate,[],False,False,False,False,,,
GO:0097208,cellularcomponent_chemicalentity,46891705,-0.30598482489585876,-0.1936719522778712,REJECT,alveolar lamellar body,"[(2R)-2,3-bis(2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,14,14,15,15,16,16,16-hentriacontadeuteriohexadecanoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate",[],False,False,False,False,,,
GO:0097208,cellularcomponent_gene,SDIM1,-0.06665372103452682,-0.0325983804673724,REJECT,alveolar lamellar body,stress responsive DNAJB4 interacting membrane protein 1,[],False,False,False,False,,,
SDIM1,gene_protein,Q6ZPB5,-0.4858156144618988,-0.0280984394514378,REJECT,stress responsive DNAJB4 interacting membrane protein 1,Stress-responsive DNAJB4-interacting membrane protein 1,['Gene_Protein'],False,True,True,False,Gene_Protein,,
SDIM1,gene_biologicalprocess,GO:0043129,-0.685196042060852,-0.0356325677219588,REJECT,stress responsive DNAJB4 interacting membrane protein 1,surfactant homeostasis,[],False,False,False,False,,,
SDIM1,gene_promotes_biologicalprocess,GO:0043129,-0.7946951389312744,-0.0617563253450388,REJECT,stress responsive DNAJB4 interacting membrane protein 1,surfactant homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9944, 'gene_promotes_biologicalprocess': -0.7947, 'gene_negativelyassociatedwith_biologicalprocess': -1.1956, 'gene_positivelyassociatedwith_biologicalprocess': -0.9061, 'gene_notassociatedwith_biologicalprocess': -1.1692}"
SDIM1,gene_biologicalprocess,GO:0160069,-0.6706346869468689,-0.0356325677219588,REJECT,stress responsive DNAJB4 interacting membrane protein 1,surfactant secretion,[],False,False,False,False,,,
SDIM1,gene_positivelyassociatedwith_biologicalprocess,GO:0160069,-0.8361814022064209,-0.0730086550790463,REJECT,stress responsive DNAJB4 interacting membrane protein 1,surfactant secretion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3161, 'gene_promotes_biologicalprocess': -1.2701, 'gene_negativelyassociatedwith_biologicalprocess': -0.954, 'gene_positivelyassociatedwith_biologicalprocess': -0.8362, 'gene_notassociatedwith_biologicalprocess': -0.8599}"
SDIM1,gene_biologicalprocess,GO:0090398,-1.0054266452789307,-0.0356325677219588,REJECT,stress responsive DNAJB4 interacting membrane protein 1,cellular senescence,[],False,False,False,False,,,
SDIM1,gene_promotes_biologicalprocess,GO:0090398,-0.7000120878219604,-0.0617563253450388,REJECT,stress responsive DNAJB4 interacting membrane protein 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0715, 'gene_promotes_biologicalprocess': -0.7, 'gene_negativelyassociatedwith_biologicalprocess': -1.4959, 'gene_positivelyassociatedwith_biologicalprocess': -1.3082, 'gene_notassociatedwith_biologicalprocess': -1.3881}"
SDIM1,gene_biologicalprocess,GO:0055091,-0.6875147223472595,-0.0356325677219588,REJECT,stress responsive DNAJB4 interacting membrane protein 1,phospholipid homeostasis,[],False,False,False,False,,,
SDIM1,gene_positivelyassociatedwith_biologicalprocess,GO:0055091,-1.0026464462280273,-0.0730086550790463,REJECT,stress responsive DNAJB4 interacting membrane protein 1,phospholipid homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2721, 'gene_promotes_biologicalprocess': -1.0778, 'gene_negativelyassociatedwith_biologicalprocess': -1.2381, 'gene_positivelyassociatedwith_biologicalprocess': -1.0026, 'gene_notassociatedwith_biologicalprocess': -1.0926}"
SDIM1,gene_biologicalprocess,GO:0051673,-0.6612905263900757,-0.0356325677219588,REJECT,stress responsive DNAJB4 interacting membrane protein 1,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
SDIM1,gene_positivelyassociatedwith_biologicalprocess,GO:0051673,-0.8300832509994507,-0.0730086550790463,REJECT,stress responsive DNAJB4 interacting membrane protein 1,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0305, 'gene_promotes_biologicalprocess': -0.8914, 'gene_negativelyassociatedwith_biologicalprocess': -1.0206, 'gene_positivelyassociatedwith_biologicalprocess': -0.8301, 'gene_notassociatedwith_biologicalprocess': -1.0036}"
SDIM1,gene_biologicalprocess,GO:1111116,-0.7181655168533325,-0.0356325677219588,REJECT,stress responsive DNAJB4 interacting membrane protein 1,mitochondrial dysfunction,[],False,False,False,False,,,
SDIM1,gene_promotes_biologicalprocess,GO:1111116,-0.8077213764190674,-0.0617563253450388,REJECT,stress responsive DNAJB4 interacting membrane protein 1,mitochondrial dysfunction,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9953, 'gene_promotes_biologicalprocess': -0.8077, 'gene_negativelyassociatedwith_biologicalprocess': -0.971, 'gene_positivelyassociatedwith_biologicalprocess': -0.8395, 'gene_notassociatedwith_biologicalprocess': -0.9441}"
SDIM1,gene_biologicalprocess,GO:0008053,-0.7660642266273499,-0.0356325677219588,REJECT,stress responsive DNAJB4 interacting membrane protein 1,mitochondrial fusion,[],False,False,False,False,,,
SDIM1,gene_promotes_biologicalprocess,GO:0008053,-0.8458089232444763,-0.0617563253450388,REJECT,stress responsive DNAJB4 interacting membrane protein 1,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9525, 'gene_promotes_biologicalprocess': -0.8458, 'gene_negativelyassociatedwith_biologicalprocess': -1.4092, 'gene_positivelyassociatedwith_biologicalprocess': -0.9371, 'gene_notassociatedwith_biologicalprocess': -1.0746}"
SDIM1,gene_biologicalprocess,GO:0000266,-0.4198685586452484,-0.0356325677219588,REJECT,stress responsive DNAJB4 interacting membrane protein 1,mitochondrial fission,[],False,False,False,False,,,
SDIM1,gene_promotes_biologicalprocess,GO:0000266,-0.7161727547645569,-0.0617563253450388,REJECT,stress responsive DNAJB4 interacting membrane protein 1,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8444, 'gene_promotes_biologicalprocess': -0.7162, 'gene_negativelyassociatedwith_biologicalprocess': -0.8454, 'gene_positivelyassociatedwith_biologicalprocess': -0.776, 'gene_notassociatedwith_biologicalprocess': -1.014}"
SDIM1,gene_biologicalprocess,GO:0051882,-0.5548533201217651,-0.0356325677219588,REJECT,stress responsive DNAJB4 interacting membrane protein 1,mitochondrial depolarization,[],False,False,False,False,,,
SDIM1,gene_promotes_biologicalprocess,GO:0051882,-0.7547245621681213,-0.0617563253450388,REJECT,stress responsive DNAJB4 interacting membrane protein 1,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.961, 'gene_promotes_biologicalprocess': -0.7547, 'gene_negativelyassociatedwith_biologicalprocess': -1.0173, 'gene_positivelyassociatedwith_biologicalprocess': -0.7785, 'gene_notassociatedwith_biologicalprocess': -1.1135}"
SDIM1,gene_protein,Q5STF9,-0.500741183757782,-0.0280984394514378,REJECT,stress responsive DNAJB4 interacting membrane protein 1,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q6ZPB5,protein_cellularcomponent,GO:0097208,-0.08681964874267578,-0.143767219171222,ACCEPT,Stress-responsive DNAJB4-interacting membrane protein 1,alveolar lamellar body,[],False,False,False,False,,,
Q6ZPB5,protein_biologicalprocess,GO:0043129,-0.02900683507323265,-0.5776643345681309,ACCEPT,Stress-responsive DNAJB4-interacting membrane protein 1,surfactant homeostasis,[],False,False,False,False,,,
Q6ZPB5,protein_biologicalprocess,GO:0160069,-0.10229332745075226,-0.5776643345681309,ACCEPT,Stress-responsive DNAJB4-interacting membrane protein 1,surfactant secretion,[],False,False,False,False,,,
Q6ZPB5,protein_biologicalprocess,GO:0090398,-0.026439500972628593,-0.5776643345681309,ACCEPT,Stress-responsive DNAJB4-interacting membrane protein 1,cellular senescence,[],False,False,False,False,,,
Q6ZPB5,protein_biologicalprocess,GO:0055091,-0.02815595641732216,-0.5776643345681309,ACCEPT,Stress-responsive DNAJB4-interacting membrane protein 1,phospholipid homeostasis,[],False,False,False,False,,,
Q6ZPB5,protein_biologicalprocess,GO:0051673,-0.03301481157541275,-0.5776643345681309,ACCEPT,Stress-responsive DNAJB4-interacting membrane protein 1,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q6ZPB5,protein_biologicalprocess,GO:1111116,-0.41902127861976624,-0.5776643345681309,ACCEPT,Stress-responsive DNAJB4-interacting membrane protein 1,mitochondrial dysfunction,[],False,False,False,False,,,
Q6ZPB5,protein_biologicalprocess,GO:0008053,-0.022525452077388763,-0.5776643345681309,ACCEPT,Stress-responsive DNAJB4-interacting membrane protein 1,mitochondrial fusion,[],False,False,False,False,,,
Q6ZPB5,protein_biologicalprocess,GO:0000266,-0.016851281747221947,-0.5776643345681309,ACCEPT,Stress-responsive DNAJB4-interacting membrane protein 1,mitochondrial fission,[],False,False,False,False,,,
Q6ZPB5,protein_biologicalprocess,GO:0051882,-0.03638603910803795,-0.5776643345681309,ACCEPT,Stress-responsive DNAJB4-interacting membrane protein 1,mitochondrial depolarization,[],False,False,False,False,,,
Q6ZPB5,protein_protein,Q5STF9,-0.18216441571712494,-0.2036837140803804,ACCEPT,Stress-responsive DNAJB4-interacting membrane protein 1,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0043129,biologicalprocess_cellularcomponent,GO:0097208,-0.0029834413435310125,-0.3461928175792534,ACCEPT,surfactant homeostasis,alveolar lamellar body,[],False,False,False,False,,,
GO:0043129,biologicalprocess_biologicalprocess,GO:0160069,-0.022813303396105766,-0.0422867482620858,ACCEPT,surfactant homeostasis,surfactant secretion,[],False,False,False,False,,,
GO:0043129,biologicalprocess_biologicalprocess,GO:0090398,-0.032223377376794815,-0.0422867482620858,ACCEPT,surfactant homeostasis,cellular senescence,[],False,False,False,False,,,
GO:0043129,biologicalprocess_biologicalprocess,GO:0055091,-0.013210837729275227,-0.0422867482620858,ACCEPT,surfactant homeostasis,phospholipid homeostasis,[],False,False,False,False,,,
GO:0043129,biologicalprocess_biologicalprocess,GO:0051673,-0.017036134377121925,-0.0422867482620858,ACCEPT,surfactant homeostasis,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0043129,biologicalprocess_biologicalprocess,GO:1111116,-0.40104565024375916,-0.0422867482620858,REJECT,surfactant homeostasis,mitochondrial dysfunction,[],False,False,False,False,,,
GO:0043129,biologicalprocess_biologicalprocess,GO:0008053,-0.010342327877879143,-0.0422867482620858,ACCEPT,surfactant homeostasis,mitochondrial fusion,[],False,False,False,False,,,
GO:0043129,biologicalprocess_biologicalprocess,GO:0000266,-0.009835352189838886,-0.0422867482620858,ACCEPT,surfactant homeostasis,mitochondrial fission,[],False,False,False,False,,,
GO:0043129,biologicalprocess_biologicalprocess,GO:0051882,-0.020116467028856277,-0.0422867482620858,ACCEPT,surfactant homeostasis,mitochondrial depolarization,[],False,False,False,False,,,
GO:0043129,biologicalprocess_protein,Q5STF9,-0.5773164629936218,-0.4342587681103441,REJECT,surfactant homeostasis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0160069,biologicalprocess_cellularcomponent,GO:0097208,-0.4487995207309723,-0.3461928175792534,REJECT,surfactant secretion,alveolar lamellar body,[],False,False,False,False,,,
GO:0160069,biologicalprocess_biologicalprocess,GO:0090398,-1.0120398998260498,-0.0422867482620858,REJECT,surfactant secretion,cellular senescence,[],False,False,False,False,,,
GO:0160069,biologicalprocess_biologicalprocess,GO:0055091,-0.7131195664405823,-0.0422867482620858,REJECT,surfactant secretion,phospholipid homeostasis,[],False,False,False,False,,,
GO:0160069,biologicalprocess_biologicalprocess,GO:0051673,-0.6323004364967346,-0.0422867482620858,REJECT,surfactant secretion,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0160069,biologicalprocess_biologicalprocess,GO:1111116,-0.7225866913795471,-0.0422867482620858,REJECT,surfactant secretion,mitochondrial dysfunction,[],False,False,False,False,,,
GO:0160069,biologicalprocess_biologicalprocess,GO:0008053,-0.6342109441757202,-0.0422867482620858,REJECT,surfactant secretion,mitochondrial fusion,[],False,False,False,False,,,
GO:0160069,biologicalprocess_biologicalprocess,GO:0000266,-0.7529018521308899,-0.0422867482620858,REJECT,surfactant secretion,mitochondrial fission,[],False,False,False,False,,,
GO:0160069,biologicalprocess_biologicalprocess,GO:0051882,-0.7818991541862488,-0.0422867482620858,REJECT,surfactant secretion,mitochondrial depolarization,[],False,False,False,False,,,
GO:0160069,biologicalprocess_protein,Q5STF9,-0.7009361982345581,-0.4342587681103441,REJECT,surfactant secretion,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0097208,-0.00046885243500582874,-0.3461928175792534,ACCEPT,cellular senescence,alveolar lamellar body,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0055091,-0.0014496082440018654,-0.0422867482620858,ACCEPT,cellular senescence,phospholipid homeostasis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0051673,-0.0024435787927359343,-0.0422867482620858,ACCEPT,cellular senescence,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
