head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
H3BP26,protein_biologicalprocess,GO:0034605,-0.938215434551239,-0.5776643345681309,REJECT,Protein DPH6 homolog {ECO:0000256|ARBA:ARBA00032849},cellular response to heat,[],False,False,False,False,,,
H3BP26,protein_biologicalprocess,GO:1900034,-1.3533042669296265,-0.5776643345681309,REJECT,Protein DPH6 homolog {ECO:0000256|ARBA:ARBA00032849},regulation of cellular response to heat,[],False,False,False,False,,,
H3BP26,protein_biologicalprocess,GO:1900036,-1.0567625761032104,-0.5776643345681309,REJECT,Protein DPH6 homolog {ECO:0000256|ARBA:ARBA00032849},positive regulation of cellular response to heat,[],False,False,False,False,,,
H3BP26,protein_biologicalprocess,GO:1900035,-0.906438946723938,-0.5776643345681309,REJECT,Protein DPH6 homolog {ECO:0000256|ARBA:ARBA00032849},negative regulation of cellular response to heat,[],False,False,False,False,,,
H3BP26,protein_chemicalentity,5957,-0.826859176158905,-0.1571110372511136,REJECT,Protein DPH6 homolog {ECO:0000256|ARBA:ARBA00032849},ATP,[],False,False,False,False,,,
H3BP26,protein_biologicalprocess,GO:0051775,-0.6887972950935364,-0.5776643345681309,REJECT,Protein DPH6 homolog {ECO:0000256|ARBA:ARBA00032849},response to redox state,[],False,False,False,False,,,
H3BP26,protein_biologicalprocess,GO:0051776,-0.9914361238479614,-0.5776643345681309,REJECT,Protein DPH6 homolog {ECO:0000256|ARBA:ARBA00032849},detection of redox state,[],False,False,False,False,,,
H3BP26,protein_biologicalprocess,GO:0040007,-0.4145521819591522,-0.5776643345681309,ACCEPT,Protein DPH6 homolog {ECO:0000256|ARBA:ARBA00032849},growth,[],False,False,False,False,,,
GO:0047286,molecularfunction_biologicalprocess,GO:0034605,-0.08088534325361252,-0.0147993624499696,REJECT,NAD+-diphthamide ADP-ribosyltransferase activity,cellular response to heat,[],False,False,False,False,,,
GO:0047286,molecularfunction_biologicalprocess,GO:1900034,-0.16928398609161377,-0.0147993624499696,REJECT,NAD+-diphthamide ADP-ribosyltransferase activity,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0047286,molecularfunction_biologicalprocess,GO:1900036,-0.20770764350891113,-0.0147993624499696,REJECT,NAD+-diphthamide ADP-ribosyltransferase activity,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0047286,molecularfunction_biologicalprocess,GO:1900035,-0.19780118763446808,-0.0147993624499696,REJECT,NAD+-diphthamide ADP-ribosyltransferase activity,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0047286,molecularfunction_chemicalentity,5957,-0.08305977284908295,-0.0232305970024153,REJECT,NAD+-diphthamide ADP-ribosyltransferase activity,ATP,[],False,False,False,False,,,
GO:0047286,molecularfunction_biologicalprocess,GO:0051775,-0.2424612045288086,-0.0147993624499696,REJECT,NAD+-diphthamide ADP-ribosyltransferase activity,response to redox state,[],False,False,False,False,,,
GO:0047286,molecularfunction_biologicalprocess,GO:0051776,-0.38309696316719055,-0.0147993624499696,REJECT,NAD+-diphthamide ADP-ribosyltransferase activity,detection of redox state,[],False,False,False,False,,,
GO:0047286,molecularfunction_biologicalprocess,GO:0040007,-0.14378172159194946,-0.0147993624499696,REJECT,NAD+-diphthamide ADP-ribosyltransferase activity,growth,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_chemicalentity,5957,-0.00022979496861808002,-0.03613698155982,ACCEPT,cellular response to heat,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.03875105455517769,-0.596142909254255,ACCEPT,ATP,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0388, 'chemicalentity_noeffect_biologicalprocess': -1.2072, 'chemicalentity_notassociatedwith_biologicalprocess': -0.135, 'chemicalentity_promotes_biologicalprocess': -0.1167, 'chemicalentity_inhibits_biologicalprocess': -0.0395, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0699}"
GO:0034605,biologicalprocess_biologicalprocess,GO:0051775,-0.0021971792448312044,-0.0422867482620858,ACCEPT,cellular response to heat,response to redox state,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0051776,-0.007883811369538307,-0.0422867482620858,ACCEPT,cellular response to heat,detection of redox state,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0040007,-6.724842387484387e-05,-0.0422867482620858,ACCEPT,cellular response to heat,growth,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_chemicalentity,5957,-0.001407757867127657,-0.03613698155982,ACCEPT,regulation of cellular response to heat,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.10378015786409378,-0.596142909254255,ACCEPT,ATP,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1038, 'chemicalentity_noeffect_biologicalprocess': -1.5883, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2992, 'chemicalentity_promotes_biologicalprocess': -0.243, 'chemicalentity_inhibits_biologicalprocess': -0.1347, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1605}"
GO:1900034,biologicalprocess_biologicalprocess,GO:0051775,-0.010936692357063293,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,response to redox state,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0051776,-0.025998881086707115,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,detection of redox state,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0040007,-0.0008201788878068328,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,growth,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:1900036,biologicalprocess_chemicalentity,5957,-0.022580038756132126,-0.03613698155982,ACCEPT,positive regulation of cellular response to heat,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1900036,-0.15055148303508759,-0.7050372264239742,ACCEPT,ATP,positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1783, 'chemicalentity_noeffect_biologicalprocess': -0.9827, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4371, 'chemicalentity_promotes_biologicalprocess': -0.2538, 'chemicalentity_inhibits_biologicalprocess': -0.1506, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2865}"
GO:1900036,biologicalprocess_biologicalprocess,GO:0051775,-0.0810159370303154,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,response to redox state,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0051776,-0.12291793525218964,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,detection of redox state,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0040007,-0.018690001219511032,-0.0422867482620858,ACCEPT,positive regulation of cellular response to heat,growth,[],False,False,False,False,,,
GO:1900035,biologicalprocess_chemicalentity,5957,-0.020842742174863815,-0.03613698155982,ACCEPT,negative regulation of cellular response to heat,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1900035,-0.17492257058620453,-0.7050372264239742,ACCEPT,ATP,negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.206, 'chemicalentity_noeffect_biologicalprocess': -1.0187, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3123, 'chemicalentity_promotes_biologicalprocess': -0.4499, 'chemicalentity_inhibits_biologicalprocess': -0.1749, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2415}"
GO:1900035,biologicalprocess_biologicalprocess,GO:0051775,-0.06635258346796036,-0.0422867482620858,REJECT,negative regulation of cellular response to heat,response to redox state,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0051776,-0.10527478158473969,-0.0422867482620858,REJECT,negative regulation of cellular response to heat,detection of redox state,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0040007,-0.013598453253507614,-0.0422867482620858,ACCEPT,negative regulation of cellular response to heat,growth,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0051775,-0.031322017312049866,-0.232143107153421,ACCEPT,ATP,response to redox state,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10046407580375671,-0.7050372264239742,ACCEPT,ATP,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1188, 'chemicalentity_noeffect_biologicalprocess': -0.7316, 'chemicalentity_notassociatedwith_biologicalprocess': -0.259, 'chemicalentity_promotes_biologicalprocess': -0.332, 'chemicalentity_inhibits_biologicalprocess': -0.1005, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1955}"
5957,chemicalentity_biologicalprocess,GO:0051776,-0.07312657684087753,-0.232143107153421,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.35058891773223877,-0.596142909254255,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3506, 'chemicalentity_noeffect_biologicalprocess': -1.5051, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5495, 'chemicalentity_promotes_biologicalprocess': -0.8595, 'chemicalentity_inhibits_biologicalprocess': -0.5997, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.457}"
5957,chemicalentity_biologicalprocess,GO:0040007,-0.010091803967952728,-0.232143107153421,ACCEPT,ATP,growth,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.11279962211847305,-0.596142909254255,ACCEPT,ATP,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1128, 'chemicalentity_noeffect_biologicalprocess': -1.67, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3181, 'chemicalentity_promotes_biologicalprocess': -0.4249, 'chemicalentity_inhibits_biologicalprocess': -0.2058, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1694}"
GO:0051775,biologicalprocess_biologicalprocess,GO:0051776,-0.10579561442136765,-0.0422867482620858,REJECT,response to redox state,detection of redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0040007,-0.013369078747928143,-0.0422867482620858,ACCEPT,response to redox state,growth,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:0040007,-0.3057262897491455,-0.0422867482620858,REJECT,detection of redox state,growth,[],False,False,False,False,,,
