head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
IPK1,gene_positivelyassociatedwith_biologicalprocess,GO:0036499,-0.9906572699546814,-0.0730086550790463,REJECT,inositol pentakisphosphate 2-kinase,PERK-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.6025, 'gene_promotes_biologicalprocess': -1.4673, 'gene_negativelyassociatedwith_biologicalprocess': -1.5561, 'gene_positivelyassociatedwith_biologicalprocess': -0.9907, 'gene_notassociatedwith_biologicalprocess': -1.271}"
IPK1,gene_biologicalprocess,GO:0030968,-2.471327781677246,-0.0356325677219588,REJECT,inositol pentakisphosphate 2-kinase,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
IPK1,gene_positivelyassociatedwith_biologicalprocess,GO:0030968,-1.2121880054473877,-0.0730086550790463,REJECT,inositol pentakisphosphate 2-kinase,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9036, 'gene_promotes_biologicalprocess': -1.545, 'gene_negativelyassociatedwith_biologicalprocess': -1.8894, 'gene_positivelyassociatedwith_biologicalprocess': -1.2122, 'gene_notassociatedwith_biologicalprocess': -1.5615}"
IPK1,gene_biologicalprocess,GO:0070085,-2.5777218341827393,-0.0356325677219588,REJECT,inositol pentakisphosphate 2-kinase,glycosylation,[],False,False,False,False,,,
IPK1,gene_positivelyassociatedwith_biologicalprocess,GO:0070085,-1.3538044691085815,-0.0730086550790463,REJECT,inositol pentakisphosphate 2-kinase,glycosylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0174, 'gene_promotes_biologicalprocess': -1.8936, 'gene_negativelyassociatedwith_biologicalprocess': -2.0555, 'gene_positivelyassociatedwith_biologicalprocess': -1.3538, 'gene_notassociatedwith_biologicalprocess': -1.7596}"
IPK1,gene_biologicalprocess,GO:0006486,-2.9686312675476074,-0.0356325677219588,REJECT,inositol pentakisphosphate 2-kinase,protein glycosylation,[],False,False,False,False,,,
IPK1,gene_positivelyassociatedwith_biologicalprocess,GO:0006486,-1.3497861623764038,-0.0730086550790463,REJECT,inositol pentakisphosphate 2-kinase,protein glycosylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1149, 'gene_promotes_biologicalprocess': -1.9156, 'gene_negativelyassociatedwith_biologicalprocess': -2.0363, 'gene_positivelyassociatedwith_biologicalprocess': -1.3498, 'gene_notassociatedwith_biologicalprocess': -1.6771}"
GO:0034514,biologicalprocess_biologicalprocess,GO:0036498,-0.1234552413225174,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036499,-0.11937013268470764,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0030968,-0.11625167727470398,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0070085,-0.09175518900156021,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,glycosylation,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0006486,-0.07780716568231583,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036499,-0.002873864723369479,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0030968,-0.001548994448967278,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0070085,-0.0011146585457026958,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,glycosylation,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0006486,-0.0007251279894262552,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0030968,-0.011722668074071407,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0070085,-0.008497395552694798,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,glycosylation,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0006486,-0.006273877806961536,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0070085,-0.0004511820734478533,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,glycosylation,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0006486,-0.0002888777235057205,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,protein glycosylation,[],False,False,False,False,,,
GO:0070085,biologicalprocess_biologicalprocess,GO:0006486,-0.0006712730973958969,-0.0422867482620858,ACCEPT,glycosylation,protein glycosylation,[],False,False,False,False,,,
