head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
69985,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000266,-1.6506391763687134,-0.596142909254255,REJECT,sodium;2-nitrophenolate,mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6506, 'chemicalentity_noeffect_biologicalprocess': -3.9175, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7039, 'chemicalentity_promotes_biologicalprocess': -3.2199, 'chemicalentity_inhibits_biologicalprocess': -2.9884, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9426}"
69985,chemicalentity_biologicalprocess,GO:0051882,-2.8804094791412354,-0.232143107153421,REJECT,sodium;2-nitrophenolate,mitochondrial depolarization,[],False,False,False,False,,,
69985,chemicalentity_notassociatedwith_biologicalprocess,GO:0051882,-1.4673055410385132,-0.6726369886875827,REJECT,sodium;2-nitrophenolate,mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5567, 'chemicalentity_noeffect_biologicalprocess': -3.4823, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4673, 'chemicalentity_promotes_biologicalprocess': -3.0466, 'chemicalentity_inhibits_biologicalprocess': -2.3673, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6637}"
69985,chemicalentity_protein,Q5STF9,-1.684340476989746,-0.3552259656009227,REJECT,sodium;2-nitrophenolate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
69985,chemicalentity_biologicalprocess,GO:0006342,-2.3179752826690674,-0.232143107153421,REJECT,sodium;2-nitrophenolate,chromatin silencing,[],False,False,False,False,,,
69985,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006342,-1.105406641960144,-0.596142909254255,REJECT,sodium;2-nitrophenolate,chromatin silencing,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1054, 'chemicalentity_noeffect_biologicalprocess': -2.3888, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4491, 'chemicalentity_promotes_biologicalprocess': -2.1003, 'chemicalentity_inhibits_biologicalprocess': -1.8203, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2963}"
69985,chemicalentity_biologicalprocess,GO:0006338,-4.031962871551514,-0.232143107153421,REJECT,sodium;2-nitrophenolate,chromatin remodeling,[],False,False,False,False,,,
69985,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006338,-1.6472363471984863,-0.596142909254255,REJECT,sodium;2-nitrophenolate,chromatin remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6472, 'chemicalentity_noeffect_biologicalprocess': -4.0598, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0554, 'chemicalentity_promotes_biologicalprocess': -3.3499, 'chemicalentity_inhibits_biologicalprocess': -2.8527, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1426}"
23690429,chemicalentity_chemicalentity,5239,-1.664876103401184,-0.2425281074611494,REJECT,sodium;2-sulfanylbenzoate,sodium;2-iodoacetate,[],False,False,False,False,,,
23690429,chemicalentity_chemicalentity,23690444,-0.6821842789649963,-0.2425281074611494,REJECT,sodium;2-sulfanylbenzoate,sodium;2-sulfanylacetate,[],False,False,False,False,,,
23690429,chemicalentity_pathway,hsa00020,-1.3276214599609375,-0.3200630854546729,REJECT,sodium;2-sulfanylbenzoate,Citrate cycle (TCA cycle),[],False,False,False,False,,,
23690429,chemicalentity_pathway,R-MMU-71403,-1.2094106674194336,-0.3200630854546729,REJECT,sodium;2-sulfanylbenzoate,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
23690429,chemicalentity_pathway,R-RNO-71403,-1.0272290706634521,-0.3200630854546729,REJECT,sodium;2-sulfanylbenzoate,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
23690429,chemicalentity_pathway,R-HSA-71403,-1.1849958896636963,-0.3200630854546729,REJECT,sodium;2-sulfanylbenzoate,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
23690429,chemicalentity_biologicalprocess,GO:0015742,-1.6991444826126099,-0.232143107153421,REJECT,sodium;2-sulfanylbenzoate,alpha-ketoglutarate transport,[],False,False,False,False,,,
23690429,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015742,-1.4058489799499512,-0.596142909254255,REJECT,sodium;2-sulfanylbenzoate,alpha-ketoglutarate transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4058, 'chemicalentity_noeffect_biologicalprocess': -2.3891, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4323, 'chemicalentity_promotes_biologicalprocess': -2.0662, 'chemicalentity_inhibits_biologicalprocess': -1.8591, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6156}"
23690429,chemicalentity_biologicalprocess,GO:1111116,-0.7099301815032959,-0.232143107153421,REJECT,sodium;2-sulfanylbenzoate,mitochondrial dysfunction,[],False,False,False,False,,,
23690429,chemicalentity_inhibits_biologicalprocess,GO:1111116,-0.38645538687705994,-0.7050372264239742,ACCEPT,sodium;2-sulfanylbenzoate,mitochondrial dysfunction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5192, 'chemicalentity_noeffect_biologicalprocess': -0.4009, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8443, 'chemicalentity_promotes_biologicalprocess': -0.4522, 'chemicalentity_inhibits_biologicalprocess': -0.3865, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6076}"
23690429,chemicalentity_biologicalprocess,GO:0008053,-1.8521045446395874,-0.232143107153421,REJECT,sodium;2-sulfanylbenzoate,mitochondrial fusion,[],False,False,False,False,,,
23690429,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-1.4453933238983154,-0.596142909254255,REJECT,sodium;2-sulfanylbenzoate,mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4454, 'chemicalentity_noeffect_biologicalprocess': -2.4069, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4823, 'chemicalentity_promotes_biologicalprocess': -2.048, 'chemicalentity_inhibits_biologicalprocess': -1.7364, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6444}"
23690429,chemicalentity_biologicalprocess,GO:0000266,-1.8513357639312744,-0.232143107153421,REJECT,sodium;2-sulfanylbenzoate,mitochondrial fission,[],False,False,False,False,,,
23690429,chemicalentity_notassociatedwith_biologicalprocess,GO:0000266,-1.2894415855407715,-0.6726369886875827,REJECT,sodium;2-sulfanylbenzoate,mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3439, 'chemicalentity_noeffect_biologicalprocess': -2.6045, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2894, 'chemicalentity_promotes_biologicalprocess': -2.1294, 'chemicalentity_inhibits_biologicalprocess': -2.0189, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5766}"
23690429,chemicalentity_biologicalprocess,GO:0051882,-1.601509928703308,-0.232143107153421,REJECT,sodium;2-sulfanylbenzoate,mitochondrial depolarization,[],False,False,False,False,,,
23690429,chemicalentity_notassociatedwith_biologicalprocess,GO:0051882,-1.0869808197021484,-0.6726369886875827,REJECT,sodium;2-sulfanylbenzoate,mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2672, 'chemicalentity_noeffect_biologicalprocess': -2.3544, 'chemicalentity_notassociatedwith_biologicalprocess': -1.087, 'chemicalentity_promotes_biologicalprocess': -2.0638, 'chemicalentity_inhibits_biologicalprocess': -1.6016, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4419}"
23690429,chemicalentity_protein,Q5STF9,-1.3152657747268677,-0.3552259656009227,REJECT,sodium;2-sulfanylbenzoate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
23690429,chemicalentity_biologicalprocess,GO:0006342,-1.364831805229187,-0.232143107153421,REJECT,sodium;2-sulfanylbenzoate,chromatin silencing,[],False,False,False,False,,,
23690429,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006342,-0.919603705406189,-0.596142909254255,REJECT,sodium;2-sulfanylbenzoate,chromatin silencing,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9196, 'chemicalentity_noeffect_biologicalprocess': -1.697, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0906, 'chemicalentity_promotes_biologicalprocess': -1.5171, 'chemicalentity_inhibits_biologicalprocess': -1.2917, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1873}"
23690429,chemicalentity_biologicalprocess,GO:0006338,-2.1143624782562256,-0.232143107153421,REJECT,sodium;2-sulfanylbenzoate,chromatin remodeling,[],False,False,False,False,,,
23690429,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006338,-1.3316258192062378,-0.596142909254255,REJECT,sodium;2-sulfanylbenzoate,chromatin remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3316, 'chemicalentity_noeffect_biologicalprocess': -2.6927, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4661, 'chemicalentity_promotes_biologicalprocess': -2.2124, 'chemicalentity_inhibits_biologicalprocess': -1.896, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7305}"
5239,chemicalentity_chemicalentity,23690444,-0.25510603189468384,-0.2425281074611494,REJECT,sodium;2-iodoacetate,sodium;2-sulfanylacetate,[],False,False,False,False,,,
5239,chemicalentity_pathway,hsa00020,-0.21055608987808228,-0.3200630854546729,ACCEPT,sodium;2-iodoacetate,Citrate cycle (TCA cycle),[],False,False,False,False,,,
5239,chemicalentity_pathway,R-MMU-71403,-0.20104840397834778,-0.3200630854546729,ACCEPT,sodium;2-iodoacetate,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
5239,chemicalentity_pathway,R-RNO-71403,-0.13983142375946045,-0.3200630854546729,ACCEPT,sodium;2-iodoacetate,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
5239,chemicalentity_pathway,R-HSA-71403,-0.050144318491220474,-0.3200630854546729,ACCEPT,sodium;2-iodoacetate,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
5239,chemicalentity_biologicalprocess,GO:0015742,-0.15604601800441742,-0.232143107153421,ACCEPT,sodium;2-iodoacetate,alpha-ketoglutarate transport,[],False,False,False,False,,,
5239,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015742,-0.4998099207878113,-0.596142909254255,ACCEPT,sodium;2-iodoacetate,alpha-ketoglutarate transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4998, 'chemicalentity_noeffect_biologicalprocess': -1.7997, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6735, 'chemicalentity_promotes_biologicalprocess': -0.9042, 'chemicalentity_inhibits_biologicalprocess': -0.7324, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7069}"
5239,chemicalentity_biologicalprocess,GO:1111116,-0.2918560206890106,-0.232143107153421,REJECT,sodium;2-iodoacetate,mitochondrial dysfunction,[],False,False,False,False,,,
5239,chemicalentity_noeffect_biologicalprocess,GO:1111116,-0.05022382736206055,-0.952579291745665,ACCEPT,sodium;2-iodoacetate,mitochondrial dysfunction,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7826, 'chemicalentity_noeffect_biologicalprocess': -0.0502, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7187, 'chemicalentity_promotes_biologicalprocess': -0.109, 'chemicalentity_inhibits_biologicalprocess': -0.0504, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.774}"
5239,chemicalentity_biologicalprocess,GO:0008053,-0.08204074203968048,-0.232143107153421,ACCEPT,sodium;2-iodoacetate,mitochondrial fusion,[],False,False,False,False,,,
5239,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-0.270923376083374,-0.596142909254255,ACCEPT,sodium;2-iodoacetate,mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2709, 'chemicalentity_noeffect_biologicalprocess': -1.6447, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4342, 'chemicalentity_promotes_biologicalprocess': -0.7213, 'chemicalentity_inhibits_biologicalprocess': -0.3959, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3883}"
5239,chemicalentity_biologicalprocess,GO:0000266,-0.07271243631839752,-0.232143107153421,ACCEPT,sodium;2-iodoacetate,mitochondrial fission,[],False,False,False,False,,,
5239,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000266,-0.38302356004714966,-0.596142909254255,ACCEPT,sodium;2-iodoacetate,mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.383, 'chemicalentity_noeffect_biologicalprocess': -1.8324, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4633, 'chemicalentity_promotes_biologicalprocess': -0.7635, 'chemicalentity_inhibits_biologicalprocess': -0.5758, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4338}"
5239,chemicalentity_biologicalprocess,GO:0051882,-0.09114960581064224,-0.232143107153421,ACCEPT,sodium;2-iodoacetate,mitochondrial depolarization,[],False,False,False,False,,,
5239,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051882,-0.4600173532962799,-0.596142909254255,ACCEPT,sodium;2-iodoacetate,mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.46, 'chemicalentity_noeffect_biologicalprocess': -1.6415, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4822, 'chemicalentity_promotes_biologicalprocess': -0.8877, 'chemicalentity_inhibits_biologicalprocess': -0.5648, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4798}"
5239,chemicalentity_protein,Q5STF9,-0.18403619527816772,-0.3552259656009227,ACCEPT,sodium;2-iodoacetate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5239,chemicalentity_biologicalprocess,GO:0006342,-0.13705284893512726,-0.232143107153421,ACCEPT,sodium;2-iodoacetate,chromatin silencing,[],False,False,False,False,,,
5239,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0006342,-0.4584110677242279,-0.5654679724376828,ACCEPT,sodium;2-iodoacetate,chromatin silencing,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4669, 'chemicalentity_noeffect_biologicalprocess': -1.2412, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6119, 'chemicalentity_promotes_biologicalprocess': -0.738, 'chemicalentity_inhibits_biologicalprocess': -0.5303, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4584}"
5239,chemicalentity_biologicalprocess,GO:0006338,-0.05989173427224159,-0.232143107153421,ACCEPT,sodium;2-iodoacetate,chromatin remodeling,[],False,False,False,False,,,
5239,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006338,-0.31718507409095764,-0.596142909254255,ACCEPT,sodium;2-iodoacetate,chromatin remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3172, 'chemicalentity_noeffect_biologicalprocess': -1.916, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5227, 'chemicalentity_promotes_biologicalprocess': -0.7748, 'chemicalentity_inhibits_biologicalprocess': -0.4865, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4214}"
23690444,chemicalentity_pathway,hsa00020,-1.604671835899353,-0.3200630854546729,REJECT,sodium;2-sulfanylacetate,Citrate cycle (TCA cycle),[],False,False,False,False,,,
23690444,chemicalentity_pathway,R-MMU-71403,-1.4604518413543701,-0.3200630854546729,REJECT,sodium;2-sulfanylacetate,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
23690444,chemicalentity_pathway,R-RNO-71403,-1.2034262418746948,-0.3200630854546729,REJECT,sodium;2-sulfanylacetate,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
23690444,chemicalentity_pathway,R-HSA-71403,-1.7553529739379883,-0.3200630854546729,REJECT,sodium;2-sulfanylacetate,Citric acid cycle (TCA cycle),[],False,False,False,False,,,
23690444,chemicalentity_biologicalprocess,GO:0015742,-1.792971134185791,-0.232143107153421,REJECT,sodium;2-sulfanylacetate,alpha-ketoglutarate transport,[],False,False,False,False,,,
