head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q19038,protein_tissue,BTO:0003296,-4.115907192230225,-0.1523438805787957,REJECT,Degenerin del-1,bone marrow stromal cell line,[],False,False,False,False,,,
Q19038,protein_tissue,BTO:0003952,-1.543666958808899,-0.1523438805787957,REJECT,Degenerin del-1,mesenchymal stromal cell,[],False,False,False,False,,,
Q19038,protein_tissue,BTO:0004850,-2.505963087081909,-0.1523438805787957,REJECT,Degenerin del-1,bone marrow cell,[],False,False,False,False,,,
Q19038,protein_biologicalprocess,GO:0090398,-0.968775749206543,-0.5776643345681309,REJECT,Degenerin del-1,cellular senescence,[],False,False,False,False,,,
Q19038,protein_biologicalprocess,GO:0090399,-0.877320408821106,-0.5776643345681309,REJECT,Degenerin del-1,replicative senescence,[],False,False,False,False,,,
Q19038,protein_biologicalprocess,GO:1990636,-0.8788721561431885,-0.5776643345681309,REJECT,Degenerin del-1,reproductive senescence,[],False,False,False,False,,,
GO:0071118,cellularcomponent_cellularcomponent,GO:0071137,-1.0012049674987793,-0.0349261329401597,REJECT,alphaV-beta3 integrin-NOV complex,alphaV-beta3 integrin-CD98 complex,[],False,False,False,False,,,
GO:0071118,cellularcomponent_cellularcomponent,GO:0071129,-0.8633670806884766,-0.0349261329401597,REJECT,alphaV-beta3 integrin-NOV complex,alphaV-beta3 integrin-LPP3 complex,[],False,False,False,False,,,
GO:0071118,cellularcomponent_cellularcomponent,GO:0071125,-2.457763910293579,-0.0349261329401597,REJECT,alphaV-beta3 integrin-NOV complex,alphaV-beta3 integrin-EGFR complex,[],False,False,False,False,,,
GO:0071118,cellularcomponent_cellularcomponent,GO:0070357,-2.177774429321289,-0.0349261329401597,REJECT,alphaV-beta3 integrin-NOV complex,alphav-beta3 integrin-CD47 complex,[],False,False,False,False,,,
GO:0071118,cellularcomponent_chemicalentity,60961,-0.8847982883453369,-0.1936719522778712,REJECT,alphaV-beta3 integrin-NOV complex,adenosine,[],False,False,False,False,,,
GO:0071137,cellularcomponent_cellularcomponent,GO:0071129,-1.0036189556121826,-0.0349261329401597,REJECT,alphaV-beta3 integrin-CD98 complex,alphaV-beta3 integrin-LPP3 complex,[],False,False,False,False,,,
GO:0071137,cellularcomponent_cellularcomponent,GO:0071125,-3.8490989208221436,-0.0349261329401597,REJECT,alphaV-beta3 integrin-CD98 complex,alphaV-beta3 integrin-EGFR complex,[],False,False,False,False,,,
GO:0071137,cellularcomponent_cellularcomponent,GO:0070357,-3.4077978134155273,-0.0349261329401597,REJECT,alphaV-beta3 integrin-CD98 complex,alphav-beta3 integrin-CD47 complex,[],False,False,False,False,,,
GO:0071137,cellularcomponent_chemicalentity,60961,-1.4409626722335815,-0.1936719522778712,REJECT,alphaV-beta3 integrin-CD98 complex,adenosine,[],False,False,False,False,,,
GO:0071129,cellularcomponent_cellularcomponent,GO:0071125,-2.6339399814605713,-0.0349261329401597,REJECT,alphaV-beta3 integrin-LPP3 complex,alphaV-beta3 integrin-EGFR complex,[],False,False,False,False,,,
GO:0071129,cellularcomponent_cellularcomponent,GO:0070357,-2.3545143604278564,-0.0349261329401597,REJECT,alphaV-beta3 integrin-LPP3 complex,alphav-beta3 integrin-CD47 complex,[],False,False,False,False,,,
GO:0071129,cellularcomponent_chemicalentity,60961,-0.9312276244163513,-0.1936719522778712,REJECT,alphaV-beta3 integrin-LPP3 complex,adenosine,[],False,False,False,False,,,
GO:0071125,cellularcomponent_cellularcomponent,GO:0070357,-0.004672082606703043,-0.0349261329401597,ACCEPT,alphaV-beta3 integrin-EGFR complex,alphav-beta3 integrin-CD47 complex,[],False,False,False,False,,,
GO:0071125,cellularcomponent_chemicalentity,60961,-0.4287716746330261,-0.1936719522778712,REJECT,alphaV-beta3 integrin-EGFR complex,adenosine,[],False,False,False,False,,,
GO:0070357,cellularcomponent_chemicalentity,60961,-0.5424730777740479,-0.1936719522778712,REJECT,alphav-beta3 integrin-CD47 complex,adenosine,[],False,False,False,False,,,
60961,chemicalentity_biologicalprocess,GO:0038066,-0.00490617286413908,-0.232143107153421,ACCEPT,adenosine,p38MAPK cascade,[],False,False,False,False,,,
60961,chemicalentity_inhibits_biologicalprocess,GO:0038066,-0.13022524118423462,-0.7050372264239742,ACCEPT,adenosine,p38MAPK cascade,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1617, 'chemicalentity_noeffect_biologicalprocess': -1.0862, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5406, 'chemicalentity_promotes_biologicalprocess': -0.2686, 'chemicalentity_inhibits_biologicalprocess': -0.1302, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2973}"
60961,chemicalentity_protein,Q92843,-0.0006739611853845417,-0.3552259656009227,ACCEPT,adenosine,Bcl-2-like protein 2,[],False,False,False,False,,,
60961,chemicalentity_protein,Q1RMX3,-0.14388205111026764,-0.3552259656009227,ACCEPT,adenosine,Bcl-2-like protein 2,[],False,False,False,False,,,
60961,chemicalentity_biologicalprocess,GO:0097194,-0.007657467853277922,-0.232143107153421,ACCEPT,adenosine,execution phase of apoptosis,[],False,False,False,False,,,
60961,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097194,-0.05223490670323372,-0.596142909254255,ACCEPT,adenosine,execution phase of apoptosis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0522, 'chemicalentity_noeffect_biologicalprocess': -1.594, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1557, 'chemicalentity_promotes_biologicalprocess': -0.3049, 'chemicalentity_inhibits_biologicalprocess': -0.1404, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0798}"
60961,chemicalentity_tissue,BTO:0004122,-0.0006070544477552176,-0.5973483094156968,ACCEPT,adenosine,bone marrow stromal cell,[],False,False,False,False,,,
60961,chemicalentity_tissue,BTO:0002668,-0.000601427920628339,-0.5973483094156968,ACCEPT,adenosine,bone marrow stromal stem cell,[],False,False,False,False,,,
60961,chemicalentity_tissue,BTO:0003296,-0.00015611000708304346,-0.5973483094156968,ACCEPT,adenosine,bone marrow stromal cell line,[],False,False,False,False,,,
60961,chemicalentity_tissue,BTO:0003952,-0.05670152232050896,-0.5973483094156968,ACCEPT,adenosine,mesenchymal stromal cell,[],False,False,False,False,,,
60961,chemicalentity_tissue,BTO:0004850,-0.00532655231654644,-0.5973483094156968,ACCEPT,adenosine,bone marrow cell,[],False,False,False,False,,,
60961,chemicalentity_biologicalprocess,GO:0090398,-0.0029971436597406864,-0.232143107153421,ACCEPT,adenosine,cellular senescence,[],False,False,False,False,,,
60961,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0012995372526347637,-0.7050372264239742,ACCEPT,adenosine,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0261, 'chemicalentity_noeffect_biologicalprocess': -0.2181, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0446, 'chemicalentity_promotes_biologicalprocess': -0.0154, 'chemicalentity_inhibits_biologicalprocess': -0.0013, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0381}"
60961,chemicalentity_biologicalprocess,GO:0090399,-0.004054793156683445,-0.232143107153421,ACCEPT,adenosine,replicative senescence,[],False,False,False,False,,,
60961,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.035205770283937454,-0.596142909254255,ACCEPT,adenosine,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0352, 'chemicalentity_noeffect_biologicalprocess': -1.3305, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0761, 'chemicalentity_promotes_biologicalprocess': -0.3114, 'chemicalentity_inhibits_biologicalprocess': -0.0729, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.045}"
60961,chemicalentity_biologicalprocess,GO:1990636,-0.05270599573850632,-0.232143107153421,ACCEPT,adenosine,reproductive senescence,[],False,False,False,False,,,
60961,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.3124421238899231,-0.596142909254255,ACCEPT,adenosine,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3124, 'chemicalentity_noeffect_biologicalprocess': -1.2282, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5348, 'chemicalentity_promotes_biologicalprocess': -0.8362, 'chemicalentity_inhibits_biologicalprocess': -0.5679, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4164}"
GO:0038066,biologicalprocess_cellularcomponent,GO:0071118,-0.9287669658660889,-0.3461928175792534,REJECT,p38MAPK cascade,alphaV-beta3 integrin-NOV complex,[],False,False,False,False,,,
GO:0038066,biologicalprocess_cellularcomponent,GO:0071137,-1.4749596118927002,-0.3461928175792534,REJECT,p38MAPK cascade,alphaV-beta3 integrin-CD98 complex,[],False,False,False,False,,,
GO:0038066,biologicalprocess_cellularcomponent,GO:0071129,-0.7925164103507996,-0.3461928175792534,REJECT,p38MAPK cascade,alphaV-beta3 integrin-LPP3 complex,[],False,False,False,False,,,
GO:0038066,biologicalprocess_cellularcomponent,GO:0071125,-0.017032749950885773,-0.3461928175792534,ACCEPT,p38MAPK cascade,alphaV-beta3 integrin-EGFR complex,[],False,False,False,False,,,
GO:0038066,biologicalprocess_cellularcomponent,GO:0070357,-0.05551083758473396,-0.3461928175792534,ACCEPT,p38MAPK cascade,alphav-beta3 integrin-CD47 complex,[],False,False,False,False,,,
GO:0038066,biologicalprocess_protein,Q92843,-0.4063819944858551,-0.4342587681103441,ACCEPT,p38MAPK cascade,Bcl-2-like protein 2,[],False,False,False,False,,,
GO:0038066,biologicalprocess_protein,Q1RMX3,-0.393204003572464,-0.4342587681103441,ACCEPT,p38MAPK cascade,Bcl-2-like protein 2,[],False,False,False,False,,,
GO:0038066,biologicalprocess_biologicalprocess,GO:0097194,-0.02559519000351429,-0.0422867482620858,ACCEPT,p38MAPK cascade,execution phase of apoptosis,[],False,False,False,False,,,
GO:0038066,biologicalprocess_biologicalprocess,GO:0090398,-0.05962550267577171,-0.0422867482620858,REJECT,p38MAPK cascade,cellular senescence,[],False,False,False,False,,,
GO:0038066,biologicalprocess_biologicalprocess,GO:0090399,-0.015854308381676674,-0.0422867482620858,ACCEPT,p38MAPK cascade,replicative senescence,[],False,False,False,False,,,
GO:0038066,biologicalprocess_biologicalprocess,GO:1990636,-0.056757088750600815,-0.0422867482620858,REJECT,p38MAPK cascade,reproductive senescence,[],False,False,False,False,,,
Q92843,protein_cellularcomponent,GO:0071118,-0.5261514186859131,-0.143767219171222,REJECT,Bcl-2-like protein 2,alphaV-beta3 integrin-NOV complex,[],False,False,False,False,,,
Q92843,protein_cellularcomponent,GO:0071137,-0.3459915518760681,-0.143767219171222,REJECT,Bcl-2-like protein 2,alphaV-beta3 integrin-CD98 complex,[],False,False,False,False,,,
Q92843,protein_cellularcomponent,GO:0071129,-0.5034064054489136,-0.143767219171222,REJECT,Bcl-2-like protein 2,alphaV-beta3 integrin-LPP3 complex,[],False,False,False,False,,,
Q92843,protein_cellularcomponent,GO:0071125,-0.028546089306473732,-0.143767219171222,ACCEPT,Bcl-2-like protein 2,alphaV-beta3 integrin-EGFR complex,[],False,False,False,False,,,
Q92843,protein_cellularcomponent,GO:0070357,-0.05588063225150108,-0.143767219171222,ACCEPT,Bcl-2-like protein 2,alphav-beta3 integrin-CD47 complex,[],False,False,False,False,,,
Q92843,protein_protein,Q1RMX3,-0.1284826397895813,-0.2036837140803804,ACCEPT,Bcl-2-like protein 2,Bcl-2-like protein 2,['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q92843,protein_biologicalprocess,GO:0097194,-0.026203084737062454,-0.5776643345681309,ACCEPT,Bcl-2-like protein 2,execution phase of apoptosis,[],False,False,False,False,,,
Q92843,protein_tissue,BTO:0004122,-0.019669393077492714,-0.1523438805787957,ACCEPT,Bcl-2-like protein 2,bone marrow stromal cell,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
Q92843,protein_tissue,BTO:0002668,-0.020237227901816368,-0.1523438805787957,ACCEPT,Bcl-2-like protein 2,bone marrow stromal stem cell,[],False,False,False,False,,,
Q92843,protein_tissue,BTO:0003296,-0.021861279383301735,-0.1523438805787957,ACCEPT,Bcl-2-like protein 2,bone marrow stromal cell line,[],False,False,False,False,,,
Q92843,protein_tissue,BTO:0003952,-0.1846126914024353,-0.1523438805787957,REJECT,Bcl-2-like protein 2,mesenchymal stromal cell,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
Q92843,protein_tissue,BTO:0004850,-0.07748828828334808,-0.1523438805787957,ACCEPT,Bcl-2-like protein 2,bone marrow cell,['Protein_Tissue'],False,True,True,False,Protein_Tissue,,
Q92843,protein_biologicalprocess,GO:0090398,-0.01647898741066456,-0.5776643345681309,ACCEPT,Bcl-2-like protein 2,cellular senescence,[],False,False,False,False,,,
Q92843,protein_biologicalprocess,GO:0090399,-0.014122956432402134,-0.5776643345681309,ACCEPT,Bcl-2-like protein 2,replicative senescence,[],False,False,False,False,,,
Q92843,protein_biologicalprocess,GO:1990636,-0.09842386096715927,-0.5776643345681309,ACCEPT,Bcl-2-like protein 2,reproductive senescence,[],False,False,False,False,,,
Q1RMX3,protein_cellularcomponent,GO:0071118,-0.7660561800003052,-0.143767219171222,REJECT,Bcl-2-like protein 2,alphaV-beta3 integrin-NOV complex,[],False,False,False,False,,,
Q1RMX3,protein_cellularcomponent,GO:0071137,-0.5986582040786743,-0.143767219171222,REJECT,Bcl-2-like protein 2,alphaV-beta3 integrin-CD98 complex,[],False,False,False,False,,,
Q1RMX3,protein_cellularcomponent,GO:0071129,-0.8449273109436035,-0.143767219171222,REJECT,Bcl-2-like protein 2,alphaV-beta3 integrin-LPP3 complex,[],False,False,False,False,,,
Q1RMX3,protein_cellularcomponent,GO:0071125,-2.2131824493408203,-0.143767219171222,REJECT,Bcl-2-like protein 2,alphaV-beta3 integrin-EGFR complex,[],False,False,False,False,,,
Q1RMX3,protein_cellularcomponent,GO:0070357,-2.0199649333953857,-0.143767219171222,REJECT,Bcl-2-like protein 2,alphav-beta3 integrin-CD47 complex,[],False,False,False,False,,,
Q1RMX3,protein_biologicalprocess,GO:0097194,-0.26870521903038025,-0.5776643345681309,ACCEPT,Bcl-2-like protein 2,execution phase of apoptosis,[],False,False,False,False,,,
Q1RMX3,protein_tissue,BTO:0004122,-3.2722320556640625,-0.1523438805787957,REJECT,Bcl-2-like protein 2,bone marrow stromal cell,[],False,False,False,False,,,
Q1RMX3,protein_tissue,BTO:0002668,-2.920992374420166,-0.1523438805787957,REJECT,Bcl-2-like protein 2,bone marrow stromal stem cell,[],False,False,False,False,,,
Q1RMX3,protein_tissue,BTO:0003296,-4.015665054321289,-0.1523438805787957,REJECT,Bcl-2-like protein 2,bone marrow stromal cell line,[],False,False,False,False,,,
Q1RMX3,protein_tissue,BTO:0003952,-1.4560950994491577,-0.1523438805787957,REJECT,Bcl-2-like protein 2,mesenchymal stromal cell,[],False,False,False,False,,,
Q1RMX3,protein_tissue,BTO:0004850,-2.381713390350342,-0.1523438805787957,REJECT,Bcl-2-like protein 2,bone marrow cell,[],False,False,False,False,,,
Q1RMX3,protein_biologicalprocess,GO:0090398,-0.2158532440662384,-0.5776643345681309,ACCEPT,Bcl-2-like protein 2,cellular senescence,[],False,False,False,False,,,
Q1RMX3,protein_biologicalprocess,GO:0090399,-0.17668624222278595,-0.5776643345681309,ACCEPT,Bcl-2-like protein 2,replicative senescence,[],False,False,False,False,,,
Q1RMX3,protein_biologicalprocess,GO:1990636,-0.41740602254867554,-0.5776643345681309,ACCEPT,Bcl-2-like protein 2,reproductive senescence,[],False,False,False,False,,,
GO:0097194,biologicalprocess_cellularcomponent,GO:0071118,-0.8482990860939026,-0.3461928175792534,REJECT,execution phase of apoptosis,alphaV-beta3 integrin-NOV complex,[],False,False,False,False,,,
GO:0097194,biologicalprocess_cellularcomponent,GO:0071137,-1.1870169639587402,-0.3461928175792534,REJECT,execution phase of apoptosis,alphaV-beta3 integrin-CD98 complex,[],False,False,False,False,,,
GO:0097194,biologicalprocess_cellularcomponent,GO:0071129,-0.7056496143341064,-0.3461928175792534,REJECT,execution phase of apoptosis,alphaV-beta3 integrin-LPP3 complex,[],False,False,False,False,,,
GO:0097194,biologicalprocess_cellularcomponent,GO:0071125,-0.008543560281395912,-0.3461928175792534,ACCEPT,execution phase of apoptosis,alphaV-beta3 integrin-EGFR complex,[],False,False,False,False,,,
GO:0097194,biologicalprocess_cellularcomponent,GO:0070357,-0.0281350277364254,-0.3461928175792534,ACCEPT,execution phase of apoptosis,alphav-beta3 integrin-CD47 complex,[],False,False,False,False,,,
GO:0097194,biologicalprocess_biologicalprocess,GO:0090398,-0.04507412761449814,-0.0422867482620858,REJECT,execution phase of apoptosis,cellular senescence,[],False,False,False,False,,,
GO:0097194,biologicalprocess_biologicalprocess,GO:0090399,-0.012907234020531178,-0.0422867482620858,ACCEPT,execution phase of apoptosis,replicative senescence,[],False,False,False,False,,,
GO:0097194,biologicalprocess_biologicalprocess,GO:1990636,-0.049913451075553894,-0.0422867482620858,REJECT,execution phase of apoptosis,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0071118,-0.6981881260871887,-0.3461928175792534,REJECT,cellular senescence,alphaV-beta3 integrin-NOV complex,[],False,False,False,False,,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0071137,-0.8098980188369751,-0.3461928175792534,REJECT,cellular senescence,alphaV-beta3 integrin-CD98 complex,[],False,False,False,False,,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0071129,-0.5848745107650757,-0.3461928175792534,REJECT,cellular senescence,alphaV-beta3 integrin-LPP3 complex,[],False,False,False,False,,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0071125,-0.0009474454564042389,-0.3461928175792534,ACCEPT,cellular senescence,alphaV-beta3 integrin-EGFR complex,[],False,False,False,False,,,
GO:0090398,biologicalprocess_cellularcomponent,GO:0070357,-0.0038903148379176855,-0.3461928175792534,ACCEPT,cellular senescence,alphav-beta3 integrin-CD47 complex,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_cellularcomponent,GO:0071118,-0.9797153472900391,-0.3461928175792534,REJECT,replicative senescence,alphaV-beta3 integrin-NOV complex,[],False,False,False,False,,,
GO:0090399,biologicalprocess_cellularcomponent,GO:0071137,-1.1676510572433472,-0.3461928175792534,REJECT,replicative senescence,alphaV-beta3 integrin-CD98 complex,[],False,False,False,False,,,
GO:0090399,biologicalprocess_cellularcomponent,GO:0071129,-0.7860716581344604,-0.3461928175792534,REJECT,replicative senescence,alphaV-beta3 integrin-LPP3 complex,[],False,False,False,False,,,
GO:0090399,biologicalprocess_cellularcomponent,GO:0071125,-0.012668183073401451,-0.3461928175792534,ACCEPT,replicative senescence,alphaV-beta3 integrin-EGFR complex,[],False,False,False,False,,,
GO:0090399,biologicalprocess_cellularcomponent,GO:0070357,-0.038341816514730453,-0.3461928175792534,ACCEPT,replicative senescence,alphav-beta3 integrin-CD47 complex,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:1990636,biologicalprocess_cellularcomponent,GO:0071118,-1.0575671195983887,-0.3461928175792534,REJECT,reproductive senescence,alphaV-beta3 integrin-NOV complex,[],False,False,False,False,,,
GO:1990636,biologicalprocess_cellularcomponent,GO:0071137,-1.6616692543029785,-0.3461928175792534,REJECT,reproductive senescence,alphaV-beta3 integrin-CD98 complex,[],False,False,False,False,,,
GO:1990636,biologicalprocess_cellularcomponent,GO:0071129,-0.9220278263092041,-0.3461928175792534,REJECT,reproductive senescence,alphaV-beta3 integrin-LPP3 complex,[],False,False,False,False,,,
GO:1990636,biologicalprocess_cellularcomponent,GO:0071125,-0.585754930973053,-0.3461928175792534,REJECT,reproductive senescence,alphaV-beta3 integrin-EGFR complex,[],False,False,False,False,,,
GO:1990636,biologicalprocess_cellularcomponent,GO:0070357,-0.854167640209198,-0.3461928175792534,REJECT,reproductive senescence,alphav-beta3 integrin-CD47 complex,[],False,False,False,False,,,
