head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0090398,biologicalprocess_biologicalprocess,GO:1904295,-0.020590540021657944,-0.0422867482620858,ACCEPT,cellular senescence,regulation of osmolarity-sensing cation channel activity,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,D3VVE9,-0.2966201901435852,-0.4342587681103441,ACCEPT,replicative senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q5STF9,-0.6009438037872314,-0.4342587681103441,REJECT,replicative senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q6FTC4,-0.21676114201545715,-0.4342587681103441,ACCEPT,replicative senescence,High osmolarity signaling protein SHO1,[],False,False,False,False,,,
GO:0090399,biologicalprocess_molecularfunction,GO:1990760,-0.03372163698077202,-0.2123315010681272,ACCEPT,replicative senescence,osmolarity-sensing monoatomic cation channel activity,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1904295,-0.08655408769845963,-0.0422867482620858,REJECT,replicative senescence,regulation of osmolarity-sensing cation channel activity,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,D3VVE9,-0.8733128905296326,-0.4342587681103441,REJECT,reproductive senescence,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,Q5STF9,-0.6065147519111633,-0.4342587681103441,REJECT,reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,Q6FTC4,-0.7460975646972656,-0.4342587681103441,REJECT,reproductive senescence,High osmolarity signaling protein SHO1,[],False,False,False,False,,,
GO:1990636,biologicalprocess_molecularfunction,GO:1990760,-0.5912846326828003,-0.2123315010681272,REJECT,reproductive senescence,osmolarity-sensing monoatomic cation channel activity,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:1904295,-0.609507143497467,-0.0422867482620858,REJECT,reproductive senescence,regulation of osmolarity-sensing cation channel activity,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q6FTC4,-0.5963031053543091,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},High osmolarity signaling protein SHO1,[],False,False,False,False,,,
D3VVE9,protein_molecularfunction,GO:1990760,-2.047764778137207,-0.5690634813738988,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},osmolarity-sensing monoatomic cation channel activity,[],False,False,False,False,,,
D3VVE9,protein_biologicalprocess,GO:1904295,-1.9282851219177246,-0.5776643345681309,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},regulation of osmolarity-sensing cation channel activity,[],False,False,False,False,,,
Q5STF9,protein_protein,Q6FTC4,-0.3473934233188629,-0.2036837140803804,REJECT,Ribonuclease P protein subunit p21,High osmolarity signaling protein SHO1,[],False,False,False,False,,,
Q5STF9,protein_molecularfunction,GO:1990760,-0.09335019439458847,-0.5690634813738988,ACCEPT,Ribonuclease P protein subunit p21,osmolarity-sensing monoatomic cation channel activity,[],False,False,False,False,,,
Q5STF9,protein_biologicalprocess,GO:1904295,-0.17635567486286163,-0.5776643345681309,ACCEPT,Ribonuclease P protein subunit p21,regulation of osmolarity-sensing cation channel activity,[],False,False,False,False,,,
Q6FTC4,protein_molecularfunction,GO:1990760,-1.2257038354873657,-0.5690634813738988,REJECT,High osmolarity signaling protein SHO1,osmolarity-sensing monoatomic cation channel activity,[],False,False,False,False,,,
Q6FTC4,protein_biologicalprocess,GO:1904295,-1.5000624656677246,-0.5776643345681309,REJECT,High osmolarity signaling protein SHO1,regulation of osmolarity-sensing cation channel activity,[],False,False,False,False,,,
GO:1990760,molecularfunction_chemicalentity,668,-0.005815977696329355,-0.0232305970024153,ACCEPT,osmolarity-sensing monoatomic cation channel activity,(3-hydroxy-2-oxopropyl) dihydrogen phosphate,[],False,False,False,False,,,
GO:1990760,molecularfunction_biologicalprocess,GO:1904295,-0.1442064642906189,-0.0147993624499696,REJECT,osmolarity-sensing monoatomic cation channel activity,regulation of osmolarity-sensing cation channel activity,['BiologicalProcess_MolecularFunction'],False,True,True,False,BiologicalProcess_MolecularFunction,,
