head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P53266,protein_phenotype,HP:0025464,-0.8815650939941406,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,Increased reactive oxygen species production,[],False,False,False,False,,,
P53266,protein_phenotype,WBPhenotype:0002238,-0.5875638723373413,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,increased levels of reactive oxygen species,[],False,False,False,False,,,
P53266,protein_protein,P60602,-1.3596988916397095,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P53266,protein_protein,Q5QP16,-1.60928213596344,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P53266,protein_protein,E1P5R9,-1.7909055948257446,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P53266,protein_protein,Q9CQ98,-1.7931067943572998,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P53266,protein_protein,Q9H1N2,-1.7231082916259766,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0000302,-0.12030085921287537,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,response to reactive oxygen species,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0072593,-0.17805542051792145,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:1903409,-0.11042796820402145,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0034614,-0.23014210164546967,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,cellular response to reactive oxygen species,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:1901031,-0.2022114098072052,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P53266,protein_phenotype,abnormal heat stress response,-0.8439533710479736,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,abnormal heat stress response,[],False,False,False,False,,,
P53266,protein_phenotype,oxidative stress,-1.09328293800354,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,oxidative stress,[],False,False,False,False,,,
P53266,protein_phenotype,MP:0003674,-0.667216420173645,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,oxidative stress,[],False,False,False,False,,,
P53266,protein_phenotype,abnormal oxidative stress response,-0.7035987973213196,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,abnormal oxidative stress response,[],False,False,False,False,,,
P53266,protein_phenotype,WBPhenotype:0001663,-0.730323851108551,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,organism oxidative stress resistant,[],False,False,False,False,,,
P53266,protein_phenotype,WBPhenotype:0001620,-0.7523338198661804,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein SHY1,organism oxidative stress response variant,[],False,False,False,False,,,
P53266,protein_pathway,R-HSA-163200,-0.9010372161865234,-0.0332625891724323,REJECT,Cytochrome oxidase assembly protein SHY1,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
P53266,protein_pathway,KEGG:map04139,-0.45389771461486816,-0.0332625891724323,REJECT,Cytochrome oxidase assembly protein SHY1,Mitophagy - yeast,[],False,False,False,False,,,
P53266,protein_biologicalprocess,GO:0001878,-0.21070528030395508,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein SHY1,response to yeast,[],False,False,False,False,,,
P53266,protein_cellularcomponent,GO:0030445,-1.447361946105957,-0.143767219171222,REJECT,Cytochrome oxidase assembly protein SHY1,yeast-form cell wall,[],False,False,False,False,,,
P53266,protein_protein,P25623,-0.7426008582115173,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein SHY1,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
Q9Y810,protein_pathway,R-HSA-3299685,-1.3957141637802124,-0.0332625891724323,REJECT,Cytochrome oxidase assembly protein shy1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9Y810,protein_pathway,R-RNO-3299685,-0.4672088623046875,-0.0332625891724323,REJECT,Cytochrome oxidase assembly protein shy1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9Y810,protein_pathway,R-MMU-3299685,-0.3988868296146393,-0.0332625891724323,REJECT,Cytochrome oxidase assembly protein shy1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9Y810,protein_pathway,R-BTA-3299685,-0.44532662630081177,-0.0332625891724323,REJECT,Cytochrome oxidase assembly protein shy1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q9Y810,protein_phenotype,HP:0025464,-0.9762381315231323,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein shy1,Increased reactive oxygen species production,[],False,False,False,False,,,
Q9Y810,protein_phenotype,WBPhenotype:0002238,-0.5769490599632263,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein shy1,increased levels of reactive oxygen species,[],False,False,False,False,,,
Q9Y810,protein_protein,P60602,-1.672529697418213,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein shy1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9Y810,protein_protein,Q5QP16,-2.0758378505706787,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein shy1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9Y810,protein_protein,E1P5R9,-2.321026563644409,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein shy1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9Y810,protein_protein,Q9CQ98,-2.2941794395446777,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein shy1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9Y810,protein_protein,Q9H1N2,-2.2065646648406982,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein shy1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:0000302,-0.17603591084480286,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,response to reactive oxygen species,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:0072593,-0.25858187675476074,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:1903409,-0.14569051563739777,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:0034614,-0.32587939500808716,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,cellular response to reactive oxygen species,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:1901031,-0.2539674937725067,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,regulation of response to reactive oxygen species,[],False,False,False,False,,,
Q9Y810,protein_phenotype,abnormal heat stress response,-0.8566683530807495,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein shy1,abnormal heat stress response,[],False,False,False,False,,,
Q9Y810,protein_phenotype,oxidative stress,-1.0939348936080933,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein shy1,oxidative stress,[],False,False,False,False,,,
Q9Y810,protein_phenotype,MP:0003674,-0.6856272220611572,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein shy1,oxidative stress,[],False,False,False,False,,,
Q9Y810,protein_phenotype,abnormal oxidative stress response,-0.7243202924728394,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein shy1,abnormal oxidative stress response,[],False,False,False,False,,,
Q9Y810,protein_phenotype,WBPhenotype:0001663,-0.7785881161689758,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein shy1,organism oxidative stress resistant,[],False,False,False,False,,,
Q9Y810,protein_phenotype,WBPhenotype:0001620,-0.7715579867362976,-0.0497034494975703,REJECT,Cytochrome oxidase assembly protein shy1,organism oxidative stress response variant,[],False,False,False,False,,,
Q9Y810,protein_pathway,R-HSA-163200,-1.0576417446136475,-0.0332625891724323,REJECT,Cytochrome oxidase assembly protein shy1,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
Q9Y810,protein_pathway,KEGG:map04139,-0.4829343557357788,-0.0332625891724323,REJECT,Cytochrome oxidase assembly protein shy1,Mitophagy - yeast,[],False,False,False,False,,,
Q9Y810,protein_biologicalprocess,GO:0001878,-0.3008580505847931,-0.5776643345681309,ACCEPT,Cytochrome oxidase assembly protein shy1,response to yeast,[],False,False,False,False,,,
Q9Y810,protein_cellularcomponent,GO:0030445,-1.7685985565185547,-0.143767219171222,REJECT,Cytochrome oxidase assembly protein shy1,yeast-form cell wall,[],False,False,False,False,,,
Q9Y810,protein_protein,P25623,-0.7823028564453125,-0.2036837140803804,REJECT,Cytochrome oxidase assembly protein shy1,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-RNO-3299685,-0.04406668618321419,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-MMU-3299685,-0.030572235584259033,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-BTA-3299685,-0.033536747097969055,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,NRROS,-0.012174515053629875,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,R-HSA-163200,-0.0415513813495636,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ATP5F1B,-0.006003407761454582,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,ATP synthase F1 subunit beta,[],False,False,False,False,,,
R-HSA-3299685,pathway_pathway,KEGG:map04139,-0.022072244435548782,-0.0291625673052831,ACCEPT,Detoxification of Reactive Oxygen Species,Mitophagy - yeast,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,xpo1a,-0.3988741636276245,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-MMU-3299685,-0.954601526260376,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-BTA-3299685,-1.147749662399292,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Rosq1,-1.9349843263626099,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,Y94A7B.11,-2.9491794109344482,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,F15D4.3,-3.2339041233062744,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ROMO1,-3.5211703777313232,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,NRROS,-4.054934501647949,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,R-HSA-163200,-1.9627888202667236,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,ATP5F1B,-3.9683542251586914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,ATP synthase F1 subunit beta,[],False,False,False,False,,,
R-RNO-3299685,pathway_pathway,KEGG:map04139,-1.028398871421814,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Mitophagy - yeast,[],False,False,False,False,,,
R-RNO-3299685,pathway_gene,xpo1a,-1.6709662675857544,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-BTA-3299685,-1.9691720008850098,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Rosq1,-2.1370699405670166,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,Y94A7B.11,-4.121898651123047,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,F15D4.3,-4.333508014678955,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ROMO1,-5.385808944702148,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,NRROS,-5.894877910614014,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,R-HSA-163200,-2.898796558380127,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,ATP5F1B,-5.94325590133667,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,ATP synthase F1 subunit beta,[],False,False,False,False,,,
R-MMU-3299685,pathway_pathway,KEGG:map04139,-1.840947151184082,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Mitophagy - yeast,[],False,False,False,False,,,
R-MMU-3299685,pathway_gene,xpo1a,-2.0757861137390137,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Rosq1,-1.95993173122406,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,Y94A7B.11,-3.132308006286621,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,F15D4.3,-3.404498338699341,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ROMO1,-3.761178970336914,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,NRROS,-4.320956230163574,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
R-BTA-3299685,pathway_pathway,R-HSA-163200,-2.0334079265594482,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,ATP5F1B,-4.242394924163818,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,ATP synthase F1 subunit beta,[],False,False,False,False,,,
R-BTA-3299685,pathway_pathway,KEGG:map04139,-1.1287927627563477,-0.0291625673052831,REJECT,Detoxification of Reactive Oxygen Species,Mitophagy - yeast,[],False,False,False,False,,,
R-BTA-3299685,pathway_gene,xpo1a,-1.7336626052856445,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0002238,-0.3434069752693176,-0.150242852206178,REJECT,Increased reactive oxygen species production,increased levels of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Rosq1,-1.1965835094451904,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species QTL 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,Y94A7B.11,-1.5299934148788452,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,F15D4.3,-1.2942543029785156,-0.1233359341644249,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ROMO1,-1.3313748836517334,-0.1233359341644249,REJECT,Increased reactive oxygen species production,reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_gene,NRROS,-1.1889948844909668,-0.1233359341644249,REJECT,Increased reactive oxygen species production,negative regulator of reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P60602,-0.7583706974983215,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q5QP16,-0.7307379245758057,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,E1P5R9,-0.8248834609985352,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9CQ98,-0.7263835668563843,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_protein,Q9H1N2,-0.7893087863922119,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Reactive oxygen species modulator 1,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0000302,-0.24623587727546692,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0072593,-0.23364248871803284,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species metabolic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1903409,-0.30157166719436646,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0034614,-0.30582237243652344,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,cellular response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:1901031,-0.39025309681892395,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,regulation of response to reactive oxygen species,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,abnormal heat stress response,-0.4330275058746338,-0.150242852206178,REJECT,Increased reactive oxygen species production,abnormal heat stress response,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,oxidative stress,-0.38483405113220215,-0.150242852206178,REJECT,Increased reactive oxygen species production,oxidative stress,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,MP:0003674,-0.37173035740852356,-0.150242852206178,REJECT,Increased reactive oxygen species production,oxidative stress,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,abnormal oxidative stress response,-0.39378851652145386,-0.150242852206178,REJECT,Increased reactive oxygen species production,abnormal oxidative stress response,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0001663,-0.5086899995803833,-0.150242852206178,REJECT,Increased reactive oxygen species production,organism oxidative stress resistant,[],False,False,False,False,,,
HP:0025464,phenotype_phenotype,WBPhenotype:0001620,-0.3735942840576172,-0.150242852206178,REJECT,Increased reactive oxygen species production,organism oxidative stress response variant,[],False,False,False,False,,,
HP:0025464,phenotype_gene,ATP5F1B,-1.1435085535049438,-0.1233359341644249,REJECT,Increased reactive oxygen species production,ATP synthase F1 subunit beta,[],False,False,False,False,,,
HP:0025464,phenotype_biologicalprocess,GO:0001878,-0.3532857894897461,-0.607891854730636,ACCEPT,Increased reactive oxygen species production,response to yeast,[],False,False,False,False,,,
HP:0025464,phenotype_cellularcomponent,GO:0030445,-0.6088165044784546,-0.6698990933960958,ACCEPT,Increased reactive oxygen species production,yeast-form cell wall,[],False,False,False,False,,,
HP:0025464,phenotype_protein,P25623,-1.1781525611877441,-0.3155417705896823,REJECT,Increased reactive oxygen species production,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
HP:0025464,phenotype_gene,xpo1a,-1.224885106086731,-0.1233359341644249,REJECT,Increased reactive oxygen species production,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,Rosq1,-1.5446960926055908,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,reactive oxygen species QTL 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,Y94A7B.11,-3.708841562271118,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,F15D4.3,-3.0461010932922363,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,ROMO1,-4.334747791290283,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,NRROS,-3.993987560272217,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,P60602,-2.42895245552063,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q5QP16,-2.962399482727051,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,E1P5R9,-3.249143362045288,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q9CQ98,-2.960059404373169,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,Q9H1N2,-3.0050947666168213,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0000302,-0.4223136603832245,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0072593,-0.383120059967041,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species metabolic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1903409,-0.4628557860851288,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0034614,-0.48108333349227905,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,cellular response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:1901031,-0.6132621765136719,-0.607891854730636,REJECT,increased levels of reactive oxygen species,regulation of response to reactive oxygen species,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,abnormal heat stress response,-2.1577060222625732,-0.150242852206178,REJECT,increased levels of reactive oxygen species,abnormal heat stress response,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,oxidative stress,-1.1460258960723877,-0.150242852206178,REJECT,increased levels of reactive oxygen species,oxidative stress,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,MP:0003674,-1.7408292293548584,-0.150242852206178,REJECT,increased levels of reactive oxygen species,oxidative stress,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,abnormal oxidative stress response,-1.7573206424713135,-0.150242852206178,REJECT,increased levels of reactive oxygen species,abnormal oxidative stress response,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,WBPhenotype:0001663,-2.2919068336486816,-0.150242852206178,REJECT,increased levels of reactive oxygen species,organism oxidative stress resistant,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_phenotype,WBPhenotype:0001620,-1.4745436906814575,-0.150242852206178,REJECT,increased levels of reactive oxygen species,organism oxidative stress response variant,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,ATP5F1B,-4.125439167022705,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,ATP synthase F1 subunit beta,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_biologicalprocess,GO:0001878,-0.5858754515647888,-0.607891854730636,ACCEPT,increased levels of reactive oxygen species,response to yeast,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_cellularcomponent,GO:0030445,-1.1960476636886597,-0.6698990933960958,REJECT,increased levels of reactive oxygen species,yeast-form cell wall,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_protein,P25623,-1.9443641901016235,-0.3155417705896823,REJECT,increased levels of reactive oxygen species,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
WBPhenotype:0002238,phenotype_gene,xpo1a,-2.0420548915863037,-0.1233359341644249,REJECT,increased levels of reactive oxygen species,"exportin 1 (CRM1 homolog, yeast) a",[],False,False,False,False,,,
Rosq1,gene_protein,Q05809,-1.6197023391723633,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Cytochrome oxidase assembly factor 4,[],False,False,False,False,,,
Rosq1,gene_protein,P45020,-1.6216509342193604,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Probable cytochrome oxidase subunit 2,[],False,False,False,False,,,
