head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,Q9CQ98,-2.082726001739502,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_protein,Q9H1N2,-2.157749652862549,-0.3155417705896823,REJECT,    reactive oxygen species metabolic process process quality abnormal  ,Reactive oxygen species modulator 1,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0000302,-0.5107858180999756,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,response to reactive oxygen species,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0072593,-0.45008301734924316,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species metabolic process,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:1903409,-0.5188696384429932,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0009408,-0.2819000780582428,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,response to heat,[],False,False,False,False,,,
reactive oxygen species metabolic process process quality abnormal,phenotype_biologicalprocess,GO:0034605,-0.36353448033332825,-0.607891854730636,ACCEPT,    reactive oxygen species metabolic process process quality abnormal  ,cellular response to heat,[],False,False,False,False,,,
Rosq1,gene_protein,P32573,-1.6787495613098145,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,"Peroxisomal 2,4-dienoyl-CoA reductase SPS19 [(3E)-enoyl-CoA-producing]",[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.071739344080056,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q5QP16,-2.8171701431274414,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,E1P5R9,-2.337207555770874,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9CQ98,-3.3374595642089844,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9H1N2,-2.672427177429199,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1825, 'gene_promotes_biologicalprocess': -2.8275, 'gene_negativelyassociatedwith_biologicalprocess': -3.025, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6139, 'gene_promotes_biologicalprocess': -2.3586, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642}"
Rosq1,gene_biologicalprocess,GO:1903409,-3.393984079360962,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:1903409,-1.9240450859069824,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4821, 'gene_promotes_biologicalprocess': -2.315, 'gene_negativelyassociatedwith_biologicalprocess': -2.3053, 'gene_positivelyassociatedwith_biologicalprocess': -2.0297, 'gene_notassociatedwith_biologicalprocess': -1.924}"
Rosq1,gene_pathway,R-HSA-390918,-2.7364377975463867,-0.0346968297443117,REJECT,reactive oxygen species QTL 1,Peroxisomal lipid metabolism,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0009408,-3.9205260276794434,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to heat,[],False,False,False,False,,,
Rosq1,gene_promotes_biologicalprocess,GO:0009408,-1.998503565788269,-0.0617563253450388,REJECT,reactive oxygen species QTL 1,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.3958, 'gene_promotes_biologicalprocess': -1.9985, 'gene_negativelyassociatedwith_biologicalprocess': -2.4923, 'gene_positivelyassociatedwith_biologicalprocess': -2.0521, 'gene_notassociatedwith_biologicalprocess': -2.2122}"
Rosq1,gene_biologicalprocess,GO:0034605,-3.829878568649292,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,cellular response to heat,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0034605,-2.028107166290283,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5072, 'gene_promotes_biologicalprocess': -2.1343, 'gene_negativelyassociatedwith_biologicalprocess': -2.3436, 'gene_positivelyassociatedwith_biologicalprocess': -2.0281, 'gene_notassociatedwith_biologicalprocess': -2.1084}"
Y94A7B.11,gene_protein,P32573,-0.19987401366233826,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,"Peroxisomal 2,4-dienoyl-CoA reductase SPS19 [(3E)-enoyl-CoA-producing]",[],False,False,False,False,,,
Y94A7B.11,gene_gene,F15D4.3,-0.3501017987728119,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_gene,ROMO1,-0.33172452449798584,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,P60602,-0.200186625123024,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q5QP16,-0.17830777168273926,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,E1P5R9,-0.15320518612861633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9CQ98,-0.2130020409822464,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_protein,Q9H1N2,-0.15937869250774384,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0000302,-0.13351699709892273,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0000302,-0.4297649562358856,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4298, 'gene_promotes_biologicalprocess': -0.543, 'gene_negativelyassociatedwith_biologicalprocess': -0.527, 'gene_positivelyassociatedwith_biologicalprocess': -0.5292, 'gene_notassociatedwith_biologicalprocess': -0.4774}"
Y94A7B.11,gene_biologicalprocess,GO:0072593,-0.10826797038316727,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0072593,-0.46580880880355835,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4738, 'gene_promotes_biologicalprocess': -0.5016, 'gene_negativelyassociatedwith_biologicalprocess': -0.5141, 'gene_positivelyassociatedwith_biologicalprocess': -0.4822, 'gene_notassociatedwith_biologicalprocess': -0.4658}"
Y94A7B.11,gene_biologicalprocess,GO:1903409,-0.11876743286848068,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:1903409,-0.30404403805732727,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.304, 'gene_promotes_biologicalprocess': -0.3577, 'gene_negativelyassociatedwith_biologicalprocess': -0.3848, 'gene_positivelyassociatedwith_biologicalprocess': -0.3885, 'gene_notassociatedwith_biologicalprocess': -0.3816}"
Y94A7B.11,gene_pathway,R-HSA-390918,-0.12284667044878006,-0.0346968297443117,REJECT,Reactive oxygen species modulator 1,Peroxisomal lipid metabolism,[],False,False,False,False,,,
Y94A7B.11,gene_biologicalprocess,GO:0009408,-0.0593978613615036,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to heat,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0009408,-0.2653348743915558,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2653, 'gene_promotes_biologicalprocess': -0.3557, 'gene_negativelyassociatedwith_biologicalprocess': -0.3633, 'gene_positivelyassociatedwith_biologicalprocess': -0.3436, 'gene_notassociatedwith_biologicalprocess': -0.3534}"
Y94A7B.11,gene_biologicalprocess,GO:0034605,-0.08352156728506088,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to heat,[],False,False,False,False,,,
Y94A7B.11,gene_inhibits_biologicalprocess,GO:0034605,-0.3005608022212982,-0.0559618705714699,REJECT,Reactive oxygen species modulator 1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3006, 'gene_promotes_biologicalprocess': -0.4096, 'gene_negativelyassociatedwith_biologicalprocess': -0.4682, 'gene_positivelyassociatedwith_biologicalprocess': -0.4533, 'gene_notassociatedwith_biologicalprocess': -0.4052}"
F15D4.3,gene_protein,P32573,-0.3854008913040161,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,"Peroxisomal 2,4-dienoyl-CoA reductase SPS19 [(3E)-enoyl-CoA-producing]",[],False,False,False,False,,,
F15D4.3,gene_gene,ROMO1,-1.4039180278778076,-0.071739344080056,REJECT,Reactive oxygen species modulator 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,P60602,-0.4427827000617981,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q5QP16,-0.5068046450614929,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,E1P5R9,-0.39360061287879944,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9CQ98,-0.6603180766105652,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_protein,Q9H1N2,-0.44679689407348633,-0.0280984394514378,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0000302,-0.6221197247505188,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0000302,-0.8004546165466309,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.9628, 'gene_promotes_biologicalprocess': -0.8005, 'gene_negativelyassociatedwith_biologicalprocess': -1.3469, 'gene_positivelyassociatedwith_biologicalprocess': -1.0105, 'gene_notassociatedwith_biologicalprocess': -1.0963}"
F15D4.3,gene_biologicalprocess,GO:0072593,-0.4340912997722626,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
F15D4.3,gene_positivelyassociatedwith_biologicalprocess,GO:0072593,-0.7370380759239197,-0.0730086550790463,REJECT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8587, 'gene_promotes_biologicalprocess': -0.8267, 'gene_negativelyassociatedwith_biologicalprocess': -1.0462, 'gene_positivelyassociatedwith_biologicalprocess': -0.737, 'gene_notassociatedwith_biologicalprocess': -0.9641}"
F15D4.3,gene_biologicalprocess,GO:1903409,-0.41253623366355896,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:1903409,-0.5062007308006287,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6362, 'gene_promotes_biologicalprocess': -0.5062, 'gene_negativelyassociatedwith_biologicalprocess': -0.8753, 'gene_positivelyassociatedwith_biologicalprocess': -0.7298, 'gene_notassociatedwith_biologicalprocess': -0.8812}"
F15D4.3,gene_pathway,R-HSA-390918,-0.3272918164730072,-0.0346968297443117,REJECT,Reactive oxygen species modulator 1,Peroxisomal lipid metabolism,[],False,False,False,False,,,
F15D4.3,gene_biologicalprocess,GO:0009408,-0.28519773483276367,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,response to heat,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0009408,-0.44165799021720886,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5543, 'gene_promotes_biologicalprocess': -0.4417, 'gene_negativelyassociatedwith_biologicalprocess': -0.9225, 'gene_positivelyassociatedwith_biologicalprocess': -0.6169, 'gene_notassociatedwith_biologicalprocess': -0.9993}"
F15D4.3,gene_biologicalprocess,GO:0034605,-0.3573933243751526,-0.0356325677219588,REJECT,Reactive oxygen species modulator 1,cellular response to heat,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0034605,-0.5525915622711182,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6394, 'gene_promotes_biologicalprocess': -0.5526, 'gene_negativelyassociatedwith_biologicalprocess': -1.0773, 'gene_positivelyassociatedwith_biologicalprocess': -0.7192, 'gene_notassociatedwith_biologicalprocess': -1.0796}"
ROMO1,gene_protein,P32573,-0.04766717925667763,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,"Peroxisomal 2,4-dienoyl-CoA reductase SPS19 [(3E)-enoyl-CoA-producing]",[],False,False,False,False,,,
ROMO1,gene_protein,P60602,-0.039143774658441544,-0.0280984394514378,REJECT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,['Gene_Protein'],False,True,True,False,Gene_Protein,,
ROMO1,gene_protein,Q5QP16,-0.02330721914768219,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,E1P5R9,-0.02202182076871395,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9CQ98,-0.024831827729940414,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_protein,Q9H1N2,-0.0200253427028656,-0.0280984394514378,ACCEPT,reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0000302,-0.005829179659485817,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ROMO1,gene_promotes_biologicalprocess,GO:0000302,-0.10072160512208939,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,response to reactive oxygen species,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1029, 'gene_promotes_biologicalprocess': -0.1007, 'gene_negativelyassociatedwith_biologicalprocess': -0.1537, 'gene_positivelyassociatedwith_biologicalprocess': -0.1252, 'gene_notassociatedwith_biologicalprocess': -0.1799}"
ROMO1,gene_biologicalprocess,GO:0072593,-0.00579658942297101,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0072593,-0.12362303584814072,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1338, 'gene_promotes_biologicalprocess': -0.1236, 'gene_negativelyassociatedwith_biologicalprocess': -0.1869, 'gene_positivelyassociatedwith_biologicalprocess': -0.1349, 'gene_notassociatedwith_biologicalprocess': -0.1823}"
ROMO1,gene_biologicalprocess,GO:1903409,-0.008312429301440716,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:1903409,-0.06578457355499268,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0729, 'gene_promotes_biologicalprocess': -0.0658, 'gene_negativelyassociatedwith_biologicalprocess': -0.1176, 'gene_positivelyassociatedwith_biologicalprocess': -0.0885, 'gene_notassociatedwith_biologicalprocess': -0.1662}"
ROMO1,gene_pathway,R-HSA-390918,-0.013060729019343853,-0.0346968297443117,ACCEPT,reactive oxygen species modulator 1,Peroxisomal lipid metabolism,[],False,False,False,False,,,
ROMO1,gene_biologicalprocess,GO:0009408,-0.002081881044432521,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,response to heat,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0009408,-0.05379462614655495,-0.0617563253450388,ACCEPT,reactive oxygen species modulator 1,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0653, 'gene_promotes_biologicalprocess': -0.0538, 'gene_negativelyassociatedwith_biologicalprocess': -0.0884, 'gene_positivelyassociatedwith_biologicalprocess': -0.0612, 'gene_notassociatedwith_biologicalprocess': -0.1302}"
ROMO1,gene_biologicalprocess,GO:0034605,-0.0037242795806378126,-0.0356325677219588,ACCEPT,reactive oxygen species modulator 1,cellular response to heat,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0034605,-0.07225882261991501,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0882, 'gene_promotes_biologicalprocess': -0.0723, 'gene_negativelyassociatedwith_biologicalprocess': -0.159, 'gene_positivelyassociatedwith_biologicalprocess': -0.1044, 'gene_notassociatedwith_biologicalprocess': -0.1971}"
P60602,protein_cellularcomponent,GO:0005777,-0.23670968413352966,-0.143767219171222,REJECT,Reactive oxygen species modulator 1,peroxisome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
P60602,protein_pathway,R-HSA-3299685,-0.18493516743183136,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-RNO-3299685,-0.14633376896381378,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-MMU-3299685,-0.140024796128273,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_pathway,R-BTA-3299685,-0.17519839107990265,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P60602,protein_protein,Q5QP16,-0.36430591344833374,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,E1P5R9,-0.4209819436073303,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,Q9CQ98,-0.3973900377750397,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_protein,Q9H1N2,-0.42058050632476807,-0.2036837140803804,REJECT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0000302,-0.06244007498025894,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0072593,-0.0847143903374672,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:1903409,-0.06709782779216766,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P60602,protein_pathway,R-HSA-390918,-0.1694970279932022,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Peroxisomal lipid metabolism,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0009408,-0.06064976006746292,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to heat,[],False,False,False,False,,,
P60602,protein_biologicalprocess,GO:0034605,-0.07508595287799835,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to heat,[],False,False,False,False,,,
Q5QP16,protein_cellularcomponent,GO:0005777,-0.021698690950870514,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,peroxisome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
Q5QP16,protein_pathway,R-HSA-3299685,-0.02660292014479637,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-RNO-3299685,-0.031232498586177826,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-MMU-3299685,-0.03174901381134987,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-BTA-3299685,-0.04612676799297333,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
Q5QP16,protein_protein,E1P5R9,-0.06455390900373459,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9CQ98,-0.05887381732463837,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_protein,Q9H1N2,-0.07226020842790604,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0000302,-0.0016200323589146137,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0072593,-0.0026470734737813473,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:1903409,-0.0029879934154450893,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
Q5QP16,protein_pathway,R-HSA-390918,-0.0312943160533905,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Peroxisomal lipid metabolism,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0009408,-0.0013557730708271265,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to heat,[],False,False,False,False,,,
Q5QP16,protein_biologicalprocess,GO:0034605,-0.0021122130565345287,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,cellular response to heat,[],False,False,False,False,,,
E1P5R9,protein_cellularcomponent,GO:0005777,-0.02438870444893837,-0.143767219171222,ACCEPT,Reactive oxygen species modulator 1,peroxisome,['Protein_CellularComponent'],False,True,True,False,Protein_CellularComponent,,
E1P5R9,protein_pathway,R-HSA-3299685,-0.029057294130325317,-0.0332625891724323,ACCEPT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-RNO-3299685,-0.03720152750611305,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-MMU-3299685,-0.03872714564204216,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_pathway,R-BTA-3299685,-0.054157011210918427,-0.0332625891724323,REJECT,Reactive oxygen species modulator 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9CQ98,-0.05601649731397629,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_protein,Q9H1N2,-0.0692061185836792,-0.2036837140803804,ACCEPT,Reactive oxygen species modulator 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0000302,-0.004473729524761438,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,response to reactive oxygen species,[],False,False,False,False,,,
E1P5R9,protein_biologicalprocess,GO:0072593,-0.006911963224411011,-0.5776643345681309,ACCEPT,Reactive oxygen species modulator 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
