head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5401,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043116,-0.056797172874212265,-0.596142909254255,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",negative regulation of vascular permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0568, 'chemicalentity_noeffect_biologicalprocess': -0.7957, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2091, 'chemicalentity_promotes_biologicalprocess': -0.188, 'chemicalentity_inhibits_biologicalprocess': -0.0653, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1128}"
5401,chemicalentity_biologicalprocess,GO:0043117,-0.012543244287371635,-0.232143107153421,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",positive regulation of vascular permeability,[],False,False,False,False,,,
5401,chemicalentity_inhibits_biologicalprocess,GO:0043117,-0.08148688822984695,-0.7050372264239742,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",positive regulation of vascular permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1169, 'chemicalentity_noeffect_biologicalprocess': -0.8921, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2695, 'chemicalentity_promotes_biologicalprocess': -0.1449, 'chemicalentity_inhibits_biologicalprocess': -0.0815, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1985}"
5401,chemicalentity_biologicalprocess,GO:1990185,-0.057821765542030334,-0.232143107153421,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",regulation of lymphatic vascular permeability,[],False,False,False,False,,,
5401,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990185,-0.22417961061000824,-0.596142909254255,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",regulation of lymphatic vascular permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2242, 'chemicalentity_noeffect_biologicalprocess': -0.7149, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3623, 'chemicalentity_promotes_biologicalprocess': -0.495, 'chemicalentity_inhibits_biologicalprocess': -0.2749, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3567}"
5401,chemicalentity_biologicalprocess,GO:0007568,-0.0016297303372994065,-0.232143107153421,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",aging,[],False,False,False,False,,,
5401,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0007568,-0.000799595087300986,-0.5654679724376828,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",aging,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0009, 'chemicalentity_noeffect_biologicalprocess': -0.6462, 'chemicalentity_notassociatedwith_biologicalprocess': -0.002, 'chemicalentity_promotes_biologicalprocess': -0.1088, 'chemicalentity_inhibits_biologicalprocess': -0.0046, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0008}"
44383,chemicalentity_chemicalentity,969465,-0.7840253114700317,-0.2425281074611494,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride","[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",[],False,False,False,False,,,
44383,chemicalentity_pathway,R-HSA-3299685,-1.5688002109527588,-0.3200630854546729,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
44383,chemicalentity_pathway,R-RNO-3299685,-1.3603321313858032,-0.3200630854546729,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
44383,chemicalentity_pathway,R-MMU-3299685,-1.1466245651245117,-0.3200630854546729,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
44383,chemicalentity_pathway,R-BTA-3299685,-1.4096453189849854,-0.3200630854546729,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
44383,chemicalentity_gene,Rosq1,-1.4047778844833374,-0.2458965898096785,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",reactive oxygen species QTL 1,[],False,False,False,False,,,
44383,chemicalentity_biologicalprocess,GO:0000302,-3.1403989791870117,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",response to reactive oxygen species,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-1.480238676071167,-0.596142909254255,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4802, 'chemicalentity_noeffect_biologicalprocess': -2.8177, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5911, 'chemicalentity_promotes_biologicalprocess': -2.2347, 'chemicalentity_inhibits_biologicalprocess': -2.1042, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9325}"
44383,chemicalentity_biologicalprocess,GO:0072593,-3.3898322582244873,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",reactive oxygen species metabolic process,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-1.5793302059173584,-0.596142909254255,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5793, 'chemicalentity_noeffect_biologicalprocess': -2.6821, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9344, 'chemicalentity_promotes_biologicalprocess': -2.2942, 'chemicalentity_inhibits_biologicalprocess': -2.333, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9423}"
44383,chemicalentity_biologicalprocess,GO:1903409,-3.110339879989624,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-1.6544702053070068,-0.596142909254255,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6545, 'chemicalentity_noeffect_biologicalprocess': -2.6532, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9087, 'chemicalentity_promotes_biologicalprocess': -2.3869, 'chemicalentity_inhibits_biologicalprocess': -2.3525, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0414}"
44383,chemicalentity_biologicalprocess,GO:0090398,-1.929279088973999,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",cellular senescence,[],False,False,False,False,,,
44383,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.6600791811943054,-0.7050372264239742,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0035, 'chemicalentity_noeffect_biologicalprocess': -1.6141, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9897, 'chemicalentity_promotes_biologicalprocess': -1.0395, 'chemicalentity_inhibits_biologicalprocess': -0.6601, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2267}"
44383,chemicalentity_biologicalprocess,GO:2000772,-2.444277286529541,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",regulation of cellular senescence,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.0789998769760132,-0.596142909254255,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.079, 'chemicalentity_noeffect_biologicalprocess': -2.3814, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3344, 'chemicalentity_promotes_biologicalprocess': -1.9562, 'chemicalentity_inhibits_biologicalprocess': -1.7507, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4528}"
44383,chemicalentity_biologicalprocess,GO:0043114,-2.579317331314087,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",regulation of vascular permeability,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043114,-1.2100841999053955,-0.596142909254255,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",regulation of vascular permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2101, 'chemicalentity_noeffect_biologicalprocess': -2.5085, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4238, 'chemicalentity_promotes_biologicalprocess': -2.0102, 'chemicalentity_inhibits_biologicalprocess': -1.9193, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5636}"
44383,chemicalentity_biologicalprocess,GO:0043116,-2.405089855194092,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",negative regulation of vascular permeability,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043116,-1.1153712272644043,-0.596142909254255,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",negative regulation of vascular permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1154, 'chemicalentity_noeffect_biologicalprocess': -2.3624, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3472, 'chemicalentity_promotes_biologicalprocess': -2.0534, 'chemicalentity_inhibits_biologicalprocess': -1.8975, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5322}"
44383,chemicalentity_biologicalprocess,GO:0043117,-2.3335459232330322,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",positive regulation of vascular permeability,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043117,-1.1564769744873047,-0.596142909254255,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",positive regulation of vascular permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1565, 'chemicalentity_noeffect_biologicalprocess': -2.3433, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3054, 'chemicalentity_promotes_biologicalprocess': -1.9452, 'chemicalentity_inhibits_biologicalprocess': -1.9312, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4414}"
44383,chemicalentity_biologicalprocess,GO:1990185,-1.697165846824646,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",regulation of lymphatic vascular permeability,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990185,-0.996577799320221,-0.596142909254255,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",regulation of lymphatic vascular permeability,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9966, 'chemicalentity_noeffect_biologicalprocess': -1.899, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1801, 'chemicalentity_promotes_biologicalprocess': -1.8202, 'chemicalentity_inhibits_biologicalprocess': -1.7953, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2341}"
44383,chemicalentity_biologicalprocess,GO:0007568,-1.46586012840271,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",aging,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-1.0112719535827637,-0.596142909254255,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",aging,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0113, 'chemicalentity_noeffect_biologicalprocess': -1.7489, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2309, 'chemicalentity_promotes_biologicalprocess': -1.4051, 'chemicalentity_inhibits_biologicalprocess': -1.1928, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4019}"
969465,chemicalentity_pathway,R-HSA-3299685,-2.666673183441162,-0.3200630854546729,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
969465,chemicalentity_pathway,R-RNO-3299685,-1.9240798950195312,-0.3200630854546729,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
969465,chemicalentity_pathway,R-MMU-3299685,-1.5235408544540405,-0.3200630854546729,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
969465,chemicalentity_pathway,R-BTA-3299685,-2.03822922706604,-0.3200630854546729,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
969465,chemicalentity_gene,Rosq1,-1.9312942028045654,-0.2458965898096785,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",reactive oxygen species QTL 1,[],False,False,False,False,,,
969465,chemicalentity_biologicalprocess,GO:0000302,-5.075507164001465,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",response to reactive oxygen species,[],False,False,False,False,,,
969465,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-2.333768367767334,-0.596142909254255,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.3338, 'chemicalentity_noeffect_biologicalprocess': -4.1937, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3729, 'chemicalentity_promotes_biologicalprocess': -3.0624, 'chemicalentity_inhibits_biologicalprocess': -2.9689, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.961}"
969465,chemicalentity_biologicalprocess,GO:0072593,-5.54071569442749,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",reactive oxygen species metabolic process,[],False,False,False,False,,,
969465,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-2.4716365337371826,-0.596142909254255,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.4716, 'chemicalentity_noeffect_biologicalprocess': -3.9723, 'chemicalentity_notassociatedwith_biologicalprocess': -2.5735, 'chemicalentity_promotes_biologicalprocess': -3.2665, 'chemicalentity_inhibits_biologicalprocess': -3.357, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.0415}"
969465,chemicalentity_biologicalprocess,GO:1903409,-5.063046932220459,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",reactive oxygen species biosynthetic process,[],False,False,False,False,,,
969465,chemicalentity_notassociatedwith_biologicalprocess,GO:1903409,-2.7681989669799805,-0.6726369886875827,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.841, 'chemicalentity_noeffect_biologicalprocess': -3.9649, 'chemicalentity_notassociatedwith_biologicalprocess': -2.7682, 'chemicalentity_promotes_biologicalprocess': -3.3838, 'chemicalentity_inhibits_biologicalprocess': -3.4029, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.0924}"
969465,chemicalentity_biologicalprocess,GO:0090398,-2.9878790378570557,-0.232143107153421,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",cellular senescence,[],False,False,False,False,,,
969465,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.44593822956085205,-0.7050372264239742,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4717, 'chemicalentity_noeffect_biologicalprocess': -2.0369, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3587, 'chemicalentity_promotes_biologicalprocess': -1.1412, 'chemicalentity_inhibits_biologicalprocess': -0.4459, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8814}"
