head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
MTMR4,gene_chemicalentity,86289680,-0.13540396094322205,-0.0285922419958417,REJECT,myotubularin related protein 4,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate",[],False,False,False,False,,,
MTMR4,gene_chemicalentity,53480218,-0.015488055534660816,-0.0285922419958417,ACCEPT,myotubularin related protein 4,"[(2R)-2-[(9Z,12Z)-hexadeca-9,12-dienoyl]oxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] (10Z,13Z,16Z)-docosa-10,13,16-trienoate",[],False,False,False,False,,,
MTMR4,gene_chemicalentity,53480140,-0.0174135509878397,-0.0285922419958417,ACCEPT,myotubularin related protein 4,"[(2R)-1-[(9Z,12Z)-hexadeca-9,12-dienoyl]oxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropan-2-yl] (10Z,13Z,16Z)-docosa-10,13,16-trienoate",[],False,False,False,False,,,
MTMR4,gene_chemicalentity,86289144,-0.045388173311948776,-0.0285922419958417,REJECT,myotubularin related protein 4,"[(2R)-3-[hydroxy-[(1R,2R,3R,4R,5S,6R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] octadecanoate",[],False,False,False,False,,,
MTMR4,gene_chemicalentity,131750487,-0.018098250031471252,-0.0285922419958417,ACCEPT,myotubularin related protein 4,"[(2R)-2-hexadecanoyloxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] octadecanoate",[],False,False,False,False,,,
MTMR4,gene_phenotype,embryo phenotype,-0.045622341334819794,-0.0347684314162952,REJECT,myotubularin related protein 4,embryo phenotype,[],False,False,False,False,,,
MTMR4,gene_phenotype,muscle phenotype,-0.02060152404010296,-0.0347684314162952,ACCEPT,myotubularin related protein 4,muscle phenotype,[],False,False,False,False,,,
MTMR4,gene_phenotype,terminal phenotype,-0.0625871792435646,-0.0347684314162952,REJECT,myotubularin related protein 4,terminal phenotype,[],False,False,False,False,,,
MTMR4,gene_phenotype,skeleton phenotype,-0.02888321503996849,-0.0347684314162952,ACCEPT,myotubularin related protein 4,skeleton phenotype,[],False,False,False,False,,,
MTMR4,gene_phenotype,cellular phenotype,-0.021034561097621918,-0.0347684314162952,ACCEPT,myotubularin related protein 4,cellular phenotype,[],False,False,False,False,,,
MTMR4,gene_phenotype,wild-type,-0.021641340106725693,-0.0347684314162952,ACCEPT,myotubularin related protein 4,wild-type,[],False,False,False,False,,,
MTMR4,gene_cellularcomponent,GO:0097478,-0.005556194577366114,-0.0358198597771757,ACCEPT,myotubularin related protein 4,leaflet of membrane bilayer,[],False,False,False,False,,,
MTMR4,gene_biologicalprocess,GO:0032594,-0.10213258117437363,-0.0356325677219588,REJECT,myotubularin related protein 4,protein transport within lipid bilayer,[],False,False,False,False,,,
MTMR4,gene_negativelyassociatedwith_biologicalprocess,GO:0032594,-0.4678203761577606,-0.1070524565571329,REJECT,myotubularin related protein 4,protein transport within lipid bilayer,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4761, 'gene_promotes_biologicalprocess': -0.483, 'gene_negativelyassociatedwith_biologicalprocess': -0.4678, 'gene_positivelyassociatedwith_biologicalprocess': -0.5404, 'gene_notassociatedwith_biologicalprocess': -0.5738}"
MTMR4,gene_biologicalprocess,GO:0006810,-0.013205224648118019,-0.0356325677219588,ACCEPT,myotubularin related protein 4,transport,[],False,False,False,False,,,
MTMR4,gene_promotes_biologicalprocess,GO:0006810,-0.15652629733085632,-0.0617563253450388,REJECT,myotubularin related protein 4,transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2218, 'gene_promotes_biologicalprocess': -0.1565, 'gene_negativelyassociatedwith_biologicalprocess': -0.4145, 'gene_positivelyassociatedwith_biologicalprocess': -0.3001, 'gene_notassociatedwith_biologicalprocess': -0.3255}"
MTMR4,gene_biologicalprocess,GO:2001089,-0.0469370111823082,-0.0356325677219588,REJECT,myotubularin related protein 4,maltotriose transport,[],False,False,False,False,,,
MTMR4,gene_promotes_biologicalprocess,GO:2001089,-0.3095904290676117,-0.0617563253450388,REJECT,myotubularin related protein 4,maltotriose transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3195, 'gene_promotes_biologicalprocess': -0.3096, 'gene_negativelyassociatedwith_biologicalprocess': -0.3833, 'gene_positivelyassociatedwith_biologicalprocess': -0.4349, 'gene_notassociatedwith_biologicalprocess': -0.3655}"
MTMR4,gene_biologicalprocess,GO:2001090,-0.09490147233009338,-0.0356325677219588,REJECT,myotubularin related protein 4,maltotriulose transport,[],False,False,False,False,,,
MTMR4,gene_negativelyassociatedwith_biologicalprocess,GO:2001090,-0.41750824451446533,-0.1070524565571329,REJECT,myotubularin related protein 4,maltotriulose transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4304, 'gene_promotes_biologicalprocess': -0.4277, 'gene_negativelyassociatedwith_biologicalprocess': -0.4175, 'gene_positivelyassociatedwith_biologicalprocess': -0.5011, 'gene_notassociatedwith_biologicalprocess': -0.5041}"
MTMR4,gene_biologicalprocess,GO:0015702,-0.057017918676137924,-0.0356325677219588,REJECT,myotubularin related protein 4,chlorate transport,[],False,False,False,False,,,
MTMR4,gene_negativelyassociatedwith_biologicalprocess,GO:0015702,-0.4455706775188446,-0.1070524565571329,REJECT,myotubularin related protein 4,chlorate transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6057, 'gene_promotes_biologicalprocess': -0.5761, 'gene_negativelyassociatedwith_biologicalprocess': -0.4456, 'gene_positivelyassociatedwith_biologicalprocess': -0.5273, 'gene_notassociatedwith_biologicalprocess': -0.5093}"
MTMR4,gene_biologicalprocess,GO:1990428,-0.04368887096643448,-0.0356325677219588,REJECT,myotubularin related protein 4,miRNA transport,[],False,False,False,False,,,
MTMR4,gene_positivelyassociatedwith_biologicalprocess,GO:1990428,-0.3213033080101013,-0.0730086550790463,REJECT,myotubularin related protein 4,miRNA transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5442, 'gene_promotes_biologicalprocess': -0.4599, 'gene_negativelyassociatedwith_biologicalprocess': -0.4524, 'gene_positivelyassociatedwith_biologicalprocess': -0.3213, 'gene_notassociatedwith_biologicalprocess': -0.3677}"
86289680,chemicalentity_chemicalentity,53480218,-2.828859806060791,-0.2425281074611494,REJECT,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate","[(2R)-2-[(9Z,12Z)-hexadeca-9,12-dienoyl]oxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] (10Z,13Z,16Z)-docosa-10,13,16-trienoate",[],False,False,False,False,,,
86289680,chemicalentity_chemicalentity,53480140,-3.99587345123291,-0.2425281074611494,REJECT,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate","[(2R)-1-[(9Z,12Z)-hexadeca-9,12-dienoyl]oxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropan-2-yl] (10Z,13Z,16Z)-docosa-10,13,16-trienoate",[],False,False,False,False,,,
86289680,chemicalentity_chemicalentity,86289144,-3.0565972328186035,-0.2425281074611494,REJECT,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate","[(2R)-3-[hydroxy-[(1R,2R,3R,4R,5S,6R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] octadecanoate",[],False,False,False,False,,,
86289680,chemicalentity_chemicalentity,131750487,-3.895838737487793,-0.2425281074611494,REJECT,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate","[(2R)-2-hexadecanoyloxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] octadecanoate",[],False,False,False,False,,,
86289680,chemicalentity_biologicalprocess,GO:0032594,-2.490447521209717,-0.232143107153421,REJECT,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate",protein transport within lipid bilayer,[],False,False,False,False,,,
86289680,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0032594,-1.1808212995529175,-0.596142909254255,REJECT,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate",protein transport within lipid bilayer,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1808, 'chemicalentity_noeffect_biologicalprocess': -2.997, 'chemicalentity_notassociatedwith_biologicalprocess': -1.38, 'chemicalentity_promotes_biologicalprocess': -2.8318, 'chemicalentity_inhibits_biologicalprocess': -2.7573, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.446}"
86289680,chemicalentity_biologicalprocess,GO:0006810,-7.233590602874756,-0.232143107153421,REJECT,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate",transport,[],False,False,False,False,,,
86289680,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006810,-3.2951512336730957,-0.596142909254255,REJECT,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate",transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -3.2952, 'chemicalentity_noeffect_biologicalprocess': -4.099, 'chemicalentity_notassociatedwith_biologicalprocess': -4.1227, 'chemicalentity_promotes_biologicalprocess': -3.6184, 'chemicalentity_inhibits_biologicalprocess': -4.1707, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -4.3156}"
86289680,chemicalentity_biologicalprocess,GO:2001089,-3.1575355529785156,-0.232143107153421,REJECT,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate",maltotriose transport,[],False,False,False,False,,,
86289680,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2001089,-1.5775221586227417,-0.596142909254255,REJECT,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate",maltotriose transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5775, 'chemicalentity_noeffect_biologicalprocess': -3.6295, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8564, 'chemicalentity_promotes_biologicalprocess': -3.4383, 'chemicalentity_inhibits_biologicalprocess': -3.4276, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7755}"
86289680,chemicalentity_biologicalprocess,GO:2001090,-2.225675106048584,-0.232143107153421,REJECT,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate",maltotriulose transport,[],False,False,False,False,,,
86289680,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:2001090,-1.3129950761795044,-0.5654679724376828,REJECT,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate",maltotriulose transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3218, 'chemicalentity_noeffect_biologicalprocess': -3.6136, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3449, 'chemicalentity_promotes_biologicalprocess': -3.4891, 'chemicalentity_inhibits_biologicalprocess': -3.2236, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.313}"
86289680,chemicalentity_biologicalprocess,GO:0015702,-1.8176909685134888,-0.232143107153421,REJECT,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate",chlorate transport,[],False,False,False,False,,,
86289680,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0015702,-0.8976895809173584,-0.596142909254255,REJECT,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate",chlorate transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8977, 'chemicalentity_noeffect_biologicalprocess': -2.9253, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0152, 'chemicalentity_promotes_biologicalprocess': -2.868, 'chemicalentity_inhibits_biologicalprocess': -2.7825, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0777}"
86289680,chemicalentity_biologicalprocess,GO:1990428,-3.92966890335083,-0.232143107153421,REJECT,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate",miRNA transport,[],False,False,False,False,,,
86289680,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990428,-1.738505244255066,-0.596142909254255,REJECT,"[(1R,2R,3S,4R,5S,6S)-3-[[(2R)-2,3-di(octanoyloxy)propoxy]-oxidophosphoryl]oxy-2,4,5,6-tetrahydroxycyclohexyl] phosphate",miRNA transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7385, 'chemicalentity_noeffect_biologicalprocess': -3.1518, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2328, 'chemicalentity_promotes_biologicalprocess': -2.9653, 'chemicalentity_inhibits_biologicalprocess': -3.3622, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2645}"
53480218,chemicalentity_chemicalentity,53480140,-0.9616317749023438,-0.2425281074611494,REJECT,"[(2R)-2-[(9Z,12Z)-hexadeca-9,12-dienoyl]oxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] (10Z,13Z,16Z)-docosa-10,13,16-trienoate","[(2R)-1-[(9Z,12Z)-hexadeca-9,12-dienoyl]oxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropan-2-yl] (10Z,13Z,16Z)-docosa-10,13,16-trienoate",[],False,False,False,False,,,
53480218,chemicalentity_chemicalentity,86289144,-0.7663183212280273,-0.2425281074611494,REJECT,"[(2R)-2-[(9Z,12Z)-hexadeca-9,12-dienoyl]oxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] (10Z,13Z,16Z)-docosa-10,13,16-trienoate","[(2R)-3-[hydroxy-[(1R,2R,3R,4R,5S,6R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] octadecanoate",[],False,False,False,False,,,
53480218,chemicalentity_chemicalentity,131750487,-0.8669367432594299,-0.2425281074611494,REJECT,"[(2R)-2-[(9Z,12Z)-hexadeca-9,12-dienoyl]oxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] (10Z,13Z,16Z)-docosa-10,13,16-trienoate","[(2R)-2-hexadecanoyloxy-3-[hydroxy-[(1S,5R)-2,3,4,6-tetrahydroxy-5-phosphonooxycyclohexyl]oxyphosphoryl]oxypropyl] octadecanoate",[],False,False,False,False,,,
