head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
24139,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.2182207852602005,-0.596142909254255,ACCEPT,"N-[(2R,3R,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2182, 'chemicalentity_noeffect_biologicalprocess': -1.8465, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6562, 'chemicalentity_promotes_biologicalprocess': -0.5049, 'chemicalentity_inhibits_biologicalprocess': -0.3083, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4844}"
10705,chemicalentity_chemicalentity,3081561,-0.49093097448349,-0.2425281074611494,REJECT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate","N-[(2R,3R,4S,5R)-6-[(2S,3S,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-3-[(2R,3S,4S,5R,6R)-5-hydroxy-6-(hydroxymethyl)-3,4-bis[[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]oxan-2-yl]oxy-4-[(2R,3S,4S,5R,6R)-5-hydroxy-6-(hydroxymethyl)-3,4-bis[[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]oxan-2-yl]oxy-1-oxo-5-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyhexan-2-yl]acetamide",[],False,False,False,False,,,
10705,chemicalentity_chemicalentity,172502,-0.47045162320137024,-0.2425281074611494,REJECT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate","2-[(2R,3R,4R,5S,6R)-3-acetamido-2-[[[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-5-hydroxy-6-(hydroxymethyl)oxan-4-yl]oxyprop-2-enoic acid",[],False,False,False,False,,,
10705,chemicalentity_biologicalprocess,GO:0006950,-0.48621460795402527,-0.232143107153421,REJECT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",response to stress,[],False,False,False,False,,,
10705,chemicalentity_inhibits_biologicalprocess,GO:0006950,-0.314125657081604,-0.7050372264239742,ACCEPT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5829, 'chemicalentity_noeffect_biologicalprocess': -1.7379, 'chemicalentity_notassociatedwith_biologicalprocess': -0.751, 'chemicalentity_promotes_biologicalprocess': -0.5074, 'chemicalentity_inhibits_biologicalprocess': -0.3141, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6899}"
10705,chemicalentity_biologicalprocess,GO:0040007,-0.4667181968688965,-0.232143107153421,REJECT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",growth,[],False,False,False,False,,,
10705,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.6458186507225037,-0.596142909254255,REJECT,"[(2S,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6458, 'chemicalentity_noeffect_biologicalprocess': -2.0026, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8958, 'chemicalentity_promotes_biologicalprocess': -0.9005, 'chemicalentity_inhibits_biologicalprocess': -0.6533, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8029}"
3081561,chemicalentity_chemicalentity,172502,-0.9522432088851929,-0.2425281074611494,REJECT,"N-[(2R,3R,4S,5R)-6-[(2S,3S,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-3-[(2R,3S,4S,5R,6R)-5-hydroxy-6-(hydroxymethyl)-3,4-bis[[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]oxan-2-yl]oxy-4-[(2R,3S,4S,5R,6R)-5-hydroxy-6-(hydroxymethyl)-3,4-bis[[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]oxan-2-yl]oxy-1-oxo-5-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyhexan-2-yl]acetamide","2-[(2R,3R,4R,5S,6R)-3-acetamido-2-[[[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-5-hydroxy-6-(hydroxymethyl)oxan-4-yl]oxyprop-2-enoic acid",[],False,False,False,False,,,
3081561,chemicalentity_biologicalprocess,GO:0006950,-2.1909432411193848,-0.232143107153421,REJECT,"N-[(2R,3R,4S,5R)-6-[(2S,3S,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-3-[(2R,3S,4S,5R,6R)-5-hydroxy-6-(hydroxymethyl)-3,4-bis[[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]oxan-2-yl]oxy-4-[(2R,3S,4S,5R,6R)-5-hydroxy-6-(hydroxymethyl)-3,4-bis[[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]oxan-2-yl]oxy-1-oxo-5-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyhexan-2-yl]acetamide",response to stress,[],False,False,False,False,,,
3081561,chemicalentity_inhibits_biologicalprocess,GO:0006950,-0.6124448180198669,-0.7050372264239742,ACCEPT,"N-[(2R,3R,4S,5R)-6-[(2S,3S,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-3-[(2R,3S,4S,5R,6R)-5-hydroxy-6-(hydroxymethyl)-3,4-bis[[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]oxan-2-yl]oxy-4-[(2R,3S,4S,5R,6R)-5-hydroxy-6-(hydroxymethyl)-3,4-bis[[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]oxan-2-yl]oxy-1-oxo-5-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyhexan-2-yl]acetamide",response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7111, 'chemicalentity_noeffect_biologicalprocess': -1.6507, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2254, 'chemicalentity_promotes_biologicalprocess': -0.9013, 'chemicalentity_inhibits_biologicalprocess': -0.6124, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3874}"
3081561,chemicalentity_biologicalprocess,GO:0040007,-1.9151954650878906,-0.232143107153421,REJECT,"N-[(2R,3R,4S,5R)-6-[(2S,3S,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-3-[(2R,3S,4S,5R,6R)-5-hydroxy-6-(hydroxymethyl)-3,4-bis[[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]oxan-2-yl]oxy-4-[(2R,3S,4S,5R,6R)-5-hydroxy-6-(hydroxymethyl)-3,4-bis[[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]oxan-2-yl]oxy-1-oxo-5-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyhexan-2-yl]acetamide",growth,[],False,False,False,False,,,
3081561,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.7641575932502747,-0.596142909254255,REJECT,"N-[(2R,3R,4S,5R)-6-[(2S,3S,4S,5S,6R)-4,5-dihydroxy-6-(hydroxymethyl)-3-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-3-[(2R,3S,4S,5R,6R)-5-hydroxy-6-(hydroxymethyl)-3,4-bis[[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]oxan-2-yl]oxy-4-[(2R,3S,4S,5R,6R)-5-hydroxy-6-(hydroxymethyl)-3,4-bis[[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy]oxan-2-yl]oxy-1-oxo-5-[(2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyhexan-2-yl]acetamide",growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7642, 'chemicalentity_noeffect_biologicalprocess': -1.7704, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2268, 'chemicalentity_promotes_biologicalprocess': -1.1988, 'chemicalentity_inhibits_biologicalprocess': -0.9787, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2811}"
172502,chemicalentity_biologicalprocess,GO:0006950,-1.2754229307174683,-0.232143107153421,REJECT,"2-[(2R,3R,4R,5S,6R)-3-acetamido-2-[[[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-5-hydroxy-6-(hydroxymethyl)oxan-4-yl]oxyprop-2-enoic acid",response to stress,[],False,False,False,False,,,
172502,chemicalentity_inhibits_biologicalprocess,GO:0006950,-0.6140842437744141,-0.7050372264239742,ACCEPT,"2-[(2R,3R,4R,5S,6R)-3-acetamido-2-[[[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-5-hydroxy-6-(hydroxymethyl)oxan-4-yl]oxyprop-2-enoic acid",response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9276, 'chemicalentity_noeffect_biologicalprocess': -1.8628, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9536, 'chemicalentity_promotes_biologicalprocess': -0.6383, 'chemicalentity_inhibits_biologicalprocess': -0.6141, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1293}"
172502,chemicalentity_biologicalprocess,GO:0040007,-1.1500725746154785,-0.232143107153421,REJECT,"2-[(2R,3R,4R,5S,6R)-3-acetamido-2-[[[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-5-hydroxy-6-(hydroxymethyl)oxan-4-yl]oxyprop-2-enoic acid",growth,[],False,False,False,False,,,
172502,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.9659051895141602,-0.596142909254255,REJECT,"2-[(2R,3R,4R,5S,6R)-3-acetamido-2-[[[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl]oxy-hydroxyphosphoryl]oxy-5-hydroxy-6-(hydroxymethyl)oxan-4-yl]oxyprop-2-enoic acid",growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9659, 'chemicalentity_noeffect_biologicalprocess': -2.0958, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0556, 'chemicalentity_promotes_biologicalprocess': -1.1019, 'chemicalentity_inhibits_biologicalprocess': -1.0295, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0907}"
GO:0006950,biologicalprocess_biologicalprocess,GO:0040007,-0.00037759149563498795,-0.0422867482620858,ACCEPT,response to stress,growth,[],False,False,False,False,,,
