head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ALG8,gene_protein,Q887P9,-0.07477570325136185,-0.0280984394514378,REJECT,"ALG8 alpha-1,3-glucosyltransferase",Glycosyltransferase alg8,[],False,False,False,False,,,
ALG8,gene_biologicalprocess,GO:0006487,-0.007580768782645464,-0.0356325677219588,ACCEPT,"ALG8 alpha-1,3-glucosyltransferase",protein N-linked glycosylation,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
ALG8,gene_inhibits_biologicalprocess,GO:0006487,-0.1871272325515747,-0.0559618705714699,REJECT,"ALG8 alpha-1,3-glucosyltransferase",protein N-linked glycosylation,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.1871, 'gene_promotes_biologicalprocess': -0.223, 'gene_negativelyassociatedwith_biologicalprocess': -0.2854, 'gene_positivelyassociatedwith_biologicalprocess': -0.2191, 'gene_notassociatedwith_biologicalprocess': -0.3427}"
ALG8,gene_cellularcomponent,GO:0005783,-0.0026341830380260944,-0.0358198597771757,ACCEPT,"ALG8 alpha-1,3-glucosyltransferase",endoplasmic reticulum,['Gene_CellularComponent'],False,True,True,False,Gene_CellularComponent,,
ALG8,gene_cellularcomponent,GO:0005788,-0.0041330065578222275,-0.0358198597771757,ACCEPT,"ALG8 alpha-1,3-glucosyltransferase",endoplasmic reticulum lumen,[],False,False,False,False,,,
ALG8,gene_cellularcomponent,GO:0005791,-0.006320513319224119,-0.0358198597771757,ACCEPT,"ALG8 alpha-1,3-glucosyltransferase",rough endoplasmic reticulum,[],False,False,False,False,,,
ALG8,gene_cellularcomponent,GO:0005790,-0.005746093578636646,-0.0358198597771757,ACCEPT,"ALG8 alpha-1,3-glucosyltransferase",smooth endoplasmic reticulum,[],False,False,False,False,,,
ALG8,gene_cellularcomponent,GO:0032541,-0.003820860292762518,-0.0358198597771757,ACCEPT,"ALG8 alpha-1,3-glucosyltransferase",cortical endoplasmic reticulum,[],False,False,False,False,,,
ALG8,gene_phenotype,abnormal heat stress response,-0.020065221935510635,-0.0347684314162952,ACCEPT,"ALG8 alpha-1,3-glucosyltransferase",abnormal heat stress response,[],False,False,False,False,,,
ALG8,gene_biologicalprocess,GO:0006486,-0.0030813640914857388,-0.0356325677219588,ACCEPT,"ALG8 alpha-1,3-glucosyltransferase",protein glycosylation,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ALG8,gene_inhibits_biologicalprocess,GO:0006486,-0.12115829437971115,-0.0559618705714699,REJECT,"ALG8 alpha-1,3-glucosyltransferase",protein glycosylation,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1212, 'gene_promotes_biologicalprocess': -0.1341, 'gene_negativelyassociatedwith_biologicalprocess': -0.2393, 'gene_positivelyassociatedwith_biologicalprocess': -0.146, 'gene_notassociatedwith_biologicalprocess': -0.2141}"
ALG8,gene_biologicalprocess,GO:0006515,-0.007420164067298174,-0.0356325677219588,ACCEPT,"ALG8 alpha-1,3-glucosyltransferase",protein quality control for misfolded or incompletely synthesized proteins,[],False,False,False,False,,,
ALG8,gene_inhibits_biologicalprocess,GO:0006515,-0.1042487844824791,-0.0559618705714699,REJECT,"ALG8 alpha-1,3-glucosyltransferase",protein quality control for misfolded or incompletely synthesized proteins,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1042, 'gene_promotes_biologicalprocess': -0.1604, 'gene_negativelyassociatedwith_biologicalprocess': -0.2133, 'gene_positivelyassociatedwith_biologicalprocess': -0.186, 'gene_notassociatedwith_biologicalprocess': -0.2252}"
ALG8,gene_phenotype,WBPhenotype:0001090,-0.009517393074929714,-0.0347684314162952,ACCEPT,"ALG8 alpha-1,3-glucosyltransferase",thermotolerance reduced,[],False,False,False,False,,,
ALG8,gene_phenotype,WBPhenotype:0000295,-0.019719772040843964,-0.0347684314162952,ACCEPT,"ALG8 alpha-1,3-glucosyltransferase",thermotolerance increased,[],False,False,False,False,,,
ALG8,gene_phenotype,WBPhenotype:0002138,-0.02089953050017357,-0.0347684314162952,ACCEPT,"ALG8 alpha-1,3-glucosyltransferase",acquired thermotolerance variant,[],False,False,False,False,,,
GO:0006487,biologicalprocess_cellularcomponent,GO:0005783,-9.347400191472843e-05,-0.3461928175792534,ACCEPT,protein N-linked glycosylation,endoplasmic reticulum,[],False,False,False,False,,,
GO:0006487,biologicalprocess_cellularcomponent,GO:0005788,-0.00015399683616124094,-0.3461928175792534,ACCEPT,protein N-linked glycosylation,endoplasmic reticulum lumen,[],False,False,False,False,,,
GO:0006487,biologicalprocess_cellularcomponent,GO:0005791,-0.0001646344899199903,-0.3461928175792534,ACCEPT,protein N-linked glycosylation,rough endoplasmic reticulum,[],False,False,False,False,,,
GO:0006487,biologicalprocess_cellularcomponent,GO:0005790,-0.00019707268802449107,-0.3461928175792534,ACCEPT,protein N-linked glycosylation,smooth endoplasmic reticulum,[],False,False,False,False,,,
GO:0006487,biologicalprocess_cellularcomponent,GO:0032541,-0.00012549583334475756,-0.3461928175792534,ACCEPT,protein N-linked glycosylation,cortical endoplasmic reticulum,[],False,False,False,False,,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0006486,-0.000376183888874948,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,protein glycosylation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006487,biologicalprocess_biologicalprocess,GO:0006515,-0.0005551812937483191,-0.0422867482620858,ACCEPT,protein N-linked glycosylation,protein quality control for misfolded or incompletely synthesized proteins,[],False,False,False,False,,,
GO:0005783,cellularcomponent_cellularcomponent,GO:0005788,-5.420480988505005e-07,-0.0349261329401597,ACCEPT,endoplasmic reticulum,endoplasmic reticulum lumen,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005783,cellularcomponent_cellularcomponent,GO:0005791,-1.4846156091152807e-06,-0.0349261329401597,ACCEPT,endoplasmic reticulum,rough endoplasmic reticulum,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005783,cellularcomponent_cellularcomponent,GO:0005790,-1.2812391787520028e-06,-0.0349261329401597,ACCEPT,endoplasmic reticulum,smooth endoplasmic reticulum,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005783,cellularcomponent_cellularcomponent,GO:0032541,-4.5187007913227717e-07,-0.0349261329401597,ACCEPT,endoplasmic reticulum,cortical endoplasmic reticulum,[],False,False,False,False,,,
GO:0005788,cellularcomponent_cellularcomponent,GO:0005791,-3.585387094062753e-05,-0.0349261329401597,ACCEPT,endoplasmic reticulum lumen,rough endoplasmic reticulum,[],False,False,False,False,,,
GO:0005788,cellularcomponent_cellularcomponent,GO:0005790,-3.1143597880145535e-05,-0.0349261329401597,ACCEPT,endoplasmic reticulum lumen,smooth endoplasmic reticulum,[],False,False,False,False,,,
GO:0005788,cellularcomponent_cellularcomponent,GO:0032541,-1.3483708244166337e-05,-0.0349261329401597,ACCEPT,endoplasmic reticulum lumen,cortical endoplasmic reticulum,[],False,False,False,False,,,
GO:0005791,cellularcomponent_cellularcomponent,GO:0005790,-2.0337152818683535e-05,-0.0349261329401597,ACCEPT,rough endoplasmic reticulum,smooth endoplasmic reticulum,[],False,False,False,False,,,
GO:0005791,cellularcomponent_cellularcomponent,GO:0032541,-8.729767614568118e-06,-0.0349261329401597,ACCEPT,rough endoplasmic reticulum,cortical endoplasmic reticulum,[],False,False,False,False,,,
GO:0005790,cellularcomponent_cellularcomponent,GO:0032541,-2.2216430807020515e-05,-0.0349261329401597,ACCEPT,smooth endoplasmic reticulum,cortical endoplasmic reticulum,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0006487,-0.07395287603139877,-0.607891854730636,ACCEPT,abnormal heat stress response,protein N-linked glycosylation,[],False,False,False,False,,,
abnormal heat stress response,phenotype_cellularcomponent,GO:0005783,-0.10260984301567078,-0.6698990933960958,ACCEPT,abnormal heat stress response,endoplasmic reticulum,[],False,False,False,False,,,
abnormal heat stress response,phenotype_cellularcomponent,GO:0005788,-0.1645815670490265,-0.6698990933960958,ACCEPT,abnormal heat stress response,endoplasmic reticulum lumen,[],False,False,False,False,,,
abnormal heat stress response,phenotype_cellularcomponent,GO:0005791,-0.11396299302577972,-0.6698990933960958,ACCEPT,abnormal heat stress response,rough endoplasmic reticulum,[],False,False,False,False,,,
abnormal heat stress response,phenotype_cellularcomponent,GO:0005790,-0.17502759397029877,-0.6698990933960958,ACCEPT,abnormal heat stress response,smooth endoplasmic reticulum,[],False,False,False,False,,,
abnormal heat stress response,phenotype_cellularcomponent,GO:0032541,-0.20902830362319946,-0.6698990933960958,ACCEPT,abnormal heat stress response,cortical endoplasmic reticulum,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0006486,-0.04340357333421707,-0.607891854730636,ACCEPT,abnormal heat stress response,protein glycosylation,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0006515,-0.1388234794139862,-0.607891854730636,ACCEPT,abnormal heat stress response,protein quality control for misfolded or incompletely synthesized proteins,[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,WBPhenotype:0001090,-0.3891882598400116,-0.150242852206178,REJECT,abnormal heat stress response,thermotolerance reduced,[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,WBPhenotype:0000295,-0.2684209644794464,-0.150242852206178,REJECT,abnormal heat stress response,thermotolerance increased,[],False,False,False,False,,,
abnormal heat stress response,phenotype_phenotype,WBPhenotype:0002138,-0.28319108486175537,-0.150242852206178,REJECT,abnormal heat stress response,acquired thermotolerance variant,[],False,False,False,False,,,
GO:0006486,biologicalprocess_cellularcomponent,GO:0005783,-2.47326915996382e-05,-0.3461928175792534,ACCEPT,protein glycosylation,endoplasmic reticulum,[],False,False,False,False,,,
GO:0006486,biologicalprocess_cellularcomponent,GO:0005788,-3.996047962573357e-05,-0.3461928175792534,ACCEPT,protein glycosylation,endoplasmic reticulum lumen,[],False,False,False,False,,,
GO:0006486,biologicalprocess_cellularcomponent,GO:0005791,-4.726685074274428e-05,-0.3461928175792534,ACCEPT,protein glycosylation,rough endoplasmic reticulum,[],False,False,False,False,,,
GO:0006486,biologicalprocess_cellularcomponent,GO:0005790,-5.880581011297181e-05,-0.3461928175792534,ACCEPT,protein glycosylation,smooth endoplasmic reticulum,[],False,False,False,False,,,
GO:0006486,biologicalprocess_cellularcomponent,GO:0032541,-3.3906875614775345e-05,-0.3461928175792534,ACCEPT,protein glycosylation,cortical endoplasmic reticulum,[],False,False,False,False,,,
GO:0006486,biologicalprocess_biologicalprocess,GO:0006515,-0.00016440825129393488,-0.0422867482620858,ACCEPT,protein glycosylation,protein quality control for misfolded or incompletely synthesized proteins,[],False,False,False,False,,,
GO:0006515,biologicalprocess_cellularcomponent,GO:0005783,-0.0005002750549465418,-0.3461928175792534,ACCEPT,protein quality control for misfolded or incompletely synthesized proteins,endoplasmic reticulum,[],False,False,False,False,,,
GO:0006515,biologicalprocess_cellularcomponent,GO:0005788,-0.0007671129424124956,-0.3461928175792534,ACCEPT,protein quality control for misfolded or incompletely synthesized proteins,endoplasmic reticulum lumen,[],False,False,False,False,,,
GO:0006515,biologicalprocess_cellularcomponent,GO:0005791,-0.0006967046065256,-0.3461928175792534,ACCEPT,protein quality control for misfolded or incompletely synthesized proteins,rough endoplasmic reticulum,[],False,False,False,False,,,
GO:0006515,biologicalprocess_cellularcomponent,GO:0005790,-0.0009153074352070689,-0.3461928175792534,ACCEPT,protein quality control for misfolded or incompletely synthesized proteins,smooth endoplasmic reticulum,[],False,False,False,False,,,
GO:0006515,biologicalprocess_cellularcomponent,GO:0032541,-0.0006665178225375712,-0.3461928175792534,ACCEPT,protein quality control for misfolded or incompletely synthesized proteins,cortical endoplasmic reticulum,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006487,-0.08518112450838089,-0.607891854730636,ACCEPT,thermotolerance reduced,protein N-linked glycosylation,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0005783,-0.05591929703950882,-0.6698990933960958,ACCEPT,thermotolerance reduced,endoplasmic reticulum,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0005788,-0.09398282319307327,-0.6698990933960958,ACCEPT,thermotolerance reduced,endoplasmic reticulum lumen,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0005791,-0.06411025673151016,-0.6698990933960958,ACCEPT,thermotolerance reduced,rough endoplasmic reticulum,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0005790,-0.09884124249219894,-0.6698990933960958,ACCEPT,thermotolerance reduced,smooth endoplasmic reticulum,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0032541,-0.1163511723279953,-0.6698990933960958,ACCEPT,thermotolerance reduced,cortical endoplasmic reticulum,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006486,-0.05030704662203789,-0.607891854730636,ACCEPT,thermotolerance reduced,protein glycosylation,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006515,-0.1642691195011139,-0.607891854730636,ACCEPT,thermotolerance reduced,protein quality control for misfolded or incompletely synthesized proteins,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006487,-0.2185986042022705,-0.607891854730636,ACCEPT,thermotolerance increased,protein N-linked glycosylation,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0005783,-0.19279199838638306,-0.6698990933960958,ACCEPT,thermotolerance increased,endoplasmic reticulum,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0005788,-0.30936941504478455,-0.6698990933960958,ACCEPT,thermotolerance increased,endoplasmic reticulum lumen,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0005791,-0.20832906663417816,-0.6698990933960958,ACCEPT,thermotolerance increased,rough endoplasmic reticulum,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0005790,-0.31104525923728943,-0.6698990933960958,ACCEPT,thermotolerance increased,smooth endoplasmic reticulum,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0032541,-0.38076892495155334,-0.6698990933960958,ACCEPT,thermotolerance increased,cortical endoplasmic reticulum,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006486,-0.1361594796180725,-0.607891854730636,ACCEPT,thermotolerance increased,protein glycosylation,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006515,-0.3704478144645691,-0.607891854730636,ACCEPT,thermotolerance increased,protein quality control for misfolded or incompletely synthesized proteins,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006487,-0.37140166759490967,-0.607891854730636,ACCEPT,acquired thermotolerance variant,protein N-linked glycosylation,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_cellularcomponent,GO:0005783,-0.30462145805358887,-0.6698990933960958,ACCEPT,acquired thermotolerance variant,endoplasmic reticulum,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_cellularcomponent,GO:0005788,-0.4879339933395386,-0.6698990933960958,ACCEPT,acquired thermotolerance variant,endoplasmic reticulum lumen,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_cellularcomponent,GO:0005791,-0.3376343548297882,-0.6698990933960958,ACCEPT,acquired thermotolerance variant,rough endoplasmic reticulum,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_cellularcomponent,GO:0005790,-0.5019696354866028,-0.6698990933960958,ACCEPT,acquired thermotolerance variant,smooth endoplasmic reticulum,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_cellularcomponent,GO:0032541,-0.6144168972969055,-0.6698990933960958,ACCEPT,acquired thermotolerance variant,cortical endoplasmic reticulum,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006486,-0.2390533685684204,-0.607891854730636,ACCEPT,acquired thermotolerance variant,protein glycosylation,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006515,-0.545805811882019,-0.607891854730636,ACCEPT,acquired thermotolerance variant,protein quality control for misfolded or incompletely synthesized proteins,[],False,False,False,False,,,
