head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0033795,molecularfunction_protein,Q9I1X7,-0.44659796357154846,-0.2116485626949231,REJECT,betaine reductase activity,DNA repair polymerase,[],False,False,False,False,,,
GO:0033795,molecularfunction_molecularfunction,GO:1990407,-0.6675937175750732,-0.130113357275575,REJECT,betaine reductase activity,calcitonin gene-related peptide binding,[],False,False,False,False,,,
BHMT,gene_protein,P0C0L7,-0.034063853323459625,-0.0414583455360082,ACCEPT,betaine--homocysteine S-methyltransferase,Proline/betaine transporter,[],False,False,False,False,,,
BHMT,gene_molecularfunction,GO:0033795,-0.08836568146944046,-0.0453618781650044,REJECT,betaine--homocysteine S-methyltransferase,betaine reductase activity,[],False,False,False,False,,,
BHMT,gene_cellularcomponent,GO:0039658,-0.8719852566719055,-0.045776228848072,REJECT,betaine--homocysteine S-methyltransferase,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
BHMT,gene_gene,TBK1,-0.015983594581484795,-0.0666042757992766,ACCEPT,betaine--homocysteine S-methyltransferase,TANK binding kinase 1,[],False,False,False,False,,,
BHMT,gene_protein,Q6DFJ6,-0.021633649244904518,-0.0414583455360082,ACCEPT,betaine--homocysteine S-methyltransferase,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
BHMT,gene_pathway,R-MMU-936964,-0.05907339230179787,-0.0273653117614562,REJECT,betaine--homocysteine S-methyltransferase,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
BHMT,gene_biologicalprocess,GO:0039723,-0.0681438148021698,-0.0259886974800522,REJECT,betaine--homocysteine S-methyltransferase,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
BHMT,gene_negativelyassociatedwith_biologicalprocess,GO:0039723,-0.3604245185852051,-0.2073318414839366,REJECT,betaine--homocysteine S-methyltransferase,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.3948, 'gene_inhibits_biologicalprocess': -0.3955, 'gene_negativelyassociatedwith_biologicalprocess': -0.3604, 'gene_promotes_biologicalprocess': -0.4125, 'gene_positivelyassociatedwith_biologicalprocess': -0.3698}"
BHMT,gene_disease,C5543581,-0.021506302058696747,-0.0685661030651285,ACCEPT,betaine--homocysteine S-methyltransferase,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
BHMT,gene_pathway,R-HSA-73894,-0.01984097808599472,-0.0273653117614562,ACCEPT,betaine--homocysteine S-methyltransferase,DNA Repair,[],False,False,False,False,,,
BHMT,gene_protein,Q9I1X7,-0.04616418480873108,-0.0414583455360082,REJECT,betaine--homocysteine S-methyltransferase,DNA repair polymerase,[],False,False,False,False,,,
BHMT,gene_disease,C0236848,-0.08537540584802628,-0.0685661030651285,REJECT,betaine--homocysteine S-methyltransferase,age-related cognitive decline,[],False,False,False,False,,,
BHMT,gene_disease,C0001787,-0.09604557603597641,-0.0685661030651285,REJECT,betaine--homocysteine S-methyltransferase,age-related osteoporosis,[],False,False,False,False,,,
BHMT,gene_disease,C0268406,-0.02195706032216549,-0.0685661030651285,ACCEPT,betaine--homocysteine S-methyltransferase,age-related amyloidosis,[],False,False,False,False,,,
BHMT,gene_disease,C0036646,-0.02455834299325943,-0.0685661030651285,ACCEPT,betaine--homocysteine S-methyltransferase,age-related cataract,[],False,False,False,False,,,
BHMT,gene_disease,DOID:10871,-0.01086583361029625,-0.0685661030651285,ACCEPT,betaine--homocysteine S-methyltransferase,age related macular degeneration,[],False,False,False,False,,,
BHMT,gene_pathway,KEGG:map04933,-0.14282859861850739,-0.0273653117614562,REJECT,betaine--homocysteine S-methyltransferase,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
BHMT,gene_molecularfunction,GO:1990407,-0.045436322689056396,-0.0453618781650044,REJECT,betaine--homocysteine S-methyltransferase,calcitonin gene-related peptide binding,[],False,False,False,False,,,
GO:0039658,cellularcomponent_chemicalentity,247,-1.2716846466064453,-0.2848952839984067,REJECT,TBK1-IKKE-DDX3 complex,glycine betaine,[],False,False,False,False,,,
GO:0039658,cellularcomponent_chemicalentity,249,-1.2657442092895508,-0.2848952839984067,REJECT,TBK1-IKKE-DDX3 complex,betaine aldehyde,[],False,False,False,False,,,
GO:0039658,cellularcomponent_chemicalentity,165000,-1.0717477798461914,-0.2848952839984067,REJECT,TBK1-IKKE-DDX3 complex,cyanin betaine,[],False,False,False,False,,,
GO:0039658,cellularcomponent_chemicalentity,115244,-1.465416431427002,-0.2848952839984067,REJECT,TBK1-IKKE-DDX3 complex,L-proline betaine,[],False,False,False,False,,,
GO:0039658,cellularcomponent_chemicalentity,90657848,-0.9246712923049927,-0.2848952839984067,REJECT,TBK1-IKKE-DDX3 complex,anthocyanidin betaine,[],False,False,False,False,,,
GO:0039658,cellularcomponent_gene,TBK1,-3.4715888500213623,-0.0308836438573285,REJECT,TBK1-IKKE-DDX3 complex,TANK binding kinase 1,[],False,False,False,False,,,
TBK1,gene_protein,P0C0L7,-0.02121281810104847,-0.0414583455360082,ACCEPT,TANK binding kinase 1,Proline/betaine transporter,[],False,False,False,False,,,
TBK1,gene_molecularfunction,GO:0033795,-0.06180217117071152,-0.0453618781650044,REJECT,TANK binding kinase 1,betaine reductase activity,[],False,False,False,False,,,
TBK1,gene_protein,Q6DFJ6,-0.012412674725055695,-0.0414583455360082,ACCEPT,TANK binding kinase 1,Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
TBK1,gene_pathway,R-MMU-936964,-0.040907733142375946,-0.0273653117614562,REJECT,TANK binding kinase 1,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
TBK1,gene_biologicalprocess,GO:0039723,-0.04701225087046623,-0.0259886974800522,REJECT,TANK binding kinase 1,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
TBK1,gene_positivelyassociatedwith_biologicalprocess,GO:0039723,-0.2953879237174988,-0.1242880531441628,REJECT,TANK binding kinase 1,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,5.0,"{'gene_notassociatedwith_biologicalprocess': -0.4476, 'gene_inhibits_biologicalprocess': -0.3335, 'gene_negativelyassociatedwith_biologicalprocess': -0.3124, 'gene_promotes_biologicalprocess': -0.3584, 'gene_positivelyassociatedwith_biologicalprocess': -0.2954}"
TBK1,gene_disease,C5543581,-0.010431425645947456,-0.0685661030651285,ACCEPT,TANK binding kinase 1,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
TBK1,gene_pathway,R-HSA-73894,-0.010952034965157509,-0.0273653117614562,ACCEPT,TANK binding kinase 1,DNA Repair,[],False,False,False,False,,,
TBK1,gene_protein,Q9I1X7,-0.029870672151446342,-0.0414583455360082,ACCEPT,TANK binding kinase 1,DNA repair polymerase,[],False,False,False,False,,,
TBK1,gene_disease,C0236848,-0.06175140663981438,-0.0685661030651285,ACCEPT,TANK binding kinase 1,age-related cognitive decline,[],False,False,False,False,,,
TBK1,gene_disease,C0001787,-0.06842512637376785,-0.0685661030651285,ACCEPT,TANK binding kinase 1,age-related osteoporosis,[],False,False,False,False,,,
TBK1,gene_disease,C0268406,-0.011374540627002716,-0.0685661030651285,ACCEPT,TANK binding kinase 1,age-related amyloidosis,[],False,False,False,False,,,
TBK1,gene_disease,C0036646,-0.01186345238238573,-0.0685661030651285,ACCEPT,TANK binding kinase 1,age-related cataract,[],False,False,False,False,,,
TBK1,gene_disease,DOID:10871,-0.0037764585576951504,-0.0685661030651285,ACCEPT,TANK binding kinase 1,age related macular degeneration,[],False,False,False,False,,,
TBK1,gene_pathway,KEGG:map04933,-0.11269628256559372,-0.0273653117614562,REJECT,TANK binding kinase 1,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
TBK1,gene_molecularfunction,GO:1990407,-0.02628377079963684,-0.0453618781650044,ACCEPT,TANK binding kinase 1,calcitonin gene-related peptide binding,[],False,False,False,False,,,
Q6DFJ6,protein_cellularcomponent,GO:0039658,-0.6963163614273071,-0.1765347920526663,REJECT,Serine/threonine-protein kinase TBK1,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
Q6DFJ6,protein_pathway,R-MMU-936964,-0.4738304615020752,-0.3281021554200869,REJECT,Serine/threonine-protein kinase TBK1,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
Q6DFJ6,protein_biologicalprocess,GO:0039723,-0.5060839056968689,-0.4622286150283048,REJECT,Serine/threonine-protein kinase TBK1,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,[],False,False,False,False,,,
Q6DFJ6,protein_disease,C5543581,-1.1954312324523926,-0.1406925838976223,REJECT,Serine/threonine-protein kinase TBK1,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
Q6DFJ6,protein_pathway,R-HSA-73894,-0.882042407989502,-0.3281021554200869,REJECT,Serine/threonine-protein kinase TBK1,DNA Repair,[],False,False,False,False,,,
Q6DFJ6,protein_protein,Q9I1X7,-0.5489860773086548,-0.177985967485581,REJECT,Serine/threonine-protein kinase TBK1,DNA repair polymerase,[],False,False,False,False,,,
Q6DFJ6,protein_disease,C0236848,-0.5207152366638184,-0.1406925838976223,REJECT,Serine/threonine-protein kinase TBK1,age-related cognitive decline,[],False,False,False,False,,,
Q6DFJ6,protein_disease,C0001787,-0.553281843662262,-0.1406925838976223,REJECT,Serine/threonine-protein kinase TBK1,age-related osteoporosis,[],False,False,False,False,,,
Q6DFJ6,protein_disease,C0268406,-0.9265050888061523,-0.1406925838976223,REJECT,Serine/threonine-protein kinase TBK1,age-related amyloidosis,[],False,False,False,False,,,
Q6DFJ6,protein_disease,C0036646,-0.7226357460021973,-0.1406925838976223,REJECT,Serine/threonine-protein kinase TBK1,age-related cataract,[],False,False,False,False,,,
Q6DFJ6,protein_disease,DOID:10871,-3.4679083824157715,-0.1406925838976223,REJECT,Serine/threonine-protein kinase TBK1,age related macular degeneration,[],False,False,False,False,,,
Q6DFJ6,protein_pathway,KEGG:map04933,-0.3213658332824707,-0.3281021554200869,ACCEPT,Serine/threonine-protein kinase TBK1,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
Q6DFJ6,protein_molecularfunction,GO:1990407,-0.3035804331302643,-0.5242841002885203,ACCEPT,Serine/threonine-protein kinase TBK1,calcitonin gene-related peptide binding,[],False,False,False,False,,,
R-MMU-936964,pathway_pathway,R-HSA-73894,-2.613673448562622,-0.5497499699205273,REJECT,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,DNA Repair,[],False,False,False,False,,,
R-MMU-936964,pathway_pathway,KEGG:map04933,-1.1392335891723633,-0.5497499699205273,REJECT,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
GO:0039723,biologicalprocess_cellularcomponent,GO:0039658,-1.4930449724197388,-0.3830599101692673,REJECT,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
GO:0039723,biologicalprocess_protein,Q9I1X7,-0.8587026000022888,-0.4706482314060081,REJECT,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,DNA repair polymerase,[],False,False,False,False,,,
GO:0039723,biologicalprocess_molecularfunction,GO:1990407,-0.4269736707210541,-0.1464899940080872,REJECT,symbiont-mediated suppression of host cytoplasmic pattern recognition receptor signaling pathway via inhibition of TBK1 activity,calcitonin gene-related peptide binding,[],False,False,False,False,,,
C5543581,disease_pathway,R-MMU-936964,-0.32326453924179077,-0.0450301179419572,REJECT,Immunodeficiency 82 with systemic inflammation,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
C5543581,disease_pathway,R-HSA-73894,-0.6041388511657715,-0.0450301179419572,REJECT,Immunodeficiency 82 with systemic inflammation,DNA Repair,[],False,False,False,False,,,
C5543581,disease_disease,C0236848,-0.1750795543193817,-0.0679116764253544,REJECT,Immunodeficiency 82 with systemic inflammation,age-related cognitive decline,[],False,False,False,False,,,
C5543581,disease_disease,C0001787,-0.1486341506242752,-0.0679116764253544,REJECT,Immunodeficiency 82 with systemic inflammation,age-related osteoporosis,[],False,False,False,False,,,
C5543581,disease_disease,C0268406,-0.05509069934487343,-0.0679116764253544,ACCEPT,Immunodeficiency 82 with systemic inflammation,age-related amyloidosis,[],False,False,False,False,,,
C5543581,disease_disease,C0036646,-0.04525454342365265,-0.0679116764253544,ACCEPT,Immunodeficiency 82 with systemic inflammation,age-related cataract,[],False,False,False,False,,,
C5543581,disease_disease,DOID:10871,-0.02249353937804699,-0.0679116764253544,ACCEPT,Immunodeficiency 82 with systemic inflammation,age related macular degeneration,[],False,False,False,False,,,
C5543581,disease_pathway,KEGG:map04933,-0.41728758811950684,-0.0450301179419572,REJECT,Immunodeficiency 82 with systemic inflammation,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
R-HSA-73894,pathway_pathway,KEGG:map04933,-0.08366353064775467,-0.5497499699205273,ACCEPT,DNA Repair,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
Q9I1X7,protein_cellularcomponent,GO:0039658,-0.7342047691345215,-0.1765347920526663,REJECT,DNA repair polymerase,TBK1-IKKE-DDX3 complex,[],False,False,False,False,,,
Q9I1X7,protein_pathway,R-MMU-936964,-0.9483333826065063,-0.3281021554200869,REJECT,DNA repair polymerase,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
Q9I1X7,protein_disease,C5543581,-1.5645020008087158,-0.1406925838976223,REJECT,DNA repair polymerase,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
Q9I1X7,protein_pathway,R-HSA-73894,-1.5832511186599731,-0.3281021554200869,REJECT,DNA repair polymerase,DNA Repair,[],False,False,False,False,,,
Q9I1X7,protein_disease,C0236848,-0.5559691786766052,-0.1406925838976223,REJECT,DNA repair polymerase,age-related cognitive decline,[],False,False,False,False,,,
Q9I1X7,protein_disease,C0001787,-0.6534245014190674,-0.1406925838976223,REJECT,DNA repair polymerase,age-related osteoporosis,[],False,False,False,False,,,
Q9I1X7,protein_disease,C0268406,-1.2416503429412842,-0.1406925838976223,REJECT,DNA repair polymerase,age-related amyloidosis,[],False,False,False,False,,,
Q9I1X7,protein_disease,C0036646,-1.0216879844665527,-0.1406925838976223,REJECT,DNA repair polymerase,age-related cataract,[],False,False,False,False,,,
Q9I1X7,protein_disease,DOID:10871,-4.49299430847168,-0.1406925838976223,REJECT,DNA repair polymerase,age related macular degeneration,[],False,False,False,False,,,
Q9I1X7,protein_pathway,KEGG:map04933,-0.6031312942504883,-0.3281021554200869,REJECT,DNA repair polymerase,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
Q9I1X7,protein_molecularfunction,GO:1990407,-0.530588686466217,-0.5242841002885203,REJECT,DNA repair polymerase,calcitonin gene-related peptide binding,[],False,False,False,False,,,
C0236848,disease_pathway,R-MMU-936964,-2.649555206298828,-0.0450301179419572,REJECT,age-related cognitive decline,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
C0236848,disease_pathway,R-HSA-73894,-2.384819984436035,-0.0450301179419572,REJECT,age-related cognitive decline,DNA Repair,[],False,False,False,False,,,
C0236848,disease_disease,C0001787,-1.1282399892807007,-0.0679116764253544,REJECT,age-related cognitive decline,age-related osteoporosis,[],False,False,False,False,,,
C0236848,disease_disease,C0268406,-1.7914215326309204,-0.0679116764253544,REJECT,age-related cognitive decline,age-related amyloidosis,[],False,False,False,False,,,
C0236848,disease_disease,C0036646,-1.9598584175109863,-0.0679116764253544,REJECT,age-related cognitive decline,age-related cataract,[],False,False,False,False,,,
C0236848,disease_disease,DOID:10871,-2.738636016845703,-0.0679116764253544,REJECT,age-related cognitive decline,age related macular degeneration,[],False,False,False,False,,,
C0236848,disease_pathway,KEGG:map04933,-2.354013204574585,-0.0450301179419572,REJECT,age-related cognitive decline,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
C0001787,disease_pathway,R-MMU-936964,-2.592421770095825,-0.0450301179419572,REJECT,age-related osteoporosis,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
C0001787,disease_pathway,R-HSA-73894,-2.2867770195007324,-0.0450301179419572,REJECT,age-related osteoporosis,DNA Repair,[],False,False,False,False,,,
C0001787,disease_disease,C0268406,-1.4890674352645874,-0.0679116764253544,REJECT,age-related osteoporosis,age-related amyloidosis,[],False,False,False,False,,,
C0001787,disease_disease,C0036646,-1.6572316884994507,-0.0679116764253544,REJECT,age-related osteoporosis,age-related cataract,[],False,False,False,False,,,
C0001787,disease_disease,DOID:10871,-2.7021267414093018,-0.0679116764253544,REJECT,age-related osteoporosis,age related macular degeneration,[],False,False,False,False,,,
C0001787,disease_pathway,KEGG:map04933,-2.2702603340148926,-0.0450301179419572,REJECT,age-related osteoporosis,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
C0268406,disease_pathway,R-MMU-936964,-1.1943118572235107,-0.0450301179419572,REJECT,age-related amyloidosis,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
C0268406,disease_pathway,R-HSA-73894,-1.2716600894927979,-0.0450301179419572,REJECT,age-related amyloidosis,DNA Repair,[],False,False,False,False,,,
C0268406,disease_disease,C0036646,-0.3767237663269043,-0.0679116764253544,REJECT,age-related amyloidosis,age-related cataract,[],False,False,False,False,,,
C0268406,disease_disease,DOID:10871,-0.5407730937004089,-0.0679116764253544,REJECT,age-related amyloidosis,age related macular degeneration,[],False,False,False,False,,,
C0268406,disease_pathway,KEGG:map04933,-1.1794917583465576,-0.0450301179419572,REJECT,age-related amyloidosis,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
C0036646,disease_pathway,R-MMU-936964,-0.7852845191955566,-0.0450301179419572,REJECT,age-related cataract,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
C0036646,disease_pathway,R-HSA-73894,-1.0268850326538086,-0.0450301179419572,REJECT,age-related cataract,DNA Repair,[],False,False,False,False,,,
C0036646,disease_disease,DOID:10871,-0.10742799192667007,-0.0679116764253544,REJECT,age-related cataract,age related macular degeneration,[],False,False,False,False,,,
C0036646,disease_pathway,KEGG:map04933,-0.8169312477111816,-0.0450301179419572,REJECT,age-related cataract,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
DOID:10871,disease_pathway,R-MMU-936964,-0.0030020365957170725,-0.0450301179419572,ACCEPT,age related macular degeneration,Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon,[],False,False,False,False,,,
DOID:10871,disease_pathway,R-HSA-73894,-0.0208022128790617,-0.0450301179419572,ACCEPT,age related macular degeneration,DNA Repair,[],False,False,False,False,,,
DOID:10871,disease_pathway,KEGG:map04933,-0.008553690277040005,-0.0450301179419572,ACCEPT,age related macular degeneration,AGE-RAGE signaling pathway in diabetic complications,[],False,False,False,False,,,
GO:1990407,molecularfunction_chemicalentity,247,-0.0702972486615181,-0.1444726313751854,ACCEPT,calcitonin gene-related peptide binding,glycine betaine,[],False,False,False,False,,,
GO:1990407,molecularfunction_chemicalentity,249,-0.05380828678607941,-0.1444726313751854,ACCEPT,calcitonin gene-related peptide binding,betaine aldehyde,[],False,False,False,False,,,
GO:1990407,molecularfunction_chemicalentity,165000,-0.16728746891021729,-0.1444726313751854,REJECT,calcitonin gene-related peptide binding,cyanin betaine,[],False,False,False,False,,,
GO:1990407,molecularfunction_chemicalentity,115244,-0.04875263199210167,-0.1444726313751854,ACCEPT,calcitonin gene-related peptide binding,L-proline betaine,[],False,False,False,False,,,
GO:1990407,molecularfunction_chemicalentity,90657848,-0.11054059118032455,-0.1444726313751854,ACCEPT,calcitonin gene-related peptide binding,anthocyanidin betaine,[],False,False,False,False,,,
