head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
HP:0012626,phenotype_biologicalprocess,GO:2000773,-0.19759735465049744,-0.607891854730636,ACCEPT,Stage 4 chronic kidney disease,negative regulation of cellular senescence,[],False,False,False,False,,,
HP:0012626,phenotype_disease,DOID:784,-0.5861366987228394,-0.1923751866991638,REJECT,Stage 4 chronic kidney disease,chronic kidney disease,[],False,False,False,False,,,
HP:0012626,phenotype_disease,C2316787,-1.5428171157836914,-0.1923751866991638,REJECT,Stage 4 chronic kidney disease,stage 3 chronic kidney disease,[],False,False,False,False,,,
HP:0012626,phenotype_disease,C2316786,-1.3661510944366455,-0.1923751866991638,REJECT,Stage 4 chronic kidney disease,stage 2 chronic kidney disease,[],False,False,False,False,,,
HP:0012626,phenotype_disease,C2317473,-1.3673005104064941,-0.1923751866991638,REJECT,Stage 4 chronic kidney disease,stage 4 chronic kidney disease,[],False,False,False,False,,,
HP:0012626,phenotype_disease,C2316401,-1.355867862701416,-0.1923751866991638,REJECT,Stage 4 chronic kidney disease,stage 1 chronic kidney disease,[],False,False,False,False,,,
DOID:784,disease_disease,C2316787,-0.0798669382929802,-0.0380433396478325,REJECT,chronic kidney disease,stage 3 chronic kidney disease,[],False,False,False,False,,,
DOID:784,disease_disease,C2316786,-0.0017671248642727733,-0.0380433396478325,ACCEPT,chronic kidney disease,stage 2 chronic kidney disease,[],False,False,False,False,,,
DOID:784,disease_disease,C2317473,-0.00469896849244833,-0.0380433396478325,ACCEPT,chronic kidney disease,stage 4 chronic kidney disease,[],False,False,False,False,,,
DOID:784,disease_disease,C2316401,-0.004416787065565586,-0.0380433396478325,ACCEPT,chronic kidney disease,stage 1 chronic kidney disease,[],False,False,False,False,,,
DOID:784,disease_pathway,R-MMU-4086398,-0.005697255022823811,-0.0286198316195198,ACCEPT,chronic kidney disease,Ca2+ pathway,[],False,False,False,False,,,
C2316787,disease_disease,C2316786,-2.6157803535461426,-0.0380433396478325,REJECT,stage 3 chronic kidney disease,stage 2 chronic kidney disease,[],False,False,False,False,,,
C2316787,disease_disease,C2317473,-2.330793857574463,-0.0380433396478325,REJECT,stage 3 chronic kidney disease,stage 4 chronic kidney disease,[],False,False,False,False,,,
C2316787,disease_disease,C2316401,-2.2830121517181396,-0.0380433396478325,REJECT,stage 3 chronic kidney disease,stage 1 chronic kidney disease,[],False,False,False,False,,,
C2316787,disease_pathway,R-MMU-4086398,-3.036940097808838,-0.0286198316195198,REJECT,stage 3 chronic kidney disease,Ca2+ pathway,[],False,False,False,False,,,
C2316786,disease_disease,C2317473,-0.7001507878303528,-0.0380433396478325,REJECT,stage 2 chronic kidney disease,stage 4 chronic kidney disease,[],False,False,False,False,,,
C2316786,disease_disease,C2316401,-0.6801748871803284,-0.0380433396478325,REJECT,stage 2 chronic kidney disease,stage 1 chronic kidney disease,[],False,False,False,False,,,
C2316786,disease_pathway,R-MMU-4086398,-1.7050683498382568,-0.0286198316195198,REJECT,stage 2 chronic kidney disease,Ca2+ pathway,[],False,False,False,False,,,
C2317473,disease_disease,C2316401,-0.7951000332832336,-0.0380433396478325,REJECT,stage 4 chronic kidney disease,stage 1 chronic kidney disease,[],False,False,False,False,,,
C2317473,disease_pathway,R-MMU-4086398,-1.848771095275879,-0.0286198316195198,REJECT,stage 4 chronic kidney disease,Ca2+ pathway,[],False,False,False,False,,,
C2316401,disease_pathway,R-MMU-4086398,-1.9709553718566895,-0.0286198316195198,REJECT,stage 1 chronic kidney disease,Ca2+ pathway,[],False,False,False,False,,,
