head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5388962,chemicalentity_inhibits_biologicalprocess,GO:0072593,-0.09228938817977905,-0.7050372264239742,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1001, 'chemicalentity_noeffect_biologicalprocess': -0.8451, 'chemicalentity_notassociatedwith_biologicalprocess': -0.183, 'chemicalentity_promotes_biologicalprocess': -0.1518, 'chemicalentity_inhibits_biologicalprocess': -0.0923, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1251}"
5388962,chemicalentity_biologicalprocess,GO:1903409,-0.003044464159756899,-0.232143107153421,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
5388962,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1903409,-0.07248327136039734,-0.596142909254255,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,reactive oxygen species biosynthetic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0725, 'chemicalentity_noeffect_biologicalprocess': -0.8901, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1097, 'chemicalentity_promotes_biologicalprocess': -0.2503, 'chemicalentity_inhibits_biologicalprocess': -0.1092, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0878}"
5388962,chemicalentity_biologicalprocess,GO:0090398,-0.002805922878906131,-0.232143107153421,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,cellular senescence,[],False,False,False,False,,,
5388962,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.004284043796360493,-0.7050372264239742,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0398, 'chemicalentity_noeffect_biologicalprocess': -0.2355, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0576, 'chemicalentity_promotes_biologicalprocess': -0.0281, 'chemicalentity_inhibits_biologicalprocess': -0.0043, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.054}"
5388962,chemicalentity_biologicalprocess,GO:2000772,-0.009225145913660526,-0.232143107153421,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,regulation of cellular senescence,[],False,False,False,False,,,
5388962,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.12578269839286804,-0.7050372264239742,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1831, 'chemicalentity_noeffect_biologicalprocess': -0.9465, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3933, 'chemicalentity_promotes_biologicalprocess': -0.1896, 'chemicalentity_inhibits_biologicalprocess': -0.1258, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2477}"
5388962,chemicalentity_biologicalprocess,GO:2000774,-0.004237072542309761,-0.232143107153421,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,positive regulation of cellular senescence,[],False,False,False,False,,,
5388962,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.08641540259122849,-0.7050372264239742,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0887, 'chemicalentity_noeffect_biologicalprocess': -0.9692, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1949, 'chemicalentity_promotes_biologicalprocess': -0.1545, 'chemicalentity_inhibits_biologicalprocess': -0.0864, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1323}"
5388962,chemicalentity_biologicalprocess,GO:2000773,-0.007300433237105608,-0.232143107153421,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,negative regulation of cellular senescence,[],False,False,False,False,,,
5388962,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.12012141197919846,-0.7050372264239742,ACCEPT,(2S)-1-[(2S)-2-[[(2S)-1-ethoxy-1-oxo-4-phenylbutan-2-yl]amino]propanoyl]pyrrolidine-2-carboxylic acid,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1457, 'chemicalentity_noeffect_biologicalprocess': -0.6365, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2696, 'chemicalentity_promotes_biologicalprocess': -0.2525, 'chemicalentity_inhibits_biologicalprocess': -0.1201, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2067}"
SMAD1,gene_gene,SMAD5,-0.012884101830422878,-0.071739344080056,ACCEPT,SMAD family member 1,SMAD family member 5,['Gene_Gene'],False,True,True,False,Gene_Gene,,
SMAD1,gene_gene,SMAD9,-0.014998860657215118,-0.071739344080056,ACCEPT,SMAD family member 1,SMAD family member 9,['Gene_Gene'],False,True,True,False,Gene_Gene,,
SMAD1,gene_pathway,R-HSA-3299685,-0.0046133017167449,-0.0346968297443117,ACCEPT,SMAD family member 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SMAD1,gene_pathway,R-RNO-3299685,-0.08434874564409256,-0.0346968297443117,REJECT,SMAD family member 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SMAD1,gene_pathway,R-MMU-3299685,-0.09486323595046997,-0.0346968297443117,REJECT,SMAD family member 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SMAD1,gene_pathway,R-BTA-3299685,-0.11579868197441101,-0.0346968297443117,REJECT,SMAD family member 1,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SMAD1,gene_phenotype,HP:0025464,-0.04021087661385536,-0.0347684314162952,REJECT,SMAD family member 1,Increased reactive oxygen species production,[],False,False,False,False,,,
SMAD1,gene_gene,Rosq1,-0.30519914627075195,-0.071739344080056,REJECT,SMAD family member 1,reactive oxygen species QTL 1,[],False,False,False,False,,,
SMAD1,gene_gene,Y94A7B.11,-0.04984394088387489,-0.071739344080056,ACCEPT,SMAD family member 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SMAD1,gene_gene,F15D4.3,-0.05335622653365135,-0.071739344080056,ACCEPT,SMAD family member 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SMAD1,gene_gene,ROMO1,-0.017255522310733795,-0.071739344080056,ACCEPT,SMAD family member 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
SMAD1,gene_protein,P60602,-0.028414011001586914,-0.0280984394514378,REJECT,SMAD family member 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SMAD1,gene_protein,Q5QP16,-0.016392823308706284,-0.0280984394514378,ACCEPT,SMAD family member 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SMAD1,gene_protein,E1P5R9,-0.015426566824316978,-0.0280984394514378,ACCEPT,SMAD family member 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SMAD1,gene_protein,Q9CQ98,-0.01704147271811962,-0.0280984394514378,ACCEPT,SMAD family member 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SMAD1,gene_protein,Q9H1N2,-0.013729903846979141,-0.0280984394514378,ACCEPT,SMAD family member 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SMAD1,gene_biologicalprocess,GO:0000302,-0.0036348693538457155,-0.0356325677219588,ACCEPT,SMAD family member 1,response to reactive oxygen species,[],False,False,False,False,,,
SMAD1,gene_promotes_biologicalprocess,GO:0000302,-0.06062944605946541,-0.0617563253450388,ACCEPT,SMAD family member 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0641, 'gene_promotes_biologicalprocess': -0.0606, 'gene_negativelyassociatedwith_biologicalprocess': -0.1315, 'gene_positivelyassociatedwith_biologicalprocess': -0.0949, 'gene_notassociatedwith_biologicalprocess': -0.1361}"
SMAD1,gene_biologicalprocess,GO:0072593,-0.003651342587545514,-0.0356325677219588,ACCEPT,SMAD family member 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
SMAD1,gene_promotes_biologicalprocess,GO:0072593,-0.08020638674497604,-0.0617563253450388,REJECT,SMAD family member 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0832, 'gene_promotes_biologicalprocess': -0.0802, 'gene_negativelyassociatedwith_biologicalprocess': -0.1809, 'gene_positivelyassociatedwith_biologicalprocess': -0.106, 'gene_notassociatedwith_biologicalprocess': -0.1323}"
SMAD1,gene_biologicalprocess,GO:1903409,-0.005430348217487335,-0.0356325677219588,ACCEPT,SMAD family member 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
SMAD1,gene_promotes_biologicalprocess,GO:1903409,-0.04047669470310211,-0.0617563253450388,ACCEPT,SMAD family member 1,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0414, 'gene_promotes_biologicalprocess': -0.0405, 'gene_negativelyassociatedwith_biologicalprocess': -0.1041, 'gene_positivelyassociatedwith_biologicalprocess': -0.074, 'gene_notassociatedwith_biologicalprocess': -0.1377}"
SMAD1,gene_biologicalprocess,GO:0090398,-0.02703838422894478,-0.0356325677219588,ACCEPT,SMAD family member 1,cellular senescence,[],False,False,False,False,,,
SMAD1,gene_promotes_biologicalprocess,GO:0090398,-0.010155661031603813,-0.0617563253450388,ACCEPT,SMAD family member 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0119, 'gene_promotes_biologicalprocess': -0.0102, 'gene_negativelyassociatedwith_biologicalprocess': -0.1243, 'gene_positivelyassociatedwith_biologicalprocess': -0.1141, 'gene_notassociatedwith_biologicalprocess': -0.1194}"
SMAD1,gene_biologicalprocess,GO:2000772,-0.010444294661283493,-0.0356325677219588,ACCEPT,SMAD family member 1,regulation of cellular senescence,[],False,False,False,False,,,
SMAD1,gene_promotes_biologicalprocess,GO:2000772,-0.23691676557064056,-0.0617563253450388,REJECT,SMAD family member 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.268, 'gene_promotes_biologicalprocess': -0.2369, 'gene_negativelyassociatedwith_biologicalprocess': -0.2619, 'gene_positivelyassociatedwith_biologicalprocess': -0.2631, 'gene_notassociatedwith_biologicalprocess': -0.2974}"
SMAD1,gene_biologicalprocess,GO:2000774,-0.006223282776772976,-0.0356325677219588,ACCEPT,SMAD family member 1,positive regulation of cellular senescence,[],False,False,False,False,,,
SMAD1,gene_inhibits_biologicalprocess,GO:2000774,-0.06861308962106705,-0.0559618705714699,REJECT,SMAD family member 1,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0686, 'gene_promotes_biologicalprocess': -0.087, 'gene_negativelyassociatedwith_biologicalprocess': -0.1739, 'gene_positivelyassociatedwith_biologicalprocess': -0.1385, 'gene_notassociatedwith_biologicalprocess': -0.1665}"
SMAD1,gene_biologicalprocess,GO:2000773,-0.009304862469434738,-0.0356325677219588,ACCEPT,SMAD family member 1,negative regulation of cellular senescence,[],False,False,False,False,,,
SMAD1,gene_promotes_biologicalprocess,GO:2000773,-0.1519501954317093,-0.0617563253450388,REJECT,SMAD family member 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1741, 'gene_promotes_biologicalprocess': -0.152, 'gene_negativelyassociatedwith_biologicalprocess': -0.2144, 'gene_positivelyassociatedwith_biologicalprocess': -0.1718, 'gene_notassociatedwith_biologicalprocess': -0.2803}"
SMAD5,gene_gene,SMAD9,-0.010749276727437973,-0.071739344080056,ACCEPT,SMAD family member 5,SMAD family member 9,['Gene_Gene'],False,True,True,False,Gene_Gene,,
SMAD5,gene_pathway,R-HSA-3299685,-0.003523679217323661,-0.0346968297443117,ACCEPT,SMAD family member 5,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SMAD5,gene_pathway,R-RNO-3299685,-0.07668375223875046,-0.0346968297443117,REJECT,SMAD family member 5,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SMAD5,gene_pathway,R-MMU-3299685,-0.08708623051643372,-0.0346968297443117,REJECT,SMAD family member 5,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SMAD5,gene_pathway,R-BTA-3299685,-0.10594737529754639,-0.0346968297443117,REJECT,SMAD family member 5,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SMAD5,gene_phenotype,HP:0025464,-0.03641056269407272,-0.0347684314162952,REJECT,SMAD family member 5,Increased reactive oxygen species production,[],False,False,False,False,,,
SMAD5,gene_gene,Rosq1,-0.299275666475296,-0.071739344080056,REJECT,SMAD family member 5,reactive oxygen species QTL 1,[],False,False,False,False,,,
SMAD5,gene_gene,Y94A7B.11,-0.04017777740955353,-0.071739344080056,ACCEPT,SMAD family member 5,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SMAD5,gene_gene,F15D4.3,-0.04405394196510315,-0.071739344080056,ACCEPT,SMAD family member 5,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SMAD5,gene_gene,ROMO1,-0.012471133843064308,-0.071739344080056,ACCEPT,SMAD family member 5,reactive oxygen species modulator 1,[],False,False,False,False,,,
SMAD5,gene_protein,P60602,-0.025956090539693832,-0.0280984394514378,ACCEPT,SMAD family member 5,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SMAD5,gene_protein,Q5QP16,-0.014297005720436573,-0.0280984394514378,ACCEPT,SMAD family member 5,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SMAD5,gene_protein,E1P5R9,-0.013752302154898643,-0.0280984394514378,ACCEPT,SMAD family member 5,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SMAD5,gene_protein,Q9CQ98,-0.014473910443484783,-0.0280984394514378,ACCEPT,SMAD family member 5,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SMAD5,gene_protein,Q9H1N2,-0.012039745226502419,-0.0280984394514378,ACCEPT,SMAD family member 5,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SMAD5,gene_biologicalprocess,GO:0000302,-0.002778935944661498,-0.0356325677219588,ACCEPT,SMAD family member 5,response to reactive oxygen species,[],False,False,False,False,,,
SMAD5,gene_promotes_biologicalprocess,GO:0000302,-0.04866528511047363,-0.0617563253450388,ACCEPT,SMAD family member 5,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0674, 'gene_promotes_biologicalprocess': -0.0487, 'gene_negativelyassociatedwith_biologicalprocess': -0.1042, 'gene_positivelyassociatedwith_biologicalprocess': -0.1027, 'gene_notassociatedwith_biologicalprocess': -0.1375}"
SMAD5,gene_biologicalprocess,GO:0072593,-0.00287842471152544,-0.0356325677219588,ACCEPT,SMAD family member 5,reactive oxygen species metabolic process,[],False,False,False,False,,,
SMAD5,gene_promotes_biologicalprocess,GO:0072593,-0.06706611067056656,-0.0617563253450388,REJECT,SMAD family member 5,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0901, 'gene_promotes_biologicalprocess': -0.0671, 'gene_negativelyassociatedwith_biologicalprocess': -0.1486, 'gene_positivelyassociatedwith_biologicalprocess': -0.1209, 'gene_notassociatedwith_biologicalprocess': -0.1543}"
SMAD5,gene_biologicalprocess,GO:1903409,-0.0044100298546254635,-0.0356325677219588,ACCEPT,SMAD family member 5,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
SMAD5,gene_promotes_biologicalprocess,GO:1903409,-0.03354262188076973,-0.0617563253450388,ACCEPT,SMAD family member 5,reactive oxygen species biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0471, 'gene_promotes_biologicalprocess': -0.0335, 'gene_negativelyassociatedwith_biologicalprocess': -0.0847, 'gene_positivelyassociatedwith_biologicalprocess': -0.0778, 'gene_notassociatedwith_biologicalprocess': -0.1418}"
SMAD5,gene_biologicalprocess,GO:0090398,-0.022977517917752266,-0.0356325677219588,ACCEPT,SMAD family member 5,cellular senescence,[],False,False,False,False,,,
SMAD5,gene_promotes_biologicalprocess,GO:0090398,-0.007703183684498072,-0.0617563253450388,ACCEPT,SMAD family member 5,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0124, 'gene_promotes_biologicalprocess': -0.0077, 'gene_negativelyassociatedwith_biologicalprocess': -0.096, 'gene_positivelyassociatedwith_biologicalprocess': -0.1181, 'gene_notassociatedwith_biologicalprocess': -0.1119}"
SMAD5,gene_biologicalprocess,GO:2000772,-0.008790486492216587,-0.0356325677219588,ACCEPT,SMAD family member 5,regulation of cellular senescence,[],False,False,False,False,,,
SMAD5,gene_promotes_biologicalprocess,GO:2000772,-0.19874219596385956,-0.0617563253450388,REJECT,SMAD family member 5,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2832, 'gene_promotes_biologicalprocess': -0.1987, 'gene_negativelyassociatedwith_biologicalprocess': -0.2361, 'gene_positivelyassociatedwith_biologicalprocess': -0.3146, 'gene_notassociatedwith_biologicalprocess': -0.3624}"
SMAD5,gene_biologicalprocess,GO:2000774,-0.005252924747765064,-0.0356325677219588,ACCEPT,SMAD family member 5,positive regulation of cellular senescence,[],False,False,False,False,,,
SMAD5,gene_inhibits_biologicalprocess,GO:2000774,-0.06649471074342728,-0.0559618705714699,REJECT,SMAD family member 5,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0665, 'gene_promotes_biologicalprocess': -0.0755, 'gene_negativelyassociatedwith_biologicalprocess': -0.1633, 'gene_positivelyassociatedwith_biologicalprocess': -0.1516, 'gene_notassociatedwith_biologicalprocess': -0.1778}"
SMAD5,gene_biologicalprocess,GO:2000773,-0.007959718815982342,-0.0356325677219588,ACCEPT,SMAD family member 5,negative regulation of cellular senescence,[],False,False,False,False,,,
SMAD5,gene_promotes_biologicalprocess,GO:2000773,-0.14443089067935944,-0.0617563253450388,REJECT,SMAD family member 5,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1851, 'gene_promotes_biologicalprocess': -0.1444, 'gene_negativelyassociatedwith_biologicalprocess': -0.1865, 'gene_positivelyassociatedwith_biologicalprocess': -0.1834, 'gene_notassociatedwith_biologicalprocess': -0.2927}"
SMAD9,gene_pathway,R-HSA-3299685,-0.005445411428809166,-0.0346968297443117,ACCEPT,SMAD family member 9,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SMAD9,gene_pathway,R-RNO-3299685,-0.08860016614198685,-0.0346968297443117,REJECT,SMAD family member 9,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SMAD9,gene_pathway,R-MMU-3299685,-0.10165722668170929,-0.0346968297443117,REJECT,SMAD family member 9,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SMAD9,gene_pathway,R-BTA-3299685,-0.12687678635120392,-0.0346968297443117,REJECT,SMAD family member 9,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
SMAD9,gene_phenotype,HP:0025464,-0.04759114980697632,-0.0347684314162952,REJECT,SMAD family member 9,Increased reactive oxygen species production,[],False,False,False,False,,,
SMAD9,gene_gene,Rosq1,-0.30740103125572205,-0.071739344080056,REJECT,SMAD family member 9,reactive oxygen species QTL 1,[],False,False,False,False,,,
SMAD9,gene_gene,Y94A7B.11,-0.05842668563127518,-0.071739344080056,ACCEPT,SMAD family member 9,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SMAD9,gene_gene,F15D4.3,-0.060888051986694336,-0.071739344080056,ACCEPT,SMAD family member 9,Reactive oxygen species modulator 1,[],False,False,False,False,,,
SMAD9,gene_gene,ROMO1,-0.022252297028899193,-0.071739344080056,ACCEPT,SMAD family member 9,reactive oxygen species modulator 1,[],False,False,False,False,,,
SMAD9,gene_protein,P60602,-0.03414783999323845,-0.0280984394514378,REJECT,SMAD family member 9,Reactive oxygen species modulator 1,[],False,False,False,False,,,
