head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PHE3,gene_notassociatedwith_biologicalprocess,GO:0055092,-2.482466459274292,-0.1941926147433079,REJECT,dihydrolipoamide dehydrogenase,sterol homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.9789, 'gene_promotes_biologicalprocess': -3.0099, 'gene_negativelyassociatedwith_biologicalprocess': -2.9216, 'gene_positivelyassociatedwith_biologicalprocess': -2.5286, 'gene_notassociatedwith_biologicalprocess': -2.4825}"
PHE3,gene_biologicalprocess,GO:0001780,-4.519043445587158,-0.0356325677219588,REJECT,dihydrolipoamide dehydrogenase,neutrophil homeostasis,[],False,False,False,False,,,
PHE3,gene_positivelyassociatedwith_biologicalprocess,GO:0001780,-2.149308681488037,-0.0730086550790463,REJECT,dihydrolipoamide dehydrogenase,neutrophil homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.9352, 'gene_promotes_biologicalprocess': -2.8698, 'gene_negativelyassociatedwith_biologicalprocess': -2.451, 'gene_positivelyassociatedwith_biologicalprocess': -2.1493, 'gene_notassociatedwith_biologicalprocess': -2.1494}"
PHE3,gene_biologicalprocess,GO:0055088,-4.941290855407715,-0.0356325677219588,REJECT,dihydrolipoamide dehydrogenase,lipid homeostasis,[],False,False,False,False,,,
PHE3,gene_positivelyassociatedwith_biologicalprocess,GO:0055088,-2.661421060562134,-0.0730086550790463,REJECT,dihydrolipoamide dehydrogenase,lipid homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.0471, 'gene_promotes_biologicalprocess': -3.1086, 'gene_negativelyassociatedwith_biologicalprocess': -3.4607, 'gene_positivelyassociatedwith_biologicalprocess': -2.6614, 'gene_notassociatedwith_biologicalprocess': -3.1252}"
PHE3,gene_biologicalprocess,GO:0035702,-3.3616321086883545,-0.0356325677219588,REJECT,dihydrolipoamide dehydrogenase,monocyte homeostasis,[],False,False,False,False,,,
PHE3,gene_positivelyassociatedwith_biologicalprocess,GO:0035702,-1.833453893661499,-0.0730086550790463,REJECT,dihydrolipoamide dehydrogenase,monocyte homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8811, 'gene_promotes_biologicalprocess': -2.0469, 'gene_negativelyassociatedwith_biologicalprocess': -2.2408, 'gene_positivelyassociatedwith_biologicalprocess': -1.8335, 'gene_notassociatedwith_biologicalprocess': -2.0268}"
PHE3,gene_biologicalprocess,GO:0008152,-8.054731369018555,-0.0356325677219588,REJECT,dihydrolipoamide dehydrogenase,metabolic process,[],False,False,False,False,,,
PHE3,gene_notassociatedwith_biologicalprocess,GO:0008152,-4.518118381500244,-0.1941926147433079,REJECT,dihydrolipoamide dehydrogenase,metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -5.6176, 'gene_promotes_biologicalprocess': -5.6573, 'gene_negativelyassociatedwith_biologicalprocess': -5.7358, 'gene_positivelyassociatedwith_biologicalprocess': -5.0638, 'gene_notassociatedwith_biologicalprocess': -4.5181}"
PHE3,gene_biologicalprocess,GO:0006950,-7.085476398468018,-0.0356325677219588,REJECT,dihydrolipoamide dehydrogenase,response to stress,[],False,False,False,False,,,
PHE3,gene_notassociatedwith_biologicalprocess,GO:0006950,-4.0598978996276855,-0.1941926147433079,REJECT,dihydrolipoamide dehydrogenase,response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -4.7779, 'gene_promotes_biologicalprocess': -4.7974, 'gene_negativelyassociatedwith_biologicalprocess': -4.8635, 'gene_positivelyassociatedwith_biologicalprocess': -4.2581, 'gene_notassociatedwith_biologicalprocess': -4.0599}"
PHE3,gene_biologicalprocess,GO:0034605,-5.310512542724609,-0.0356325677219588,REJECT,dihydrolipoamide dehydrogenase,cellular response to heat,[],False,False,False,False,,,
PHE3,gene_positivelyassociatedwith_biologicalprocess,GO:0034605,-2.6986403465270996,-0.0730086550790463,REJECT,dihydrolipoamide dehydrogenase,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1702, 'gene_promotes_biologicalprocess': -3.1572, 'gene_negativelyassociatedwith_biologicalprocess': -3.3884, 'gene_positivelyassociatedwith_biologicalprocess': -2.6986, 'gene_notassociatedwith_biologicalprocess': -2.8944}"
PHE3,gene_biologicalprocess,GO:1900034,-4.342013359069824,-0.0356325677219588,REJECT,dihydrolipoamide dehydrogenase,regulation of cellular response to heat,[],False,False,False,False,,,
PHE3,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-1.8753008842468262,-0.0730086550790463,REJECT,dihydrolipoamide dehydrogenase,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4876, 'gene_promotes_biologicalprocess': -2.612, 'gene_negativelyassociatedwith_biologicalprocess': -2.2333, 'gene_positivelyassociatedwith_biologicalprocess': -1.8753, 'gene_notassociatedwith_biologicalprocess': -2.1337}"
PHE3,gene_biologicalprocess,GO:1900036,-3.452014684677124,-0.0356325677219588,REJECT,dihydrolipoamide dehydrogenase,positive regulation of cellular response to heat,[],False,False,False,False,,,
PHE3,gene_positivelyassociatedwith_biologicalprocess,GO:1900036,-1.5076812505722046,-0.0730086550790463,REJECT,dihydrolipoamide dehydrogenase,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.2659, 'gene_promotes_biologicalprocess': -2.3287, 'gene_negativelyassociatedwith_biologicalprocess': -1.7639, 'gene_positivelyassociatedwith_biologicalprocess': -1.5077, 'gene_notassociatedwith_biologicalprocess': -1.8809}"
PHE3,gene_biologicalprocess,GO:1900035,-3.383201837539673,-0.0356325677219588,REJECT,dihydrolipoamide dehydrogenase,negative regulation of cellular response to heat,[],False,False,False,False,,,
PHE3,gene_positivelyassociatedwith_biologicalprocess,GO:1900035,-1.524599313735962,-0.0730086550790463,REJECT,dihydrolipoamide dehydrogenase,negative regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1228, 'gene_promotes_biologicalprocess': -2.3234, 'gene_negativelyassociatedwith_biologicalprocess': -1.8136, 'gene_positivelyassociatedwith_biologicalprocess': -1.5246, 'gene_notassociatedwith_biologicalprocess': -1.7968}"
F8VPI1,protein_protein,X6R3I0,-0.9906388521194458,-0.2036837140803804,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},[],False,False,False,False,,,
F8VPI1,protein_protein,G8FT56,-0.5499998331069946,-0.2036837140803804,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},[],False,False,False,False,,,
F8VPI1,protein_biologicalprocess,GO:0001895,-1.228102445602417,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},retina homeostasis,[],False,False,False,False,,,
F8VPI1,protein_biologicalprocess,GO:0055092,-0.9182432889938354,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},sterol homeostasis,[],False,False,False,False,,,
F8VPI1,protein_biologicalprocess,GO:0001780,-1.117568016052246,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},neutrophil homeostasis,[],False,False,False,False,,,
F8VPI1,protein_biologicalprocess,GO:0055088,-1.085876703262329,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},lipid homeostasis,[],False,False,False,False,,,
F8VPI1,protein_biologicalprocess,GO:0035702,-0.7728452086448669,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},monocyte homeostasis,[],False,False,False,False,,,
F8VPI1,protein_biologicalprocess,GO:0008152,-0.6580767631530762,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},metabolic process,[],False,False,False,False,,,
F8VPI1,protein_biologicalprocess,GO:0006950,-0.7960106134414673,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},response to stress,[],False,False,False,False,,,
F8VPI1,protein_biologicalprocess,GO:0034605,-1.1018040180206299,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},cellular response to heat,[],False,False,False,False,,,
F8VPI1,protein_biologicalprocess,GO:1900034,-1.3255963325500488,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},regulation of cellular response to heat,[],False,False,False,False,,,
F8VPI1,protein_biologicalprocess,GO:1900036,-1.0972871780395508,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},positive regulation of cellular response to heat,[],False,False,False,False,,,
F8VPI1,protein_biologicalprocess,GO:1900035,-1.0011744499206543,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},negative regulation of cellular response to heat,[],False,False,False,False,,,
X6R3I0,protein_protein,G8FT56,-0.5159546136856079,-0.2036837140803804,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},[],False,False,False,False,,,
X6R3I0,protein_biologicalprocess,GO:0001895,-1.3808726072311401,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},retina homeostasis,[],False,False,False,False,,,
X6R3I0,protein_biologicalprocess,GO:0055092,-0.9678525924682617,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},sterol homeostasis,[],False,False,False,False,,,
X6R3I0,protein_biologicalprocess,GO:0001780,-1.266817331314087,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},neutrophil homeostasis,[],False,False,False,False,,,
X6R3I0,protein_biologicalprocess,GO:0055088,-1.2124663591384888,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},lipid homeostasis,[],False,False,False,False,,,
X6R3I0,protein_biologicalprocess,GO:0035702,-0.7985444068908691,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},monocyte homeostasis,[],False,False,False,False,,,
X6R3I0,protein_biologicalprocess,GO:0008152,-0.6204392313957214,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},metabolic process,[],False,False,False,False,,,
X6R3I0,protein_biologicalprocess,GO:0006950,-0.8059242963790894,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},response to stress,[],False,False,False,False,,,
X6R3I0,protein_biologicalprocess,GO:0034605,-1.2309446334838867,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},cellular response to heat,[],False,False,False,False,,,
X6R3I0,protein_biologicalprocess,GO:1900034,-1.5289332866668701,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},regulation of cellular response to heat,[],False,False,False,False,,,
X6R3I0,protein_biologicalprocess,GO:1900036,-1.2521659135818481,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},positive regulation of cellular response to heat,[],False,False,False,False,,,
X6R3I0,protein_biologicalprocess,GO:1900035,-1.1036550998687744,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},negative regulation of cellular response to heat,[],False,False,False,False,,,
G8FT56,protein_biologicalprocess,GO:0001895,-2.5015552043914795,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},retina homeostasis,[],False,False,False,False,,,
G8FT56,protein_biologicalprocess,GO:0055092,-1.7353837490081787,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},sterol homeostasis,[],False,False,False,False,,,
G8FT56,protein_biologicalprocess,GO:0001780,-2.208101511001587,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},neutrophil homeostasis,[],False,False,False,False,,,
G8FT56,protein_biologicalprocess,GO:0055088,-2.2435250282287598,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},lipid homeostasis,[],False,False,False,False,,,
G8FT56,protein_biologicalprocess,GO:0035702,-1.2968313694000244,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},monocyte homeostasis,[],False,False,False,False,,,
G8FT56,protein_biologicalprocess,GO:0008152,-1.3790936470031738,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},metabolic process,[],False,False,False,False,,,
G8FT56,protein_biologicalprocess,GO:0006950,-1.667231559753418,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},response to stress,[],False,False,False,False,,,
G8FT56,protein_biologicalprocess,GO:0034605,-2.3269999027252197,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},cellular response to heat,[],False,False,False,False,,,
G8FT56,protein_biologicalprocess,GO:1900034,-2.594351291656494,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},regulation of cellular response to heat,[],False,False,False,False,,,
G8FT56,protein_biologicalprocess,GO:1900036,-2.044642686843872,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},positive regulation of cellular response to heat,[],False,False,False,False,,,
G8FT56,protein_biologicalprocess,GO:1900035,-1.8763660192489624,-0.5776643345681309,REJECT,Dihydrolipoamide dehydrogenase {ECO:0000256|ARBA:ARBA00031281},negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0001895,biologicalprocess_biologicalprocess,GO:0055092,-0.0012227786937728524,-0.0422867482620858,ACCEPT,retina homeostasis,sterol homeostasis,[],False,False,False,False,,,
GO:0001895,biologicalprocess_biologicalprocess,GO:0001780,-0.0020736483857035637,-0.0422867482620858,ACCEPT,retina homeostasis,neutrophil homeostasis,[],False,False,False,False,,,
GO:0001895,biologicalprocess_biologicalprocess,GO:0055088,-0.0006659636273980141,-0.0422867482620858,ACCEPT,retina homeostasis,lipid homeostasis,[],False,False,False,False,,,
GO:0001895,biologicalprocess_biologicalprocess,GO:0035702,-0.004175595007836819,-0.0422867482620858,ACCEPT,retina homeostasis,monocyte homeostasis,[],False,False,False,False,,,
GO:0001895,biologicalprocess_biologicalprocess,GO:0008152,-7.978704525157809e-05,-0.0422867482620858,ACCEPT,retina homeostasis,metabolic process,[],False,False,False,False,,,
GO:0001895,biologicalprocess_biologicalprocess,GO:0006950,-0.00018344110867474228,-0.0422867482620858,ACCEPT,retina homeostasis,response to stress,[],False,False,False,False,,,
GO:0001895,biologicalprocess_biologicalprocess,GO:0034605,-0.000593927747104317,-0.0422867482620858,ACCEPT,retina homeostasis,cellular response to heat,[],False,False,False,False,,,
GO:0001895,biologicalprocess_biologicalprocess,GO:1900034,-0.0019349807407706976,-0.0422867482620858,ACCEPT,retina homeostasis,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0001895,biologicalprocess_biologicalprocess,GO:1900036,-0.0052429563365876675,-0.0422867482620858,ACCEPT,retina homeostasis,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0001895,biologicalprocess_biologicalprocess,GO:1900035,-0.0029133111238479614,-0.0422867482620858,ACCEPT,retina homeostasis,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0055092,biologicalprocess_biologicalprocess,GO:0001780,-0.02054918371140957,-0.0422867482620858,ACCEPT,sterol homeostasis,neutrophil homeostasis,[],False,False,False,False,,,
GO:0055092,biologicalprocess_biologicalprocess,GO:0055088,-0.009767936542630196,-0.0422867482620858,ACCEPT,sterol homeostasis,lipid homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0055092,biologicalprocess_biologicalprocess,GO:0035702,-0.02701512910425663,-0.0422867482620858,ACCEPT,sterol homeostasis,monocyte homeostasis,[],False,False,False,False,,,
GO:0055092,biologicalprocess_biologicalprocess,GO:0008152,-0.001938119065016508,-0.0422867482620858,ACCEPT,sterol homeostasis,metabolic process,[],False,False,False,False,,,
GO:0055092,biologicalprocess_biologicalprocess,GO:0006950,-0.003427523886784911,-0.0422867482620858,ACCEPT,sterol homeostasis,response to stress,[],False,False,False,False,,,
GO:0055092,biologicalprocess_biologicalprocess,GO:0034605,-0.009627681225538254,-0.0422867482620858,ACCEPT,sterol homeostasis,cellular response to heat,[],False,False,False,False,,,
GO:0055092,biologicalprocess_biologicalprocess,GO:1900034,-0.019301394000649452,-0.0422867482620858,ACCEPT,sterol homeostasis,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0055092,biologicalprocess_biologicalprocess,GO:1900036,-0.03421937674283981,-0.0422867482620858,ACCEPT,sterol homeostasis,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0055092,biologicalprocess_biologicalprocess,GO:1900035,-0.022941427305340767,-0.0422867482620858,ACCEPT,sterol homeostasis,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0001780,biologicalprocess_biologicalprocess,GO:0055088,-0.002470477018505335,-0.0422867482620858,ACCEPT,neutrophil homeostasis,lipid homeostasis,[],False,False,False,False,,,
