head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PDC-AS1,gene_promotes_biologicalprocess,GO:0071502,-0.5183966159820557,-0.0617563253450388,REJECT,PDC antisense RNA 1,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6232, 'gene_promotes_biologicalprocess': -0.5184, 'gene_negativelyassociatedwith_biologicalprocess': -0.5803, 'gene_positivelyassociatedwith_biologicalprocess': -0.5321, 'gene_notassociatedwith_biologicalprocess': -0.6543}"
PDC-AS1,gene_biologicalprocess,GO:0050951,-0.4909255802631378,-0.0356325677219588,REJECT,PDC antisense RNA 1,sensory perception of temperature stimulus,[],False,False,False,False,,,
PDC-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0050951,-0.6936489343643188,-0.0730086550790463,REJECT,PDC antisense RNA 1,sensory perception of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8359, 'gene_promotes_biologicalprocess': -0.7458, 'gene_negativelyassociatedwith_biologicalprocess': -0.7404, 'gene_positivelyassociatedwith_biologicalprocess': -0.6936, 'gene_notassociatedwith_biologicalprocess': -0.7773}"
P02784,protein_biologicalprocess,GO:0009266,-0.20789137482643127,-0.5776643345681309,ACCEPT,Seminal plasma protein PDC-109,response to temperature stimulus,[],False,False,False,False,,,
P02784,protein_biologicalprocess,GO:0016048,-0.2551422119140625,-0.5776643345681309,ACCEPT,Seminal plasma protein PDC-109,detection of temperature stimulus,[],False,False,False,False,,,
P02784,protein_biologicalprocess,GO:0071502,-0.3096660375595093,-0.5776643345681309,ACCEPT,Seminal plasma protein PDC-109,cellular response to temperature stimulus,[],False,False,False,False,,,
P02784,protein_biologicalprocess,GO:0050951,-0.3603190779685974,-0.5776643345681309,ACCEPT,Seminal plasma protein PDC-109,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0016048,-0.012815235182642937,-0.0422867482620858,ACCEPT,response to temperature stimulus,detection of temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0050951,-0.017572535201907158,-0.0422867482620858,ACCEPT,response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0071502,-0.011965577490627766,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0050951,-0.012141738086938858,-0.0422867482620858,ACCEPT,detection of temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0050951,-0.033918049186468124,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,sensory perception of temperature stimulus,[],False,False,False,False,,,
