head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YML082W,gene_chemicalentity,5255805,-0.06879270076751709,-0.0285922419958417,REJECT,putative cystathionine gamma-synthase,methionine zwitterion,[],False,False,False,False,,,
YML082W,gene_chemicalentity,6992087,-0.09587685763835907,-0.0285922419958417,REJECT,putative cystathionine gamma-synthase,L-methionine zwitterion,[],False,False,False,False,,,
YML082W,gene_chemicalentity,15556483,-0.14005409181118011,-0.0285922419958417,REJECT,putative cystathionine gamma-synthase,(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,[],False,False,False,False,,,
YML082W,gene_chemicalentity,5260155,-0.1344054937362671,-0.0285922419958417,REJECT,putative cystathionine gamma-synthase,cysteine zwitterion,[],False,False,False,False,,,
YML082W,gene_chemicalentity,46878494,-0.0981430932879448,-0.0285922419958417,REJECT,putative cystathionine gamma-synthase,CoA-glutathione(5-),[],False,False,False,False,,,
YML082W,gene_chemicalentity,124886,-0.09462510794401169,-0.0285922419958417,REJECT,putative cystathionine gamma-synthase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
YML082W,gene_chemicalentity,115260,-0.07376004010438919,-0.0285922419958417,REJECT,putative cystathionine gamma-synthase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
YML082W,gene_biologicalprocess,GO:0044527,-0.12114731222391129,-0.0356325677219588,REJECT,putative cystathionine gamma-synthase,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
YML082W,gene_notassociatedwith_biologicalprocess,GO:0044527,-0.41793912649154663,-0.1941926147433079,REJECT,putative cystathionine gamma-synthase,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5212, 'gene_promotes_biologicalprocess': -0.6369, 'gene_negativelyassociatedwith_biologicalprocess': -0.5438, 'gene_positivelyassociatedwith_biologicalprocess': -0.4335, 'gene_notassociatedwith_biologicalprocess': -0.4179}"
GO:0016846,molecularfunction_chemicalentity,5255805,-0.03753034397959709,-0.0232305970024153,REJECT,carbon-sulfur lyase activity,methionine zwitterion,[],False,False,False,False,,,
GO:0016846,molecularfunction_chemicalentity,6992087,-0.012275902554392815,-0.0232305970024153,ACCEPT,carbon-sulfur lyase activity,L-methionine zwitterion,[],False,False,False,False,,,
GO:0016846,molecularfunction_chemicalentity,15556483,-0.04041531682014465,-0.0232305970024153,REJECT,carbon-sulfur lyase activity,(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,[],False,False,False,False,,,
GO:0016846,molecularfunction_chemicalentity,5260155,-0.045687101781368256,-0.0232305970024153,REJECT,carbon-sulfur lyase activity,cysteine zwitterion,[],False,False,False,False,,,
GO:0016846,molecularfunction_chemicalentity,46878494,-0.024751843884587288,-0.0232305970024153,REJECT,carbon-sulfur lyase activity,CoA-glutathione(5-),[],False,False,False,False,,,
GO:0016846,molecularfunction_chemicalentity,124886,-0.006808395031839609,-0.0232305970024153,ACCEPT,carbon-sulfur lyase activity,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0016846,molecularfunction_chemicalentity,115260,-0.005452023819088936,-0.0232305970024153,ACCEPT,carbon-sulfur lyase activity,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0016846,molecularfunction_biologicalprocess,GO:0044527,-0.06992911547422409,-0.0147993624499696,REJECT,carbon-sulfur lyase activity,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
5255805,chemicalentity_chemicalentity,6992087,-1.2352741956710815,-0.2425281074611494,REJECT,methionine zwitterion,L-methionine zwitterion,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5255805,chemicalentity_chemicalentity,15556483,-0.8198785781860352,-0.2425281074611494,REJECT,methionine zwitterion,(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,[],False,False,False,False,,,
5255805,chemicalentity_chemicalentity,5260155,-0.5969279408454895,-0.2425281074611494,REJECT,methionine zwitterion,cysteine zwitterion,[],False,False,False,False,,,
5255805,chemicalentity_chemicalentity,46878494,-0.5544582605361938,-0.2425281074611494,REJECT,methionine zwitterion,CoA-glutathione(5-),[],False,False,False,False,,,
5255805,chemicalentity_chemicalentity,124886,-1.800671935081482,-0.2425281074611494,REJECT,methionine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5255805,chemicalentity_chemicalentity,115260,-1.2094404697418213,-0.2425281074611494,REJECT,methionine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5255805,chemicalentity_biologicalprocess,GO:0044527,-0.8246539831161499,-0.232143107153421,REJECT,methionine zwitterion,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
5255805,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.8061212301254272,-0.596142909254255,REJECT,methionine zwitterion,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8061, 'chemicalentity_noeffect_biologicalprocess': -2.0962, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8957, 'chemicalentity_promotes_biologicalprocess': -1.7244, 'chemicalentity_inhibits_biologicalprocess': -1.6645, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0709}"
6992087,chemicalentity_chemicalentity,15556483,-0.17159993946552277,-0.2425281074611494,ACCEPT,L-methionine zwitterion,(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,[],False,False,False,False,,,
6992087,chemicalentity_chemicalentity,5260155,-0.15221761167049408,-0.2425281074611494,ACCEPT,L-methionine zwitterion,cysteine zwitterion,[],False,False,False,False,,,
6992087,chemicalentity_chemicalentity,46878494,-0.17769047617912292,-0.2425281074611494,ACCEPT,L-methionine zwitterion,CoA-glutathione(5-),[],False,False,False,False,,,
6992087,chemicalentity_chemicalentity,124886,-0.1079062670469284,-0.2425281074611494,ACCEPT,L-methionine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
6992087,chemicalentity_chemicalentity,115260,-0.08967690169811249,-0.2425281074611494,ACCEPT,L-methionine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
6992087,chemicalentity_biologicalprocess,GO:0044527,-0.2866135239601135,-0.232143107153421,REJECT,L-methionine zwitterion,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
6992087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.5240545272827148,-0.596142909254255,ACCEPT,L-methionine zwitterion,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5241, 'chemicalentity_noeffect_biologicalprocess': -1.4874, 'chemicalentity_notassociatedwith_biologicalprocess': -0.774, 'chemicalentity_promotes_biologicalprocess': -1.0428, 'chemicalentity_inhibits_biologicalprocess': -0.8943, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7623}"
15556483,chemicalentity_chemicalentity,5260155,-0.36036360263824463,-0.2425281074611494,REJECT,(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,cysteine zwitterion,[],False,False,False,False,,,
15556483,chemicalentity_chemicalentity,46878494,-0.36863189935684204,-0.2425281074611494,REJECT,(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,CoA-glutathione(5-),[],False,False,False,False,,,
15556483,chemicalentity_chemicalentity,124886,-0.6371015906333923,-0.2425281074611494,REJECT,(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
15556483,chemicalentity_chemicalentity,115260,-0.45544758439064026,-0.2425281074611494,REJECT,(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
15556483,chemicalentity_biologicalprocess,GO:0044527,-0.44288256764411926,-0.232143107153421,REJECT,(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
15556483,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.7294794917106628,-0.596142909254255,REJECT,(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7295, 'chemicalentity_noeffect_biologicalprocess': -1.5565, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8024, 'chemicalentity_promotes_biologicalprocess': -1.2237, 'chemicalentity_inhibits_biologicalprocess': -1.1608, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.77}"
5260155,chemicalentity_chemicalentity,46878494,-0.6252973675727844,-0.2425281074611494,REJECT,cysteine zwitterion,CoA-glutathione(5-),[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,124886,-2.3198611736297607,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,115260,-1.5611531734466553,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_biologicalprocess,GO:0044527,-0.9552197456359863,-0.232143107153421,REJECT,cysteine zwitterion,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
5260155,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0044527,-0.8890259265899658,-0.5654679724376828,REJECT,cysteine zwitterion,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8962, 'chemicalentity_noeffect_biologicalprocess': -2.1762, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1075, 'chemicalentity_promotes_biologicalprocess': -1.856, 'chemicalentity_inhibits_biologicalprocess': -1.7091, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.889}"
46878494,chemicalentity_chemicalentity,124886,-3.6392431259155273,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,115260,-2.5656142234802246,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_biologicalprocess,GO:0044527,-1.4140398502349854,-0.232143107153421,REJECT,CoA-glutathione(5-),obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.9878841638565063,-0.596142909254255,REJECT,CoA-glutathione(5-),obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9879, 'chemicalentity_noeffect_biologicalprocess': -2.6854, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1936, 'chemicalentity_promotes_biologicalprocess': -2.3462, 'chemicalentity_inhibits_biologicalprocess': -2.2432, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0675}"
124886,chemicalentity_chemicalentity,115260,-0.018298575654625893,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_biologicalprocess,GO:0044527,-0.05255765840411186,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0044527,-0.3447626829147339,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.357, 'chemicalentity_noeffect_biologicalprocess': -0.9743, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6175, 'chemicalentity_promotes_biologicalprocess': -0.4909, 'chemicalentity_inhibits_biologicalprocess': -0.3448, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4739}"
115260,chemicalentity_biologicalprocess,GO:0044527,-0.1702336221933365,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0044527,-0.5498860478401184,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5556, 'chemicalentity_noeffect_biologicalprocess': -1.3007, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8424, 'chemicalentity_promotes_biologicalprocess': -0.8317, 'chemicalentity_inhibits_biologicalprocess': -0.686, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5499}"
