head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PDZK1,gene_promotes_biologicalprocess,GO:0007568,-0.002733270637691021,-0.0527332796523318,ACCEPT,PDZ domain containing 1,aging,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0074, 'gene_negativelyassociatedwith_biologicalprocess': -0.0125, 'gene_inhibits_biologicalprocess': -0.0055, 'gene_notassociatedwith_biologicalprocess': -0.0273, 'gene_promotes_biologicalprocess': -0.0027}"
Q9CQH0,protein_protein,P92177,-0.7129745483398438,-0.177985967485581,REJECT,PDZK1-interacting protein 1,14-3-3 protein epsilon,[],False,False,False,False,,,
Q9CQH0,protein_protein,Q5ZMT0,-0.8101681470870972,-0.177985967485581,REJECT,PDZK1-interacting protein 1,14-3-3 protein epsilon,[],False,False,False,False,,,
Q9CQH0,protein_protein,P62259,-0.3821052312850952,-0.177985967485581,REJECT,PDZK1-interacting protein 1,14-3-3 protein epsilon,[],False,False,False,False,,,
Q9CQH0,protein_pathway,KEGG:map04150,-0.8934637308120728,-0.3281021554200869,REJECT,PDZK1-interacting protein 1,mTOR signaling pathway,[],False,False,False,False,,,
Q9CQH0,protein_pathway,hsa04150,-2.579164981842041,-0.3281021554200869,REJECT,PDZK1-interacting protein 1,mTOR signaling pathway,[],False,False,False,False,,,
Q9CQH0,protein_biologicalprocess,GO:0006914,-0.7674214243888855,-0.4622286150283048,REJECT,PDZK1-interacting protein 1,autophagy,[],False,False,False,False,,,
Q9CQH0,protein_biologicalprocess,GO:0006979,-0.7593514919281006,-0.4622286150283048,REJECT,PDZK1-interacting protein 1,response to oxidative stress,[],False,False,False,False,,,
Q9CQH0,protein_biologicalprocess,GO:0034599,-0.7750179767608643,-0.4622286150283048,REJECT,PDZK1-interacting protein 1,cellular response to oxidative stress,[],False,False,False,False,,,
Q9CQH0,protein_tissue,BTO:0001177,-3.6112332344055176,-0.167513432965471,REJECT,PDZK1-interacting protein 1,retinal pigment epithelium,[],False,False,False,False,,,
Q9CQH0,protein_tissue,BTO:0004910,-3.300428628921509,-0.167513432965471,REJECT,PDZK1-interacting protein 1,retinal pigment epithelium cell,[],False,False,False,False,,,
Q9CQH0,protein_biologicalprocess,GO:0090398,-0.8763324022293091,-0.4622286150283048,REJECT,PDZK1-interacting protein 1,cellular senescence,[],False,False,False,False,,,
Q9CQH0,protein_biologicalprocess,GO:2000773,-0.7988669872283936,-0.4622286150283048,REJECT,PDZK1-interacting protein 1,negative regulation of cellular senescence,[],False,False,False,False,,,
Q9CQH0,protein_disease,DOID:8947,-3.3421669006347656,-0.1406925838976223,REJECT,PDZK1-interacting protein 1,diabetic retinopathy,[],False,False,False,False,,,
Q9CQH0,protein_biologicalprocess,GO:0007568,-0.6902157664299011,-0.4622286150283048,REJECT,PDZK1-interacting protein 1,aging,[],False,False,False,False,,,
P92177,protein_protein,Q5ZMT0,-0.7828505039215088,-0.177985967485581,REJECT,14-3-3 protein epsilon,14-3-3 protein epsilon,[],False,False,False,False,,,
P92177,protein_protein,P62259,-0.3357294499874115,-0.177985967485581,REJECT,14-3-3 protein epsilon,14-3-3 protein epsilon,['Protein_Protein'],False,True,True,False,Protein_Protein,,
P92177,protein_pathway,KEGG:map04150,-0.7995803356170654,-0.3281021554200869,REJECT,14-3-3 protein epsilon,mTOR signaling pathway,[],False,False,False,False,,,
P92177,protein_pathway,hsa04150,-2.5917000770568848,-0.3281021554200869,REJECT,14-3-3 protein epsilon,mTOR signaling pathway,[],False,False,False,False,,,
P92177,protein_biologicalprocess,GO:0006914,-0.15890063345432281,-0.4622286150283048,ACCEPT,14-3-3 protein epsilon,autophagy,[],False,False,False,False,,,
P92177,protein_biologicalprocess,GO:0006979,-0.1526206135749817,-0.4622286150283048,ACCEPT,14-3-3 protein epsilon,response to oxidative stress,[],False,False,False,False,,,
P92177,protein_biologicalprocess,GO:0034599,-0.17068415880203247,-0.4622286150283048,ACCEPT,14-3-3 protein epsilon,cellular response to oxidative stress,[],False,False,False,False,,,
P92177,protein_tissue,BTO:0001177,-3.431467056274414,-0.167513432965471,REJECT,14-3-3 protein epsilon,retinal pigment epithelium,[],False,False,False,False,,,
P92177,protein_tissue,BTO:0004910,-3.0995659828186035,-0.167513432965471,REJECT,14-3-3 protein epsilon,retinal pigment epithelium cell,[],False,False,False,False,,,
P92177,protein_biologicalprocess,GO:0090398,-0.22759225964546204,-0.4622286150283048,ACCEPT,14-3-3 protein epsilon,cellular senescence,[],False,False,False,False,,,
P92177,protein_biologicalprocess,GO:2000773,-0.2797216773033142,-0.4622286150283048,ACCEPT,14-3-3 protein epsilon,negative regulation of cellular senescence,[],False,False,False,False,,,
P92177,protein_disease,DOID:8947,-3.222579002380371,-0.1406925838976223,REJECT,14-3-3 protein epsilon,diabetic retinopathy,[],False,False,False,False,,,
P92177,protein_biologicalprocess,GO:0007568,-0.17683236300945282,-0.4622286150283048,ACCEPT,14-3-3 protein epsilon,aging,[],False,False,False,False,,,
Q5ZMT0,protein_protein,P62259,-0.33545181155204773,-0.177985967485581,REJECT,14-3-3 protein epsilon,14-3-3 protein epsilon,[],False,False,False,False,,,
Q5ZMT0,protein_pathway,KEGG:map04150,-0.7866724729537964,-0.3281021554200869,REJECT,14-3-3 protein epsilon,mTOR signaling pathway,[],False,False,False,False,,,
Q5ZMT0,protein_pathway,hsa04150,-2.674057722091675,-0.3281021554200869,REJECT,14-3-3 protein epsilon,mTOR signaling pathway,[],False,False,False,False,,,
Q5ZMT0,protein_biologicalprocess,GO:0006914,-0.2782960534095764,-0.4622286150283048,ACCEPT,14-3-3 protein epsilon,autophagy,[],False,False,False,False,,,
Q5ZMT0,protein_biologicalprocess,GO:0006979,-0.26659756898880005,-0.4622286150283048,ACCEPT,14-3-3 protein epsilon,response to oxidative stress,[],False,False,False,False,,,
Q5ZMT0,protein_biologicalprocess,GO:0034599,-0.29349926114082336,-0.4622286150283048,ACCEPT,14-3-3 protein epsilon,cellular response to oxidative stress,[],False,False,False,False,,,
Q5ZMT0,protein_tissue,BTO:0001177,-3.3313584327697754,-0.167513432965471,REJECT,14-3-3 protein epsilon,retinal pigment epithelium,[],False,False,False,False,,,
Q5ZMT0,protein_tissue,BTO:0004910,-3.0037078857421875,-0.167513432965471,REJECT,14-3-3 protein epsilon,retinal pigment epithelium cell,[],False,False,False,False,,,
Q5ZMT0,protein_biologicalprocess,GO:0090398,-0.38174012303352356,-0.4622286150283048,ACCEPT,14-3-3 protein epsilon,cellular senescence,[],False,False,False,False,,,
Q5ZMT0,protein_biologicalprocess,GO:2000773,-0.40818727016448975,-0.4622286150283048,ACCEPT,14-3-3 protein epsilon,negative regulation of cellular senescence,[],False,False,False,False,,,
Q5ZMT0,protein_disease,DOID:8947,-3.147170066833496,-0.1406925838976223,REJECT,14-3-3 protein epsilon,diabetic retinopathy,[],False,False,False,False,,,
Q5ZMT0,protein_biologicalprocess,GO:0007568,-0.28152915835380554,-0.4622286150283048,ACCEPT,14-3-3 protein epsilon,aging,[],False,False,False,False,,,
P62259,protein_pathway,KEGG:map04150,-2.2784361839294434,-0.3281021554200869,REJECT,14-3-3 protein epsilon,mTOR signaling pathway,[],False,False,False,False,,,
P62259,protein_pathway,hsa04150,-5.681249618530273,-0.3281021554200869,REJECT,14-3-3 protein epsilon,mTOR signaling pathway,[],False,False,False,False,,,
P62259,protein_biologicalprocess,GO:0006914,-3.137362003326416,-0.4622286150283048,REJECT,14-3-3 protein epsilon,autophagy,[],False,False,False,False,,,
P62259,protein_biologicalprocess,GO:0006979,-3.250060558319092,-0.4622286150283048,REJECT,14-3-3 protein epsilon,response to oxidative stress,[],False,False,False,False,,,
P62259,protein_biologicalprocess,GO:0034599,-3.102034091949463,-0.4622286150283048,REJECT,14-3-3 protein epsilon,cellular response to oxidative stress,[],False,False,False,False,,,
P62259,protein_tissue,BTO:0001177,-6.668097496032715,-0.167513432965471,REJECT,14-3-3 protein epsilon,retinal pigment epithelium,[],False,False,False,False,,,
P62259,protein_tissue,BTO:0004910,-6.308197498321533,-0.167513432965471,REJECT,14-3-3 protein epsilon,retinal pigment epithelium cell,[],False,False,False,False,,,
P62259,protein_biologicalprocess,GO:0090398,-2.8420002460479736,-0.4622286150283048,REJECT,14-3-3 protein epsilon,cellular senescence,[],False,False,False,False,,,
P62259,protein_biologicalprocess,GO:2000773,-2.493802547454834,-0.4622286150283048,REJECT,14-3-3 protein epsilon,negative regulation of cellular senescence,[],False,False,False,False,,,
P62259,protein_disease,DOID:8947,-6.413119316101074,-0.1406925838976223,REJECT,14-3-3 protein epsilon,diabetic retinopathy,[],False,False,False,False,,,
P62259,protein_biologicalprocess,GO:0007568,-2.493985176086426,-0.4622286150283048,REJECT,14-3-3 protein epsilon,aging,[],False,False,False,False,,,
KEGG:map04150,pathway_pathway,hsa04150,-2.610821008682251,-0.5497499699205273,REJECT,mTOR signaling pathway,mTOR signaling pathway,[],False,False,False,False,,,
KEGG:map04150,pathway_gene,MTOR,-3.722266912460327,-0.100705107185818,REJECT,mTOR signaling pathway,mechanistic target of rapamycin kinase,[],False,False,False,False,,,
hsa04150,pathway_gene,MTOR,-0.14979904890060425,-0.100705107185818,REJECT,mTOR signaling pathway,mechanistic target of rapamycin kinase,[],False,False,False,False,,,
MTOR,gene_protein,Q9CQH0,-0.04263415187597275,-0.0414583455360082,REJECT,mechanistic target of rapamycin kinase,PDZK1-interacting protein 1,[],False,False,False,False,,,
MTOR,gene_protein,P92177,-0.0330088771879673,-0.0414583455360082,ACCEPT,mechanistic target of rapamycin kinase,14-3-3 protein epsilon,[],False,False,False,False,,,
MTOR,gene_protein,Q5ZMT0,-0.019256070256233215,-0.0414583455360082,ACCEPT,mechanistic target of rapamycin kinase,14-3-3 protein epsilon,[],False,False,False,False,,,
MTOR,gene_protein,P62259,-0.053954288363456726,-0.0414583455360082,REJECT,mechanistic target of rapamycin kinase,14-3-3 protein epsilon,[],False,False,False,False,,,
MTOR,gene_biologicalprocess,GO:0006914,-0.0018556710565462708,-0.0259886974800522,ACCEPT,mechanistic target of rapamycin kinase,autophagy,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
MTOR,gene_inhibits_biologicalprocess,GO:0006914,-0.053396403789520264,-0.0860653631820946,ACCEPT,mechanistic target of rapamycin kinase,autophagy,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0726, 'gene_negativelyassociatedwith_biologicalprocess': -0.0918, 'gene_inhibits_biologicalprocess': -0.0534, 'gene_notassociatedwith_biologicalprocess': -0.1281, 'gene_promotes_biologicalprocess': -0.0606}"
MTOR,gene_biologicalprocess,GO:0006979,-0.001211034832522273,-0.0259886974800522,ACCEPT,mechanistic target of rapamycin kinase,response to oxidative stress,[],False,False,False,False,,,
MTOR,gene_inhibits_biologicalprocess,GO:0006979,-0.054996758699417114,-0.0860653631820946,ACCEPT,mechanistic target of rapamycin kinase,response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0829, 'gene_negativelyassociatedwith_biologicalprocess': -0.1059, 'gene_inhibits_biologicalprocess': -0.055, 'gene_notassociatedwith_biologicalprocess': -0.152, 'gene_promotes_biologicalprocess': -0.055}"
MTOR,gene_biologicalprocess,GO:0034599,-0.002047439105808735,-0.0259886974800522,ACCEPT,mechanistic target of rapamycin kinase,cellular response to oxidative stress,[],False,False,False,False,,,
MTOR,gene_positivelyassociatedwith_biologicalprocess,GO:0034599,-0.06533249467611313,-0.1242880531441628,ACCEPT,mechanistic target of rapamycin kinase,cellular response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0653, 'gene_negativelyassociatedwith_biologicalprocess': -0.1174, 'gene_inhibits_biologicalprocess': -0.0676, 'gene_notassociatedwith_biologicalprocess': -0.1464, 'gene_promotes_biologicalprocess': -0.0685}"
MTOR,gene_tissue,BTO:0001177,-0.004022892564535141,-0.0355469436518127,ACCEPT,mechanistic target of rapamycin kinase,retinal pigment epithelium,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
MTOR,gene_tissue,BTO:0004910,-0.005586586426943541,-0.0355469436518127,ACCEPT,mechanistic target of rapamycin kinase,retinal pigment epithelium cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
MTOR,gene_biologicalprocess,GO:0090398,-0.01547024305909872,-0.0259886974800522,ACCEPT,mechanistic target of rapamycin kinase,cellular senescence,[],False,False,False,False,,,
MTOR,gene_promotes_biologicalprocess,GO:0090398,-0.009329347871243954,-0.0527332796523318,ACCEPT,mechanistic target of rapamycin kinase,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0641, 'gene_negativelyassociatedwith_biologicalprocess': -0.0754, 'gene_inhibits_biologicalprocess': -0.0097, 'gene_notassociatedwith_biologicalprocess': -0.1231, 'gene_promotes_biologicalprocess': -0.0093}"
MTOR,gene_biologicalprocess,GO:2000773,-0.005485876929014921,-0.0259886974800522,ACCEPT,mechanistic target of rapamycin kinase,negative regulation of cellular senescence,[],False,False,False,False,,,
MTOR,gene_inhibits_biologicalprocess,GO:2000773,-0.14254377782344818,-0.0860653631820946,REJECT,mechanistic target of rapamycin kinase,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1473, 'gene_negativelyassociatedwith_biologicalprocess': -0.1628, 'gene_inhibits_biologicalprocess': -0.1425, 'gene_notassociatedwith_biologicalprocess': -0.3016, 'gene_promotes_biologicalprocess': -0.1512}"
MTOR,gene_disease,DOID:8947,-0.0052984836511313915,-0.0685661030651285,ACCEPT,mechanistic target of rapamycin kinase,diabetic retinopathy,['Disease_Gene'],False,True,True,False,Disease_Gene,,
MTOR,gene_biologicalprocess,GO:0007568,-0.005213530734181404,-0.0259886974800522,ACCEPT,mechanistic target of rapamycin kinase,aging,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
MTOR,gene_inhibits_biologicalprocess,GO:0007568,-0.0015136381844058633,-0.0860653631820946,ACCEPT,mechanistic target of rapamycin kinase,aging,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0016, 'gene_negativelyassociatedwith_biologicalprocess': -0.0029, 'gene_inhibits_biologicalprocess': -0.0015, 'gene_notassociatedwith_biologicalprocess': -0.0117, 'gene_promotes_biologicalprocess': -0.0016}"
GO:0006914,biologicalprocess_biologicalprocess,GO:0006979,-0.00026995298685505986,-0.1182486154098985,ACCEPT,autophagy,response to oxidative stress,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0034599,-0.0003005795879289508,-0.1182486154098985,ACCEPT,autophagy,cellular response to oxidative stress,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0090398,-0.0038834926672279835,-0.1182486154098985,ACCEPT,autophagy,cellular senescence,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:2000773,-0.0027137405704706907,-0.1182486154098985,ACCEPT,autophagy,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0007568,-0.002387584187090397,-0.1182486154098985,ACCEPT,autophagy,aging,[],False,False,False,False,,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0034599,-4.488814374781214e-05,-0.1182486154098985,ACCEPT,response to oxidative stress,cellular response to oxidative stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0090398,-0.00087826355593279,-0.1182486154098985,ACCEPT,response to oxidative stress,cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006979,biologicalprocess_biologicalprocess,GO:2000773,-0.0006787145393900573,-0.1182486154098985,ACCEPT,response to oxidative stress,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0007568,-0.0004972454044036567,-0.1182486154098985,ACCEPT,response to oxidative stress,aging,[],False,False,False,False,,,
GO:0034599,biologicalprocess_biologicalprocess,GO:0090398,-0.002202234696596861,-0.1182486154098985,ACCEPT,cellular response to oxidative stress,cellular senescence,[],False,False,False,False,,,
GO:0034599,biologicalprocess_biologicalprocess,GO:2000773,-0.0015568265225738287,-0.1182486154098985,ACCEPT,cellular response to oxidative stress,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0034599,biologicalprocess_biologicalprocess,GO:0007568,-0.0012864042073488235,-0.1182486154098985,ACCEPT,cellular response to oxidative stress,aging,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.1182486154098985,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0007568,-0.0021725238766521215,-0.1182486154098985,ACCEPT,cellular senescence,aging,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0007568,-0.020626215264201164,-0.1182486154098985,ACCEPT,negative regulation of cellular senescence,aging,[],False,False,False,False,,,
DOID:8947,disease_pathway,KEGG:map04150,-0.0020193245727568865,-0.0450301179419572,ACCEPT,diabetic retinopathy,mTOR signaling pathway,[],False,False,False,False,,,
DOID:8947,disease_pathway,hsa04150,-0.012553351931273937,-0.0450301179419572,ACCEPT,diabetic retinopathy,mTOR signaling pathway,[],False,False,False,False,,,
