head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
24619,chemicalentity_tissue,BTO:0002606,-0.7926924824714661,-0.5973483094156968,REJECT,calcium;diiodate,glial cell,[],False,False,False,False,,,
GO:0034063,biologicalprocess_gene,P16,-1.1699331998825073,-0.085789182677173,REJECT,stress granule assembly,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0034063,-1.6130056381225586,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,stress granule assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0297, 'gene_promotes_biologicalprocess': -1.8938, 'gene_negativelyassociatedwith_biologicalprocess': -1.816, 'gene_positivelyassociatedwith_biologicalprocess': -1.613, 'gene_notassociatedwith_biologicalprocess': -2.0226}"
GO:0034063,biologicalprocess_gene,P21,-1.0875974893569946,-0.085789182677173,REJECT,stress granule assembly,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0034063,-1.6940406560897827,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,stress granule assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9694, 'gene_promotes_biologicalprocess': -1.9489, 'gene_negativelyassociatedwith_biologicalprocess': -2.0734, 'gene_positivelyassociatedwith_biologicalprocess': -1.694, 'gene_notassociatedwith_biologicalprocess': -2.2065}"
abnormal calcium level,phenotype_chemicalentity,7059387,-1.282376766204834,-0.1369889979525682,REJECT,abnormal calcium level,O-phosphonato-L-serine(2-),[],False,False,False,False,,,
abnormal calcium level,phenotype_chemicalentity,5460341,-2.2543838024139404,-0.1369889979525682,REJECT,abnormal calcium level,calcium atom,[],False,False,False,False,,,
abnormal calcium level,phenotype_chemicalentity,271,-2.1189751625061035,-0.1369889979525682,REJECT,abnormal calcium level,calcium(2+),[],False,False,False,False,,,
abnormal calcium level,phenotype_chemicalentity,44153110,-1.2189260721206665,-0.1369889979525682,REJECT,abnormal calcium level,calcium-43,[],False,False,False,False,,,
abnormal calcium level,phenotype_chemicalentity,6335803,-1.2587100267410278,-0.1369889979525682,REJECT,abnormal calcium level,calcium-47,[],False,False,False,False,,,
abnormal calcium level,phenotype_chemicalentity,24619,-1.410538673400879,-0.1369889979525682,REJECT,abnormal calcium level,calcium;diiodate,[],False,False,False,False,,,
abnormal calcium level,phenotype_biologicalprocess,GO:0034063,-0.1692512333393097,-0.607891854730636,ACCEPT,abnormal calcium level,stress granule assembly,[],False,False,False,False,,,
abnormal calcium level,phenotype_gene,P16,-1.9127897024154663,-0.1233359341644249,REJECT,abnormal calcium level,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
abnormal calcium level,phenotype_gene,P21,-2.02807879447937,-0.1233359341644249,REJECT,abnormal calcium level,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P16,gene_gene,P21,-1.0262815952301025,-0.071739344080056,REJECT,cyclin dependent kinase inhibitor 2A,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P16,gene_tissue,BTO:0002606,-1.66921865940094,-0.0456591214389128,REJECT,cyclin dependent kinase inhibitor 2A,glial cell,[],False,False,False,False,,,
P21,gene_tissue,BTO:0002606,-1.731140375137329,-0.0456591214389128,REJECT,neuronal vesicle trafficking associated 1,glial cell,[],False,False,False,False,,,
