head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
METTL14-DT,gene_gene,Fcs1,-0.5650730133056641,-0.0666042757992766,REJECT,METTL14 divergent transcript,fibroblast cell senescence 1,[],False,False,False,False,,,
METTL14-DT,gene_phenotype,osteoarthritis,-0.28770169615745544,-0.0441083388020473,REJECT,METTL14 divergent transcript,osteoarthritis,[],False,False,False,False,,,
METTL14-DT,gene_phenotype,HP:0002758,-0.438748836517334,-0.0441083388020473,REJECT,METTL14 divergent transcript,Osteoarthritis,[],False,False,False,False,,,
METTL14-DT,gene_phenotype,MP:0003560,-0.34870728850364685,-0.0441083388020473,REJECT,METTL14 divergent transcript,osteoarthritis,[],False,False,False,False,,,
METTL14-DT,gene_phenotype,HP:0008843,-0.288429319858551,-0.0441083388020473,REJECT,METTL14 divergent transcript,Hip osteoarthritis,[],False,False,False,False,,,
METTL14-DT,gene_phenotype,HP:0005086,-0.38548117876052856,-0.0441083388020473,REJECT,METTL14 divergent transcript,Knee osteoarthritis,[],False,False,False,False,,,
METTL14-DT,gene_disease,DOID:8398,-0.4392309784889221,-0.0685661030651285,REJECT,METTL14 divergent transcript,Osteoarthritis,[],False,False,False,False,,,
METTL14-DT,gene_disease,C0029410,-0.2995249032974243,-0.0685661030651285,REJECT,METTL14 divergent transcript,"Osteoarthritis, hip",[],False,False,False,False,,,
METTL14-DT,gene_disease,C0409929,-0.3926151394844055,-0.0685661030651285,REJECT,METTL14 divergent transcript,"Osteoarthritis, toe",[],False,False,False,False,,,
METTL14-DT,gene_disease,C0263746,-0.4747021794319153,-0.0685661030651285,REJECT,METTL14 divergent transcript,"Osteoarthritis, hand",[],False,False,False,False,,,
METTL14-DT,gene_disease,C0409959,-0.3827649652957916,-0.0685661030651285,REJECT,METTL14 divergent transcript,"Osteoarthritis, knee",[],False,False,False,False,,,
METTL14-DT,gene_gene,CCAL1,-0.4976520538330078,-0.0666042757992766,REJECT,METTL14 divergent transcript,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
METTL14,gene_gene,ATXN1-AS1,-0.21831034123897552,-0.0666042757992766,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",ATXN1 antisense RNA 1,[],False,False,False,False,,,
METTL14,gene_gene,ATXN1,-0.01183345541357994,-0.0666042757992766,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",ataxin 1,[],False,False,False,False,,,
METTL14,gene_protein,J3KPD9,-0.05082708224654198,-0.0414583455360082,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},[],False,False,False,False,,,
METTL14,gene_biologicalprocess,GO:0002757,-0.012254656292498112,-0.0259886974800522,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",immune response-activating signaling pathway,[],False,False,False,False,,,
METTL14,gene_positivelyassociatedwith_biologicalprocess,GO:0002757,-0.1528131365776062,-0.1242880531441628,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",immune response-activating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2212, 'gene_negativelyassociatedwith_biologicalprocess': -0.308, 'gene_positivelyassociatedwith_biologicalprocess': -0.1528, 'gene_promotes_biologicalprocess': -0.1964, 'gene_notassociatedwith_biologicalprocess': -0.2406}"
METTL14,gene_biologicalprocess,GO:0002764,-0.010045505128800869,-0.0259886974800522,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",immune response-regulating signaling pathway,[],False,False,False,False,,,
METTL14,gene_inhibits_biologicalprocess,GO:0002764,-0.14056073129177094,-0.0860653631820946,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",immune response-regulating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1406, 'gene_negativelyassociatedwith_biologicalprocess': -0.3774, 'gene_positivelyassociatedwith_biologicalprocess': -0.202, 'gene_promotes_biologicalprocess': -0.1717, 'gene_notassociatedwith_biologicalprocess': -0.3345}"
METTL14,gene_biologicalprocess,GO:0002758,-0.009955774992704391,-0.0259886974800522,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",innate immune response-activating signaling pathway,[],False,False,False,False,,,
METTL14,gene_inhibits_biologicalprocess,GO:0002758,-0.13451479375362396,-0.0860653631820946,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",innate immune response-activating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1345, 'gene_negativelyassociatedwith_biologicalprocess': -0.281, 'gene_positivelyassociatedwith_biologicalprocess': -0.1347, 'gene_promotes_biologicalprocess': -0.1652, 'gene_notassociatedwith_biologicalprocess': -0.2298}"
METTL14,gene_biologicalprocess,GO:0090398,-0.026418866589665413,-0.0259886974800522,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",cellular senescence,[],False,False,False,False,,,
METTL14,gene_promotes_biologicalprocess,GO:0090398,-0.014215968549251556,-0.0527332796523318,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0158, 'gene_negativelyassociatedwith_biologicalprocess': -0.1245, 'gene_positivelyassociatedwith_biologicalprocess': -0.0946, 'gene_promotes_biologicalprocess': -0.0142, 'gene_notassociatedwith_biologicalprocess': -0.1363}"
METTL14,gene_pathway,hsa04218,-0.021430479362607002,-0.0273653117614562,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Cellular senescence,[],False,False,False,False,,,
METTL14,gene_pathway,R-HSA-2559583,-0.02784506045281887,-0.0273653117614562,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Cellular Senescence,[],False,False,False,False,,,
METTL14,gene_tissue,BTO:0000249,-0.008197980932891369,-0.0355469436518127,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",chondrocyte,[],False,False,False,False,,,
METTL14,gene_anatomicalentity,ZFA:0009084,-0.07658921182155609,-0.1207229846138711,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",chondrocyte,[],False,False,False,False,,,
METTL14,gene_cellularcomponent,GO:0010282,-0.005595309194177389,-0.045776228848072,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",senescence-associated vacuole,[],False,False,False,False,,,
METTL14,gene_protein,Q4F883,-0.00977393053472042,-0.0414583455360082,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
METTL14,gene_gene,Fcs1,-0.3639202415943146,-0.0666042757992766,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",fibroblast cell senescence 1,[],False,False,False,False,,,
METTL14,gene_phenotype,osteoarthritis,-0.010686486959457397,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",osteoarthritis,[],False,False,False,False,,,
METTL14,gene_phenotype,HP:0002758,-0.005851799622178078,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Osteoarthritis,[],False,False,False,False,,,
METTL14,gene_phenotype,MP:0003560,-0.02933664061129093,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",osteoarthritis,[],False,False,False,False,,,
METTL14,gene_phenotype,HP:0008843,-0.005013435613363981,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Hip osteoarthritis,[],False,False,False,False,,,
METTL14,gene_phenotype,HP:0005086,-0.009447155520319939,-0.0441083388020473,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Knee osteoarthritis,[],False,False,False,False,,,
METTL14,gene_disease,DOID:8398,-0.01510495226830244,-0.0685661030651285,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit",Osteoarthritis,[],False,False,False,False,,,
METTL14,gene_disease,C0029410,-0.004829659126698971,-0.0685661030651285,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit","Osteoarthritis, hip",[],False,False,False,False,,,
METTL14,gene_disease,C0409929,-0.087309330701828,-0.0685661030651285,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit","Osteoarthritis, toe",[],False,False,False,False,,,
METTL14,gene_disease,C0263746,-0.02377455309033394,-0.0685661030651285,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit","Osteoarthritis, hand",[],False,False,False,False,,,
METTL14,gene_disease,C0409959,-0.00800185278058052,-0.0685661030651285,ACCEPT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit","Osteoarthritis, knee",[],False,False,False,False,,,
METTL14,gene_gene,CCAL1,-0.3788013458251953,-0.0666042757992766,REJECT,"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit","chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
ATXN1-AS1,gene_gene,ATXN1,-4.717288970947266,-0.0666042757992766,REJECT,ATXN1 antisense RNA 1,ataxin 1,[],False,False,False,False,,,
ATXN1-AS1,gene_protein,J3KPD9,-1.4662846326828003,-0.0414583455360082,REJECT,ATXN1 antisense RNA 1,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},[],False,False,False,False,,,
ATXN1-AS1,gene_biologicalprocess,GO:0002757,-3.4547479152679443,-0.0259886974800522,REJECT,ATXN1 antisense RNA 1,immune response-activating signaling pathway,[],False,False,False,False,,,
ATXN1-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0002757,-2.2388148307800293,-0.1242880531441628,REJECT,ATXN1 antisense RNA 1,immune response-activating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.447, 'gene_negativelyassociatedwith_biologicalprocess': -2.8214, 'gene_positivelyassociatedwith_biologicalprocess': -2.2388, 'gene_promotes_biologicalprocess': -2.2403, 'gene_notassociatedwith_biologicalprocess': -2.8724}"
ATXN1-AS1,gene_biologicalprocess,GO:0002764,-3.9498603343963623,-0.0259886974800522,REJECT,ATXN1 antisense RNA 1,immune response-regulating signaling pathway,[],False,False,False,False,,,
ATXN1-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0002764,-2.6618309020996094,-0.1242880531441628,REJECT,ATXN1 antisense RNA 1,immune response-regulating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.3439, 'gene_negativelyassociatedwith_biologicalprocess': -3.0123, 'gene_positivelyassociatedwith_biologicalprocess': -2.6618, 'gene_promotes_biologicalprocess': -2.9368, 'gene_notassociatedwith_biologicalprocess': -2.9628}"
ATXN1-AS1,gene_biologicalprocess,GO:0002758,-3.2816050052642822,-0.0259886974800522,REJECT,ATXN1 antisense RNA 1,innate immune response-activating signaling pathway,[],False,False,False,False,,,
ATXN1-AS1,gene_promotes_biologicalprocess,GO:0002758,-2.2018561363220215,-0.0527332796523318,REJECT,ATXN1 antisense RNA 1,innate immune response-activating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4812, 'gene_negativelyassociatedwith_biologicalprocess': -2.6795, 'gene_positivelyassociatedwith_biologicalprocess': -2.2037, 'gene_promotes_biologicalprocess': -2.2019, 'gene_notassociatedwith_biologicalprocess': -2.5943}"
ATXN1-AS1,gene_biologicalprocess,GO:0090398,-2.5915989875793457,-0.0259886974800522,REJECT,ATXN1 antisense RNA 1,cellular senescence,[],False,False,False,False,,,
ATXN1-AS1,gene_promotes_biologicalprocess,GO:0090398,-1.9337637424468994,-0.0527332796523318,REJECT,ATXN1 antisense RNA 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.9521, 'gene_negativelyassociatedwith_biologicalprocess': -2.8846, 'gene_positivelyassociatedwith_biologicalprocess': -2.1635, 'gene_promotes_biologicalprocess': -1.9338, 'gene_notassociatedwith_biologicalprocess': -2.6156}"
ATXN1-AS1,gene_pathway,hsa04218,-0.8896685838699341,-0.0273653117614562,REJECT,ATXN1 antisense RNA 1,Cellular senescence,[],False,False,False,False,,,
ATXN1-AS1,gene_pathway,R-HSA-2559583,-2.100825786590576,-0.0273653117614562,REJECT,ATXN1 antisense RNA 1,Cellular Senescence,[],False,False,False,False,,,
ATXN1-AS1,gene_tissue,BTO:0000249,-3.8775136470794678,-0.0355469436518127,REJECT,ATXN1 antisense RNA 1,chondrocyte,[],False,False,False,False,,,
ATXN1-AS1,gene_anatomicalentity,ZFA:0009084,-1.3123630285263062,-0.1207229846138711,REJECT,ATXN1 antisense RNA 1,chondrocyte,[],False,False,False,False,,,
ATXN1-AS1,gene_cellularcomponent,GO:0010282,-2.667485237121582,-0.045776228848072,REJECT,ATXN1 antisense RNA 1,senescence-associated vacuole,[],False,False,False,False,,,
ATXN1-AS1,gene_protein,Q4F883,-1.5242398977279663,-0.0414583455360082,REJECT,ATXN1 antisense RNA 1,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
ATXN1-AS1,gene_gene,Fcs1,-0.7726718187332153,-0.0666042757992766,REJECT,ATXN1 antisense RNA 1,fibroblast cell senescence 1,[],False,False,False,False,,,
ATXN1-AS1,gene_phenotype,osteoarthritis,-1.968814730644226,-0.0441083388020473,REJECT,ATXN1 antisense RNA 1,osteoarthritis,[],False,False,False,False,,,
ATXN1-AS1,gene_phenotype,HP:0002758,-3.975435972213745,-0.0441083388020473,REJECT,ATXN1 antisense RNA 1,Osteoarthritis,[],False,False,False,False,,,
ATXN1-AS1,gene_phenotype,MP:0003560,-1.5881296396255493,-0.0441083388020473,REJECT,ATXN1 antisense RNA 1,osteoarthritis,[],False,False,False,False,,,
ATXN1-AS1,gene_phenotype,HP:0008843,-2.74259614944458,-0.0441083388020473,REJECT,ATXN1 antisense RNA 1,Hip osteoarthritis,[],False,False,False,False,,,
ATXN1-AS1,gene_phenotype,HP:0005086,-2.991210460662842,-0.0441083388020473,REJECT,ATXN1 antisense RNA 1,Knee osteoarthritis,[],False,False,False,False,,,
ATXN1-AS1,gene_disease,DOID:8398,-2.9199018478393555,-0.0685661030651285,REJECT,ATXN1 antisense RNA 1,Osteoarthritis,[],False,False,False,False,,,
ATXN1-AS1,gene_disease,C0029410,-2.953946113586426,-0.0685661030651285,REJECT,ATXN1 antisense RNA 1,"Osteoarthritis, hip",[],False,False,False,False,,,
ATXN1-AS1,gene_disease,C0409929,-1.0689170360565186,-0.0685661030651285,REJECT,ATXN1 antisense RNA 1,"Osteoarthritis, toe",[],False,False,False,False,,,
ATXN1-AS1,gene_disease,C0263746,-2.860591411590576,-0.0685661030651285,REJECT,ATXN1 antisense RNA 1,"Osteoarthritis, hand",[],False,False,False,False,,,
ATXN1-AS1,gene_disease,C0409959,-3.2031941413879395,-0.0685661030651285,REJECT,ATXN1 antisense RNA 1,"Osteoarthritis, knee",[],False,False,False,False,,,
ATXN1-AS1,gene_gene,CCAL1,-0.5599721074104309,-0.0666042757992766,REJECT,ATXN1 antisense RNA 1,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
ATXN1,gene_protein,J3KPD9,-0.040817681699991226,-0.0414583455360082,ACCEPT,ataxin 1,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},[],False,False,False,False,,,
ATXN1,gene_biologicalprocess,GO:0002757,-0.0075053200125694275,-0.0259886974800522,ACCEPT,ataxin 1,immune response-activating signaling pathway,[],False,False,False,False,,,
ATXN1,gene_promotes_biologicalprocess,GO:0002757,-0.12998990714550018,-0.0527332796523318,REJECT,ataxin 1,immune response-activating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.15, 'gene_negativelyassociatedwith_biologicalprocess': -0.2262, 'gene_positivelyassociatedwith_biologicalprocess': -0.1477, 'gene_promotes_biologicalprocess': -0.13, 'gene_notassociatedwith_biologicalprocess': -0.2094}"
ATXN1,gene_biologicalprocess,GO:0002764,-0.005760920699685812,-0.0259886974800522,ACCEPT,ataxin 1,immune response-regulating signaling pathway,[],False,False,False,False,,,
ATXN1,gene_inhibits_biologicalprocess,GO:0002764,-0.08558595925569534,-0.0860653631820946,ACCEPT,ataxin 1,immune response-regulating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0856, 'gene_negativelyassociatedwith_biologicalprocess': -0.2651, 'gene_positivelyassociatedwith_biologicalprocess': -0.1904, 'gene_promotes_biologicalprocess': -0.1022, 'gene_notassociatedwith_biologicalprocess': -0.2591}"
ATXN1,gene_biologicalprocess,GO:0002758,-0.006310756783932447,-0.0259886974800522,ACCEPT,ataxin 1,innate immune response-activating signaling pathway,[],False,False,False,False,,,
ATXN1,gene_inhibits_biologicalprocess,GO:0002758,-0.08779843896627426,-0.0860653631820946,REJECT,ataxin 1,innate immune response-activating signaling pathway,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0878, 'gene_negativelyassociatedwith_biologicalprocess': -0.2035, 'gene_positivelyassociatedwith_biologicalprocess': -0.1263, 'gene_promotes_biologicalprocess': -0.1035, 'gene_notassociatedwith_biologicalprocess': -0.2055}"
ATXN1,gene_biologicalprocess,GO:0090398,-0.01887017861008644,-0.0259886974800522,ACCEPT,ataxin 1,cellular senescence,[],False,False,False,False,,,
ATXN1,gene_promotes_biologicalprocess,GO:0090398,-0.00860684271901846,-0.0527332796523318,ACCEPT,ataxin 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.01, 'gene_negativelyassociatedwith_biologicalprocess': -0.0833, 'gene_positivelyassociatedwith_biologicalprocess': -0.0896, 'gene_promotes_biologicalprocess': -0.0086, 'gene_notassociatedwith_biologicalprocess': -0.1118}"
ATXN1,gene_pathway,hsa04218,-0.01890595629811287,-0.0273653117614562,ACCEPT,ataxin 1,Cellular senescence,[],False,False,False,False,,,
ATXN1,gene_pathway,R-HSA-2559583,-0.020760007202625275,-0.0273653117614562,ACCEPT,ataxin 1,Cellular Senescence,[],False,False,False,False,,,
ATXN1,gene_tissue,BTO:0000249,-0.004984512459486723,-0.0355469436518127,ACCEPT,ataxin 1,chondrocyte,[],False,False,False,False,,,
ATXN1,gene_anatomicalentity,ZFA:0009084,-0.06826295703649521,-0.1207229846138711,ACCEPT,ataxin 1,chondrocyte,[],False,False,False,False,,,
ATXN1,gene_cellularcomponent,GO:0010282,-0.0038509350270032883,-0.045776228848072,ACCEPT,ataxin 1,senescence-associated vacuole,[],False,False,False,False,,,
ATXN1,gene_protein,Q4F883,-0.007984450086951256,-0.0414583455360082,ACCEPT,ataxin 1,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
ATXN1,gene_gene,Fcs1,-0.3549555838108063,-0.0666042757992766,REJECT,ataxin 1,fibroblast cell senescence 1,[],False,False,False,False,,,
ATXN1,gene_phenotype,osteoarthritis,-0.007421683054417372,-0.0441083388020473,ACCEPT,ataxin 1,osteoarthritis,[],False,False,False,False,,,
ATXN1,gene_phenotype,HP:0002758,-0.0031066357623785734,-0.0441083388020473,ACCEPT,ataxin 1,Osteoarthritis,[],False,False,False,False,,,
ATXN1,gene_phenotype,MP:0003560,-0.02187095768749714,-0.0441083388020473,ACCEPT,ataxin 1,osteoarthritis,[],False,False,False,False,,,
ATXN1,gene_phenotype,HP:0008843,-0.003018616698682308,-0.0441083388020473,ACCEPT,ataxin 1,Hip osteoarthritis,[],False,False,False,False,,,
ATXN1,gene_phenotype,HP:0005086,-0.0056535061448812485,-0.0441083388020473,ACCEPT,ataxin 1,Knee osteoarthritis,[],False,False,False,False,,,
ATXN1,gene_disease,DOID:8398,-0.009722783230245113,-0.0685661030651285,ACCEPT,ataxin 1,Osteoarthritis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
ATXN1,gene_disease,C0029410,-0.0029815896414220333,-0.0685661030651285,ACCEPT,ataxin 1,"Osteoarthritis, hip",[],False,False,False,False,,,
ATXN1,gene_disease,C0409929,-0.07594341039657593,-0.0685661030651285,REJECT,ataxin 1,"Osteoarthritis, toe",[],False,False,False,False,,,
ATXN1,gene_disease,C0263746,-0.015169933438301086,-0.0685661030651285,ACCEPT,ataxin 1,"Osteoarthritis, hand",[],False,False,False,False,,,
ATXN1,gene_disease,C0409959,-0.004796132445335388,-0.0685661030651285,ACCEPT,ataxin 1,"Osteoarthritis, knee",[],False,False,False,False,,,
ATXN1,gene_gene,CCAL1,-0.38012415170669556,-0.0666042757992766,REJECT,ataxin 1,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
J3KPD9,protein_biologicalprocess,GO:0002757,-0.9709445238113403,-0.4622286150283048,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},immune response-activating signaling pathway,[],False,False,False,False,,,
J3KPD9,protein_biologicalprocess,GO:0002764,-1.0386145114898682,-0.4622286150283048,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},immune response-regulating signaling pathway,[],False,False,False,False,,,
J3KPD9,protein_biologicalprocess,GO:0002758,-1.0196322202682495,-0.4622286150283048,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},innate immune response-activating signaling pathway,[],False,False,False,False,,,
J3KPD9,protein_biologicalprocess,GO:0090398,-1.504088044166565,-0.4622286150283048,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},cellular senescence,[],False,False,False,False,,,
J3KPD9,protein_pathway,hsa04218,-2.1322128772735596,-0.3281021554200869,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},Cellular senescence,[],False,False,False,False,,,
J3KPD9,protein_pathway,R-HSA-2559583,-0.8985109925270081,-0.3281021554200869,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},Cellular Senescence,[],False,False,False,False,,,
J3KPD9,protein_tissue,BTO:0000249,-3.4907000064849854,-0.167513432965471,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},chondrocyte,[],False,False,False,False,,,
J3KPD9,protein_cellularcomponent,GO:0010282,-2.8869102001190186,-0.1765347920526663,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},senescence-associated vacuole,[],False,False,False,False,,,
J3KPD9,protein_protein,Q4F883,-1.0210072994232178,-0.177985967485581,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
J3KPD9,protein_phenotype,osteoarthritis,-0.9483487606048584,-0.453298916657638,REJECT,ATXN1 protein {ECO:0000313|EMBL:AAH14548.1},osteoarthritis,[],False,False,False,False,,,
