head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GUK1,gene_inhibits_biologicalprocess,GO:0006397,-0.04113589599728584,-0.0559618705714699,ACCEPT,guanylate kinase 1,mRNA processing,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0411, 'gene_promotes_biologicalprocess': -0.0613, 'gene_negativelyassociatedwith_biologicalprocess': -0.1342, 'gene_positivelyassociatedwith_biologicalprocess': -0.0968, 'gene_notassociatedwith_biologicalprocess': -0.1449}"
GUK1,gene_phenotype,WBPhenotype:0002634,-0.010715803131461143,-0.0347684314162952,ACCEPT,guanylate kinase 1,ER stress resistant,[],False,False,False,False,,,
GUK1,gene_biologicalprocess,GO:0009266,-0.006297843996435404,-0.0356325677219588,ACCEPT,guanylate kinase 1,response to temperature stimulus,[],False,False,False,False,,,
GUK1,gene_inhibits_biologicalprocess,GO:0009266,-0.06035017594695091,-0.0559618705714699,REJECT,guanylate kinase 1,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0604, 'gene_promotes_biologicalprocess': -0.0967, 'gene_negativelyassociatedwith_biologicalprocess': -0.1842, 'gene_positivelyassociatedwith_biologicalprocess': -0.1119, 'gene_notassociatedwith_biologicalprocess': -0.1881}"
GUK1,gene_biologicalprocess,GO:0016048,-0.005336613394320011,-0.0356325677219588,ACCEPT,guanylate kinase 1,detection of temperature stimulus,[],False,False,False,False,,,
GUK1,gene_inhibits_biologicalprocess,GO:0016048,-0.10639223456382751,-0.0559618705714699,REJECT,guanylate kinase 1,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1064, 'gene_promotes_biologicalprocess': -0.1461, 'gene_negativelyassociatedwith_biologicalprocess': -0.2693, 'gene_positivelyassociatedwith_biologicalprocess': -0.2098, 'gene_notassociatedwith_biologicalprocess': -0.2391}"
GUK1,gene_biologicalprocess,GO:0071502,-0.009628275409340858,-0.0356325677219588,ACCEPT,guanylate kinase 1,cellular response to temperature stimulus,[],False,False,False,False,,,
GUK1,gene_inhibits_biologicalprocess,GO:0071502,-0.07866310328245163,-0.0559618705714699,REJECT,guanylate kinase 1,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0787, 'gene_promotes_biologicalprocess': -0.0943, 'gene_negativelyassociatedwith_biologicalprocess': -0.1279, 'gene_positivelyassociatedwith_biologicalprocess': -0.1231, 'gene_notassociatedwith_biologicalprocess': -0.17}"
GO:0034514,biologicalprocess_biologicalprocess,GO:0036498,-0.1234552413225174,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036499,-0.11937013268470764,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0036500,-0.12737344205379486,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0030968,-0.11625167727470398,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0006397,-0.06629554182291031,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,mRNA processing,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0009266,-0.05189194530248642,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,response to temperature stimulus,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0016048,-0.11538399010896683,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,detection of temperature stimulus,[],False,False,False,False,,,
GO:0034514,biologicalprocess_biologicalprocess,GO:0071502,-0.13135892152786255,-0.0422867482620858,REJECT,mitochondrial unfolded protein response,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036499,-0.002873864723369479,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0036500,-0.004756774753332138,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0030968,-0.001548994448967278,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0006397,-0.00048348488053306937,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,mRNA processing,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0009266,-0.0005681027541868389,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,response to temperature stimulus,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0016048,-0.0025561656802892685,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,detection of temperature stimulus,[],False,False,False,False,,,
GO:0036498,biologicalprocess_biologicalprocess,GO:0071502,-0.0042414055205881596,-0.0422867482620858,ACCEPT,IRE1-mediated unfolded protein response,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0036500,-0.022017832845449448,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,ATF6-mediated unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0030968,-0.011722668074071407,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0006397,-0.004646768793463707,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,mRNA processing,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0009266,-0.004475160036236048,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,response to temperature stimulus,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0016048,-0.015032639726996422,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,detection of temperature stimulus,[],False,False,False,False,,,
GO:0036499,biologicalprocess_biologicalprocess,GO:0071502,-0.020775673910975456,-0.0422867482620858,ACCEPT,PERK-mediated unfolded protein response,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0030968,-0.03625638410449028,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,endoplasmic reticulum unfolded protein response,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0006397,-0.018204770982265472,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,mRNA processing,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0009266,-0.016829844564199448,-0.0422867482620858,ACCEPT,ATF6-mediated unfolded protein response,response to temperature stimulus,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0016048,-0.04364677891135216,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,detection of temperature stimulus,[],False,False,False,False,,,
GO:0036500,biologicalprocess_biologicalprocess,GO:0071502,-0.05560667812824249,-0.0422867482620858,REJECT,ATF6-mediated unfolded protein response,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0006397,-0.00017814799502957612,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,mRNA processing,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0009266,-0.00024161530018318444,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,response to temperature stimulus,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0016048,-0.0012460165889933705,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,detection of temperature stimulus,[],False,False,False,False,,,
GO:0030968,biologicalprocess_biologicalprocess,GO:0071502,-0.0021679524797946215,-0.0422867482620858,ACCEPT,endoplasmic reticulum unfolded protein response,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0006397,biologicalprocess_biologicalprocess,GO:0009266,-4.332650496507995e-05,-0.0422867482620858,ACCEPT,mRNA processing,response to temperature stimulus,[],False,False,False,False,,,
GO:0006397,biologicalprocess_biologicalprocess,GO:0016048,-0.00028280261904001236,-0.0422867482620858,ACCEPT,mRNA processing,detection of temperature stimulus,[],False,False,False,False,,,
GO:0006397,biologicalprocess_biologicalprocess,GO:0071502,-0.0005701836780644953,-0.0422867482620858,ACCEPT,mRNA processing,cellular response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0034514,-0.6709809303283691,-0.607891854730636,REJECT,ER stress resistant,mitochondrial unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0036498,-0.3081197738647461,-0.607891854730636,ACCEPT,ER stress resistant,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0036499,-0.53428053855896,-0.607891854730636,ACCEPT,ER stress resistant,PERK-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0036500,-0.580668032169342,-0.607891854730636,ACCEPT,ER stress resistant,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0030968,-0.19001330435276031,-0.607891854730636,ACCEPT,ER stress resistant,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0006397,-0.1826326847076416,-0.607891854730636,ACCEPT,ER stress resistant,mRNA processing,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0009266,-0.5327848792076111,-0.607891854730636,ACCEPT,ER stress resistant,response to temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0016048,-0.38955381512641907,-0.607891854730636,ACCEPT,ER stress resistant,detection of temperature stimulus,[],False,False,False,False,,,
WBPhenotype:0002634,phenotype_biologicalprocess,GO:0071502,-0.5808063745498657,-0.607891854730636,ACCEPT,ER stress resistant,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0016048,-0.012815235182642937,-0.0422867482620858,ACCEPT,response to temperature stimulus,detection of temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0016048,biologicalprocess_biologicalprocess,GO:0071502,-0.011965577490627766,-0.0422867482620858,ACCEPT,detection of temperature stimulus,cellular response to temperature stimulus,[],False,False,False,False,,,
