head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9H789,protein_biologicalprocess,GO:0019646,-0.05599693953990936,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",aerobic electron transport chain,[],False,False,False,False,,,
Q9H789,protein_biologicalprocess,GO:0019645,-0.1138371005654335,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",anaerobic electron transport chain,[],False,False,False,False,,,
Q9H789,protein_biologicalprocess,GO:0022904,-0.01811772584915161,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",respiratory electron transport chain,[],False,False,False,False,,,
Q9H789,protein_biologicalprocess,GO:0009767,-0.08483020216226578,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",photosynthetic electron transport chain,[],False,False,False,False,,,
Q9H789,protein_phenotype,mitochondrial membrane,-0.23421277105808258,-0.0497034494975703,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",mitochondrial membrane,[],False,False,False,False,,,
Q9H789,protein_phenotype,WBPhenotype:0000295,-0.18547306954860687,-0.0497034494975703,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",thermotolerance increased,[],False,False,False,False,,,
Q9H789,protein_phenotype,WBPhenotype:0001090,-0.13646858930587769,-0.0497034494975703,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",thermotolerance reduced,[],False,False,False,False,,,
Q9H789,protein_biologicalprocess,GO:0015867,-0.0306327473372221,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",ATP transport,[],False,False,False,False,,,
Q9H789,protein_phenotype,melanocyte membrane potential abnormal,-0.19966618716716766,-0.0497034494975703,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",    melanocyte membrane potential abnormal  ,[],False,False,False,False,,,
Q2TBF3,protein_biologicalprocess,GO:1111116,-0.3792668581008911,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",mitochondrial dysfunction,[],False,False,False,False,,,
Q2TBF3,protein_biologicalprocess,GO:0008053,-0.013998112641274929,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",mitochondrial fusion,[],False,False,False,False,,,
Q2TBF3,protein_biologicalprocess,GO:0000266,-0.010424282401800156,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",mitochondrial fission,[],False,False,False,False,,,
Q2TBF3,protein_biologicalprocess,GO:0051882,-0.0239039845764637,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",mitochondrial depolarization,[],False,False,False,False,,,
Q2TBF3,protein_pathway,R-HSA-163200,-0.06335781514644623,-0.0332625891724323,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
Q2TBF3,protein_biologicalprocess,GO:0022900,-0.00969651248306036,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",electron transport chain,[],False,False,False,False,,,
Q2TBF3,protein_biologicalprocess,GO:0019646,-0.03143468499183655,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",aerobic electron transport chain,[],False,False,False,False,,,
Q2TBF3,protein_biologicalprocess,GO:0019645,-0.07205565273761749,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",anaerobic electron transport chain,[],False,False,False,False,,,
Q2TBF3,protein_biologicalprocess,GO:0022904,-0.008297927677631378,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",respiratory electron transport chain,[],False,False,False,False,,,
Q2TBF3,protein_biologicalprocess,GO:0009767,-0.052598387002944946,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",photosynthetic electron transport chain,[],False,False,False,False,,,
Q2TBF3,protein_phenotype,mitochondrial membrane,-0.10845419764518738,-0.0497034494975703,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",mitochondrial membrane,[],False,False,False,False,,,
Q2TBF3,protein_phenotype,WBPhenotype:0000295,-0.07137032598257065,-0.0497034494975703,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",thermotolerance increased,[],False,False,False,False,,,
Q2TBF3,protein_phenotype,WBPhenotype:0001090,-0.03600778058171272,-0.0497034494975703,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",thermotolerance reduced,[],False,False,False,False,,,
Q2TBF3,protein_biologicalprocess,GO:0015867,-0.014542082324624062,-0.5776643345681309,ACCEPT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",ATP transport,[],False,False,False,False,,,
Q2TBF3,protein_phenotype,melanocyte membrane potential abnormal,-0.0648365467786789,-0.0497034494975703,REJECT,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",    melanocyte membrane potential abnormal  ,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0008053,-0.7972875237464905,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial fusion,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0000266,-0.8637843728065491,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial fission,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0051882,-0.8682845234870911,-0.0422867482620858,REJECT,mitochondrial dysfunction,mitochondrial depolarization,[],False,False,False,False,,,
GO:1111116,biologicalprocess_gene,ATP5F1B,-1.1136364936828613,-0.085789182677173,REJECT,mitochondrial dysfunction,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:1111116,-0.6170117855072021,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,mitochondrial dysfunction,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8574, 'gene_promotes_biologicalprocess': -0.617, 'gene_negativelyassociatedwith_biologicalprocess': -1.0586, 'gene_positivelyassociatedwith_biologicalprocess': -0.8841, 'gene_notassociatedwith_biologicalprocess': -1.1899}"
GO:1111116,biologicalprocess_biologicalprocess,GO:0022900,-0.7856354117393494,-0.0422867482620858,REJECT,mitochondrial dysfunction,electron transport chain,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0019646,-0.7614036202430725,-0.0422867482620858,REJECT,mitochondrial dysfunction,aerobic electron transport chain,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0019645,-0.7304876446723938,-0.0422867482620858,REJECT,mitochondrial dysfunction,anaerobic electron transport chain,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0022904,-0.8177109360694885,-0.0422867482620858,REJECT,mitochondrial dysfunction,respiratory electron transport chain,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0009767,-0.7464693784713745,-0.0422867482620858,REJECT,mitochondrial dysfunction,photosynthetic electron transport chain,[],False,False,False,False,,,
GO:1111116,biologicalprocess_biologicalprocess,GO:0015867,-0.7870527505874634,-0.0422867482620858,REJECT,mitochondrial dysfunction,ATP transport,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0000266,-0.009942657314240932,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial fission,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0051882,-0.0198947973549366,-0.0422867482620858,ACCEPT,mitochondrial fusion,mitochondrial depolarization,[],False,False,False,False,,,
GO:0008053,biologicalprocess_gene,ATP5F1B,-0.01835431344807148,-0.085789182677173,ACCEPT,mitochondrial fusion,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0008053,-0.0515507347881794,-0.0559618705714699,ACCEPT,ATP synthase F1 subunit beta,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0516, 'gene_promotes_biologicalprocess': -0.0563, 'gene_negativelyassociatedwith_biologicalprocess': -0.1387, 'gene_positivelyassociatedwith_biologicalprocess': -0.1248, 'gene_notassociatedwith_biologicalprocess': -0.136}"
GO:0008053,biologicalprocess_biologicalprocess,GO:0022900,-0.007055650930851698,-0.0422867482620858,ACCEPT,mitochondrial fusion,electron transport chain,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0019646,-0.019297998398542404,-0.0422867482620858,ACCEPT,mitochondrial fusion,aerobic electron transport chain,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0019645,-0.031880516558885574,-0.0422867482620858,ACCEPT,mitochondrial fusion,anaerobic electron transport chain,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0022904,-0.00465495977550745,-0.0422867482620858,ACCEPT,mitochondrial fusion,respiratory electron transport chain,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0009767,-0.02560349553823471,-0.0422867482620858,ACCEPT,mitochondrial fusion,photosynthetic electron transport chain,[],False,False,False,False,,,
GO:0008053,biologicalprocess_biologicalprocess,GO:0015867,-0.010717988945543766,-0.0422867482620858,ACCEPT,mitochondrial fusion,ATP transport,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0051882,-0.00704908324405551,-0.0422867482620858,ACCEPT,mitochondrial fission,mitochondrial depolarization,[],False,False,False,False,,,
GO:0000266,biologicalprocess_gene,ATP5F1B,-0.00846401322633028,-0.085789182677173,ACCEPT,mitochondrial fission,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0000266,-0.07701050490140915,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0793, 'gene_promotes_biologicalprocess': -0.077, 'gene_negativelyassociatedwith_biologicalprocess': -0.1196, 'gene_positivelyassociatedwith_biologicalprocess': -0.1812, 'gene_notassociatedwith_biologicalprocess': -0.1643}"
GO:0000266,biologicalprocess_biologicalprocess,GO:0022900,-0.00206569442525506,-0.0422867482620858,ACCEPT,mitochondrial fission,electron transport chain,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0019646,-0.008057882077991962,-0.0422867482620858,ACCEPT,mitochondrial fission,aerobic electron transport chain,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0019645,-0.015889162197709084,-0.0422867482620858,ACCEPT,mitochondrial fission,anaerobic electron transport chain,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0022904,-0.0013435829896479845,-0.0422867482620858,ACCEPT,mitochondrial fission,respiratory electron transport chain,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0009767,-0.012193218804895878,-0.0422867482620858,ACCEPT,mitochondrial fission,photosynthetic electron transport chain,[],False,False,False,False,,,
GO:0000266,biologicalprocess_biologicalprocess,GO:0015867,-0.003598682349547744,-0.0422867482620858,ACCEPT,mitochondrial fission,ATP transport,[],False,False,False,False,,,
GO:0051882,biologicalprocess_gene,ATP5F1B,-0.03499595448374748,-0.085789182677173,ACCEPT,mitochondrial depolarization,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0051882,-0.08448155224323273,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1093, 'gene_promotes_biologicalprocess': -0.0845, 'gene_negativelyassociatedwith_biologicalprocess': -0.1834, 'gene_positivelyassociatedwith_biologicalprocess': -0.1678, 'gene_notassociatedwith_biologicalprocess': -0.2332}"
GO:0051882,biologicalprocess_biologicalprocess,GO:0022900,-0.011754976585507393,-0.0422867482620858,ACCEPT,mitochondrial depolarization,electron transport chain,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0019646,-0.029296573251485825,-0.0422867482620858,ACCEPT,mitochondrial depolarization,aerobic electron transport chain,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0019645,-0.045109786093235016,-0.0422867482620858,REJECT,mitochondrial depolarization,anaerobic electron transport chain,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0022904,-0.008457018993794918,-0.0422867482620858,ACCEPT,mitochondrial depolarization,respiratory electron transport chain,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0009767,-0.03854255750775337,-0.0422867482620858,ACCEPT,mitochondrial depolarization,photosynthetic electron transport chain,[],False,False,False,False,,,
GO:0051882,biologicalprocess_biologicalprocess,GO:0015867,-0.01766219176352024,-0.0422867482620858,ACCEPT,mitochondrial depolarization,ATP transport,[],False,False,False,False,,,
R-HSA-163200,pathway_gene,ATP5F1B,-0.3289593756198883,-0.0605865656309756,REJECT,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_protein,Q0VCR7,-0.014654668048024178,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305}",[],False,False,False,False,,,
ATP5F1B,gene_protein,Q9UFU8,-0.012468568049371243,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",[],False,False,False,False,,,
ATP5F1B,gene_protein,Q8WVW0,-0.026299700140953064,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",[],False,False,False,False,,,
ATP5F1B,gene_protein,Q9H789,-0.023565679788589478,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",[],False,False,False,False,,,
ATP5F1B,gene_protein,Q2TBF3,-0.011756759136915207,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,"Monofunctional C1-tetrahydrofolate synthase, mitochondrial {ECO:0000305|PubMed:16171773}",[],False,False,False,False,,,
ATP5F1B,gene_biologicalprocess,GO:0022900,-0.005029188934713602,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,electron transport chain,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0022900,-0.10840148478746414,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,electron transport chain,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1272, 'gene_promotes_biologicalprocess': -0.1084, 'gene_negativelyassociatedwith_biologicalprocess': -0.2732, 'gene_positivelyassociatedwith_biologicalprocess': -0.247, 'gene_notassociatedwith_biologicalprocess': -0.3019}"
ATP5F1B,gene_biologicalprocess,GO:0019646,-0.019068662077188492,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,aerobic electron transport chain,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0019646,-0.12766943871974945,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,aerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1315, 'gene_promotes_biologicalprocess': -0.1277, 'gene_negativelyassociatedwith_biologicalprocess': -0.1828, 'gene_positivelyassociatedwith_biologicalprocess': -0.1921, 'gene_notassociatedwith_biologicalprocess': -0.1752}"
ATP5F1B,gene_biologicalprocess,GO:0019645,-0.03639810159802437,-0.0356325677219588,REJECT,ATP synthase F1 subunit beta,anaerobic electron transport chain,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0019645,-0.3700602650642395,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,anaerobic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3704, 'gene_promotes_biologicalprocess': -0.3701, 'gene_negativelyassociatedwith_biologicalprocess': -0.4711, 'gene_positivelyassociatedwith_biologicalprocess': -0.4534, 'gene_notassociatedwith_biologicalprocess': -0.4771}"
ATP5F1B,gene_biologicalprocess,GO:0022904,-0.0032819027546793222,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,respiratory electron transport chain,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0022904,-0.15295763313770294,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,respiratory electron transport chain,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1593, 'gene_promotes_biologicalprocess': -0.153, 'gene_negativelyassociatedwith_biologicalprocess': -0.2677, 'gene_positivelyassociatedwith_biologicalprocess': -0.2977, 'gene_notassociatedwith_biologicalprocess': -0.2278}"
ATP5F1B,gene_biologicalprocess,GO:0009767,-0.039389997720718384,-0.0356325677219588,REJECT,ATP synthase F1 subunit beta,photosynthetic electron transport chain,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0009767,-0.23905111849308014,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,photosynthetic electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2391, 'gene_promotes_biologicalprocess': -0.2637, 'gene_negativelyassociatedwith_biologicalprocess': -0.3618, 'gene_positivelyassociatedwith_biologicalprocess': -0.4035, 'gene_notassociatedwith_biologicalprocess': -0.3875}"
ATP5F1B,gene_phenotype,mitochondrial membrane,-0.020157156512141228,-0.0347684314162952,ACCEPT,ATP synthase F1 subunit beta,mitochondrial membrane,[],False,False,False,False,,,
ATP5F1B,gene_phenotype,WBPhenotype:0000295,-0.012574177235364914,-0.0347684314162952,ACCEPT,ATP synthase F1 subunit beta,thermotolerance increased,[],False,False,False,False,,,
ATP5F1B,gene_phenotype,WBPhenotype:0001090,-0.005894155241549015,-0.0347684314162952,ACCEPT,ATP synthase F1 subunit beta,thermotolerance reduced,[],False,False,False,False,,,
ATP5F1B,gene_biologicalprocess,GO:0015867,-0.0055109672248363495,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,ATP transport,[],False,False,False,False,,,
ATP5F1B,gene_inhibits_biologicalprocess,GO:0015867,-0.109321229159832,-0.0559618705714699,REJECT,ATP synthase F1 subunit beta,ATP transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1093, 'gene_promotes_biologicalprocess': -0.1106, 'gene_negativelyassociatedwith_biologicalprocess': -0.17, 'gene_positivelyassociatedwith_biologicalprocess': -0.1625, 'gene_notassociatedwith_biologicalprocess': -0.1238}"
ATP5F1B,gene_phenotype,melanocyte membrane potential abnormal,-0.012200959026813507,-0.0347684314162952,ACCEPT,ATP synthase F1 subunit beta,    melanocyte membrane potential abnormal  ,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0019646,-0.005955966655164957,-0.0422867482620858,ACCEPT,electron transport chain,aerobic electron transport chain,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0019645,-0.012251787818968296,-0.0422867482620858,ACCEPT,electron transport chain,anaerobic electron transport chain,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0022904,-0.000917738419957459,-0.0422867482620858,ACCEPT,electron transport chain,respiratory electron transport chain,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0009767,-0.00943419337272644,-0.0422867482620858,ACCEPT,electron transport chain,photosynthetic electron transport chain,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0015867,-0.0025001976173371077,-0.0422867482620858,ACCEPT,electron transport chain,ATP transport,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0019645,-0.15953916311264038,-0.0422867482620858,REJECT,aerobic electron transport chain,anaerobic electron transport chain,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0022904,-0.07617242634296417,-0.0422867482620858,REJECT,aerobic electron transport chain,respiratory electron transport chain,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0009767,-0.14685170352458954,-0.0422867482620858,REJECT,aerobic electron transport chain,photosynthetic electron transport chain,[],False,False,False,False,,,
GO:0019646,biologicalprocess_biologicalprocess,GO:0015867,-0.11859653145074844,-0.0422867482620858,REJECT,aerobic electron transport chain,ATP transport,[],False,False,False,False,,,
GO:0019645,biologicalprocess_biologicalprocess,GO:0022904,-0.33710211515426636,-0.0422867482620858,REJECT,anaerobic electron transport chain,respiratory electron transport chain,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0019645,biologicalprocess_biologicalprocess,GO:0009767,-0.34592804312705994,-0.0422867482620858,REJECT,anaerobic electron transport chain,photosynthetic electron transport chain,[],False,False,False,False,,,
GO:0019645,biologicalprocess_biologicalprocess,GO:0015867,-0.3912804126739502,-0.0422867482620858,REJECT,anaerobic electron transport chain,ATP transport,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:0009767,-0.01830962300300598,-0.0422867482620858,ACCEPT,respiratory electron transport chain,photosynthetic electron transport chain,[],False,False,False,False,,,
GO:0022904,biologicalprocess_biologicalprocess,GO:0015867,-0.006833074614405632,-0.0422867482620858,ACCEPT,respiratory electron transport chain,ATP transport,[],False,False,False,False,,,
GO:0009767,biologicalprocess_biologicalprocess,GO:0015867,-0.3658444583415985,-0.0422867482620858,REJECT,photosynthetic electron transport chain,ATP transport,[],False,False,False,False,,,
mitochondrial membrane,phenotype_biologicalprocess,GO:1111116,-0.6463281512260437,-0.607891854730636,REJECT,mitochondrial membrane,mitochondrial dysfunction,[],False,False,False,False,,,
mitochondrial membrane,phenotype_biologicalprocess,GO:0008053,-0.6621559858322144,-0.607891854730636,REJECT,mitochondrial membrane,mitochondrial fusion,[],False,False,False,False,,,
mitochondrial membrane,phenotype_biologicalprocess,GO:0000266,-0.5710314512252808,-0.607891854730636,ACCEPT,mitochondrial membrane,mitochondrial fission,[],False,False,False,False,,,
mitochondrial membrane,phenotype_biologicalprocess,GO:0051882,-0.8325418829917908,-0.607891854730636,REJECT,mitochondrial membrane,mitochondrial depolarization,[],False,False,False,False,,,
mitochondrial membrane,phenotype_biologicalprocess,GO:0022900,-0.5895127654075623,-0.607891854730636,ACCEPT,mitochondrial membrane,electron transport chain,[],False,False,False,False,,,
mitochondrial membrane,phenotype_biologicalprocess,GO:0019646,-0.9344063997268677,-0.607891854730636,REJECT,mitochondrial membrane,aerobic electron transport chain,[],False,False,False,False,,,
mitochondrial membrane,phenotype_biologicalprocess,GO:0019645,-1.1571625471115112,-0.607891854730636,REJECT,mitochondrial membrane,anaerobic electron transport chain,[],False,False,False,False,,,
mitochondrial membrane,phenotype_biologicalprocess,GO:0022904,-0.5984994173049927,-0.607891854730636,ACCEPT,mitochondrial membrane,respiratory electron transport chain,[],False,False,False,False,,,
mitochondrial membrane,phenotype_biologicalprocess,GO:0009767,-1.0660839080810547,-0.607891854730636,REJECT,mitochondrial membrane,photosynthetic electron transport chain,[],False,False,False,False,,,
mitochondrial membrane,phenotype_phenotype,WBPhenotype:0000295,-1.4276076555252075,-0.150242852206178,REJECT,mitochondrial membrane,thermotolerance increased,[],False,False,False,False,,,
mitochondrial membrane,phenotype_phenotype,WBPhenotype:0001090,-2.1682944297790527,-0.150242852206178,REJECT,mitochondrial membrane,thermotolerance reduced,[],False,False,False,False,,,
mitochondrial membrane,phenotype_biologicalprocess,GO:0015867,-0.765920102596283,-0.607891854730636,REJECT,mitochondrial membrane,ATP transport,[],False,False,False,False,,,
mitochondrial membrane,phenotype_phenotype,melanocyte membrane potential abnormal,-1.5540339946746826,-0.150242852206178,REJECT,mitochondrial membrane,    melanocyte membrane potential abnormal  ,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1111116,-0.6289107203483582,-0.607891854730636,REJECT,thermotolerance increased,mitochondrial dysfunction,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0008053,-0.3578341603279114,-0.607891854730636,ACCEPT,thermotolerance increased,mitochondrial fusion,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0000266,-0.2872810661792755,-0.607891854730636,ACCEPT,thermotolerance increased,mitochondrial fission,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0051882,-0.5079201459884644,-0.607891854730636,ACCEPT,thermotolerance increased,mitochondrial depolarization,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0022900,-0.3270573318004608,-0.607891854730636,ACCEPT,thermotolerance increased,electron transport chain,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0019646,-0.6295067071914673,-0.607891854730636,REJECT,thermotolerance increased,aerobic electron transport chain,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0019645,-0.8296316862106323,-0.607891854730636,REJECT,thermotolerance increased,anaerobic electron transport chain,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0022904,-0.27684730291366577,-0.607891854730636,ACCEPT,thermotolerance increased,respiratory electron transport chain,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0009767,-0.7792233824729919,-0.607891854730636,REJECT,thermotolerance increased,photosynthetic electron transport chain,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0001090,-2.0756187438964844,-0.150242852206178,REJECT,thermotolerance increased,thermotolerance reduced,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0015867,-0.4201398193836212,-0.607891854730636,ACCEPT,thermotolerance increased,ATP transport,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,melanocyte membrane potential abnormal,-1.4085869789123535,-0.150242852206178,REJECT,thermotolerance increased,    melanocyte membrane potential abnormal  ,[],False,False,False,False,,,
