head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q7L5Y6,protein_biologicalprocess,GO:0097213,-0.05146444961428642,-0.5776643345681309,ACCEPT,DET1 homolog,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
Q7L5Y6,protein_biologicalprocess,GO:0046902,-0.014499367214739323,-0.5776643345681309,ACCEPT,DET1 homolog,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
Q7L5Y6,protein_disease,C1868201,-0.43283811211586,-0.1452060252739286,REJECT,DET1 homolog,Platelet membrane fluidity,[],False,False,False,False,,,
Q7L5Y6,protein_phenotype,WBPhenotype:0002484,-0.1555456966161728,-0.0497034494975703,REJECT,DET1 homolog,membrane fluidity variant,[],False,False,False,False,,,
Q7L5Y6,protein_phenotype,WBPhenotype:0002361,-0.12646102905273438,-0.0497034494975703,REJECT,DET1 homolog,membrane fluidity increased,[],False,False,False,False,,,
Q7L5Y6,protein_phenotype,wild-type,-0.06618919968605042,-0.0497034494975703,REJECT,DET1 homolog,wild-type,[],False,False,False,False,,,
Q7L5Y6,protein_disease,C0342623,-0.05762745440006256,-0.1452060252739286,ACCEPT,DET1 homolog,Wild type ATTR amyloidosis,[],False,False,False,False,,,
Q7L5Y6,protein_disease,C0268405,-0.06912218779325485,-0.1452060252739286,ACCEPT,DET1 homolog,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
Q7L5Y6,protein_pathway,R-HSA-5638302,-0.041267551481723785,-0.0332625891724323,REJECT,DET1 homolog,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
Q7L5Y6,protein_disease,C2931860,-0.1837948113679886,-0.1452060252739286,REJECT,DET1 homolog,deletion 5p,[],False,False,False,False,,,
Q7L5Y6,protein_disease,C2931574,-0.3452529311180115,-0.1452060252739286,REJECT,DET1 homolog,Deletion 5q35,[],False,False,False,False,,,
Q7L5Y6,protein_disease,C2931803,-0.32242679595947266,-0.1452060252739286,REJECT,DET1 homolog,deletion 11p13,[],False,False,False,False,,,
Q7L5Y6,protein_disease,D002872,-0.04020501300692558,-0.1452060252739286,ACCEPT,DET1 homolog,Chromosome Deletion,[],False,False,False,False,,,
Q7L5Y6,protein_disease,C0008628,-0.11821143329143524,-0.1452060252739286,ACCEPT,DET1 homolog,chromosomal deletion,[],False,False,False,False,,,
Q7L5Y6,protein_biologicalprocess,GO:0002516,-0.158673956990242,-0.5776643345681309,ACCEPT,DET1 homolog,B cell deletion,[],False,False,False,False,,,
Q7L5Y6,protein_phenotype,abnormal T cell clonal deletion,-0.10650177299976349,-0.0497034494975703,REJECT,DET1 homolog,abnormal T cell clonal deletion,[],False,False,False,False,,,
Q7L5Y6,protein_molecularfunction,GO:0032135,-0.1500687599182129,-0.5690634813738988,ACCEPT,DET1 homolog,DNA insertion or deletion binding,[],False,False,False,False,,,
Q7L5Y6,protein_protein,P25623,-0.21741025149822235,-0.2036837140803804,REJECT,DET1 homolog,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
Q9D0A0,protein_protein,B3KNN6,-1.8413258790969849,-0.2036837140803804,REJECT,DET1 homolog,DET1 homolog,[],False,False,False,False,,,
Q9D0A0,protein_protein,Q2VPC0,-1.875826358795166,-0.2036837140803804,REJECT,DET1 homolog,DET1 homolog,[],False,False,False,False,,,
Q9D0A0,protein_protein,Q9NWD5,-2.017732620239258,-0.2036837140803804,REJECT,DET1 homolog,DET1 homolog,[],False,False,False,False,,,
Q9D0A0,protein_protein,P08091,-0.925297737121582,-0.2036837140803804,REJECT,DET1 homolog,Acid phosphatase,[],False,False,False,False,,,
Q9D0A0,protein_protein,P14924,-0.5936561822891235,-0.2036837140803804,REJECT,DET1 homolog,Acid phosphatase,[],False,False,False,False,,,
Q9D0A0,protein_protein,Q8X176,-0.6214743852615356,-0.2036837140803804,REJECT,DET1 homolog,Acid phosphatase,[],False,False,False,False,,,
Q9D0A0,protein_protein,P30887,-0.7103824615478516,-0.2036837140803804,REJECT,DET1 homolog,Acid phosphatase,[],False,False,False,False,,,
Q9D0A0,protein_protein,P27061,-0.6428679823875427,-0.2036837140803804,REJECT,DET1 homolog,Acid phosphatase 1,[],False,False,False,False,,,
Q9D0A0,protein_biologicalprocess,GO:0051673,-0.4422105550765991,-0.5776643345681309,ACCEPT,DET1 homolog,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q9D0A0,protein_biologicalprocess,GO:0090559,-0.49036097526550293,-0.5776643345681309,ACCEPT,DET1 homolog,regulation of membrane permeability,[],False,False,False,False,,,
Q9D0A0,protein_biologicalprocess,GO:1905710,-0.5454522371292114,-0.5776643345681309,ACCEPT,DET1 homolog,positive regulation of membrane permeability,[],False,False,False,False,,,
Q9D0A0,protein_biologicalprocess,GO:1905709,-0.6348704695701599,-0.5776643345681309,REJECT,DET1 homolog,negative regulation of membrane permeability,[],False,False,False,False,,,
Q9D0A0,protein_biologicalprocess,GO:0097213,-0.6434542536735535,-0.5776643345681309,REJECT,DET1 homolog,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
Q9D0A0,protein_biologicalprocess,GO:0046902,-0.5881282687187195,-0.5776643345681309,REJECT,DET1 homolog,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
Q9D0A0,protein_disease,C1868201,-0.6260236501693726,-0.1452060252739286,REJECT,DET1 homolog,Platelet membrane fluidity,[],False,False,False,False,,,
Q9D0A0,protein_phenotype,WBPhenotype:0002484,-0.8356601595878601,-0.0497034494975703,REJECT,DET1 homolog,membrane fluidity variant,[],False,False,False,False,,,
Q9D0A0,protein_phenotype,WBPhenotype:0002361,-0.7595158815383911,-0.0497034494975703,REJECT,DET1 homolog,membrane fluidity increased,[],False,False,False,False,,,
Q9D0A0,protein_phenotype,wild-type,-0.7087857723236084,-0.0497034494975703,REJECT,DET1 homolog,wild-type,[],False,False,False,False,,,
Q9D0A0,protein_disease,C0342623,-1.0201159715652466,-0.1452060252739286,REJECT,DET1 homolog,Wild type ATTR amyloidosis,[],False,False,False,False,,,
Q9D0A0,protein_disease,C0268405,-1.0362118482589722,-0.1452060252739286,REJECT,DET1 homolog,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
Q9D0A0,protein_pathway,R-HSA-5638302,-1.063805341720581,-0.0332625891724323,REJECT,DET1 homolog,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
Q9D0A0,protein_disease,C2931860,-0.7904751300811768,-0.1452060252739286,REJECT,DET1 homolog,deletion 5p,[],False,False,False,False,,,
Q9D0A0,protein_disease,C2931574,-0.6481320261955261,-0.1452060252739286,REJECT,DET1 homolog,Deletion 5q35,[],False,False,False,False,,,
Q9D0A0,protein_disease,C2931803,-0.5763589143753052,-0.1452060252739286,REJECT,DET1 homolog,deletion 11p13,[],False,False,False,False,,,
Q9D0A0,protein_disease,D002872,-1.2327749729156494,-0.1452060252739286,REJECT,DET1 homolog,Chromosome Deletion,[],False,False,False,False,,,
Q9D0A0,protein_disease,C0008628,-0.7481060028076172,-0.1452060252739286,REJECT,DET1 homolog,chromosomal deletion,[],False,False,False,False,,,
Q9D0A0,protein_biologicalprocess,GO:0002516,-0.7817147970199585,-0.5776643345681309,REJECT,DET1 homolog,B cell deletion,[],False,False,False,False,,,
Q9D0A0,protein_phenotype,abnormal T cell clonal deletion,-0.8891100883483887,-0.0497034494975703,REJECT,DET1 homolog,abnormal T cell clonal deletion,[],False,False,False,False,,,
Q9D0A0,protein_molecularfunction,GO:0032135,-0.6405004858970642,-0.5690634813738988,REJECT,DET1 homolog,DNA insertion or deletion binding,[],False,False,False,False,,,
Q9D0A0,protein_protein,P25623,-0.8102976083755493,-0.2036837140803804,REJECT,DET1 homolog,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
B3KNN6,protein_protein,Q2VPC0,-0.12962700426578522,-0.2036837140803804,ACCEPT,DET1 homolog,DET1 homolog,[],False,False,False,False,,,
B3KNN6,protein_protein,Q9NWD5,-0.0942511335015297,-0.2036837140803804,ACCEPT,DET1 homolog,DET1 homolog,[],False,False,False,False,,,
B3KNN6,protein_protein,P08091,-0.25112199783325195,-0.2036837140803804,REJECT,DET1 homolog,Acid phosphatase,[],False,False,False,False,,,
B3KNN6,protein_protein,P14924,-0.2775130271911621,-0.2036837140803804,REJECT,DET1 homolog,Acid phosphatase,[],False,False,False,False,,,
B3KNN6,protein_protein,Q8X176,-0.21950389444828033,-0.2036837140803804,REJECT,DET1 homolog,Acid phosphatase,[],False,False,False,False,,,
B3KNN6,protein_protein,P30887,-0.22806933522224426,-0.2036837140803804,REJECT,DET1 homolog,Acid phosphatase,[],False,False,False,False,,,
B3KNN6,protein_protein,P27061,-0.2883429229259491,-0.2036837140803804,REJECT,DET1 homolog,Acid phosphatase 1,[],False,False,False,False,,,
B3KNN6,protein_biologicalprocess,GO:0051673,-0.03819140046834946,-0.5776643345681309,ACCEPT,DET1 homolog,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
B3KNN6,protein_biologicalprocess,GO:0090559,-0.027730004861950874,-0.5776643345681309,ACCEPT,DET1 homolog,regulation of membrane permeability,[],False,False,False,False,,,
B3KNN6,protein_biologicalprocess,GO:1905710,-0.090482696890831,-0.5776643345681309,ACCEPT,DET1 homolog,positive regulation of membrane permeability,[],False,False,False,False,,,
B3KNN6,protein_biologicalprocess,GO:1905709,-0.1053227037191391,-0.5776643345681309,ACCEPT,DET1 homolog,negative regulation of membrane permeability,[],False,False,False,False,,,
B3KNN6,protein_biologicalprocess,GO:0097213,-0.09804823994636536,-0.5776643345681309,ACCEPT,DET1 homolog,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
B3KNN6,protein_biologicalprocess,GO:0046902,-0.0369735024869442,-0.5776643345681309,ACCEPT,DET1 homolog,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
B3KNN6,protein_disease,C1868201,-0.46222010254859924,-0.1452060252739286,REJECT,DET1 homolog,Platelet membrane fluidity,[],False,False,False,False,,,
B3KNN6,protein_phenotype,WBPhenotype:0002484,-0.21341480314731598,-0.0497034494975703,REJECT,DET1 homolog,membrane fluidity variant,[],False,False,False,False,,,
B3KNN6,protein_phenotype,WBPhenotype:0002361,-0.1769752949476242,-0.0497034494975703,REJECT,DET1 homolog,membrane fluidity increased,[],False,False,False,False,,,
B3KNN6,protein_phenotype,wild-type,-0.09930498152971268,-0.0497034494975703,REJECT,DET1 homolog,wild-type,[],False,False,False,False,,,
B3KNN6,protein_disease,C0342623,-0.10113277286291122,-0.1452060252739286,ACCEPT,DET1 homolog,Wild type ATTR amyloidosis,[],False,False,False,False,,,
B3KNN6,protein_disease,C0268405,-0.1174672394990921,-0.1452060252739286,ACCEPT,DET1 homolog,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
B3KNN6,protein_pathway,R-HSA-5638302,-0.09027732163667679,-0.0332625891724323,REJECT,DET1 homolog,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
B3KNN6,protein_disease,C2931860,-0.24241364002227783,-0.1452060252739286,REJECT,DET1 homolog,deletion 5p,[],False,False,False,False,,,
B3KNN6,protein_disease,C2931574,-0.3875865638256073,-0.1452060252739286,REJECT,DET1 homolog,Deletion 5q35,[],False,False,False,False,,,
B3KNN6,protein_disease,C2931803,-0.36015236377716064,-0.1452060252739286,REJECT,DET1 homolog,deletion 11p13,[],False,False,False,False,,,
B3KNN6,protein_disease,D002872,-0.07676027715206146,-0.1452060252739286,ACCEPT,DET1 homolog,Chromosome Deletion,[],False,False,False,False,,,
B3KNN6,protein_disease,C0008628,-0.16565614938735962,-0.1452060252739286,REJECT,DET1 homolog,chromosomal deletion,[],False,False,False,False,,,
B3KNN6,protein_biologicalprocess,GO:0002516,-0.23591914772987366,-0.5776643345681309,ACCEPT,DET1 homolog,B cell deletion,[],False,False,False,False,,,
B3KNN6,protein_phenotype,abnormal T cell clonal deletion,-0.16447442770004272,-0.0497034494975703,REJECT,DET1 homolog,abnormal T cell clonal deletion,[],False,False,False,False,,,
B3KNN6,protein_molecularfunction,GO:0032135,-0.20361807942390442,-0.5690634813738988,ACCEPT,DET1 homolog,DNA insertion or deletion binding,[],False,False,False,False,,,
B3KNN6,protein_protein,P25623,-0.2914535403251648,-0.2036837140803804,REJECT,DET1 homolog,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
Q2VPC0,protein_protein,Q9NWD5,-0.11423148959875107,-0.2036837140803804,ACCEPT,DET1 homolog,DET1 homolog,[],False,False,False,False,,,
Q2VPC0,protein_protein,P08091,-0.2579765319824219,-0.2036837140803804,REJECT,DET1 homolog,Acid phosphatase,[],False,False,False,False,,,
Q2VPC0,protein_protein,P14924,-0.2624073326587677,-0.2036837140803804,REJECT,DET1 homolog,Acid phosphatase,[],False,False,False,False,,,
Q2VPC0,protein_protein,Q8X176,-0.20783449709415436,-0.2036837140803804,REJECT,DET1 homolog,Acid phosphatase,[],False,False,False,False,,,
Q2VPC0,protein_protein,P30887,-0.22204072773456573,-0.2036837140803804,REJECT,DET1 homolog,Acid phosphatase,[],False,False,False,False,,,
Q2VPC0,protein_protein,P27061,-0.27588844299316406,-0.2036837140803804,REJECT,DET1 homolog,Acid phosphatase 1,[],False,False,False,False,,,
Q2VPC0,protein_biologicalprocess,GO:0051673,-0.03957155719399452,-0.5776643345681309,ACCEPT,DET1 homolog,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q2VPC0,protein_biologicalprocess,GO:0090559,-0.02913883700966835,-0.5776643345681309,ACCEPT,DET1 homolog,regulation of membrane permeability,[],False,False,False,False,,,
Q2VPC0,protein_biologicalprocess,GO:1905710,-0.09329111874103546,-0.5776643345681309,ACCEPT,DET1 homolog,positive regulation of membrane permeability,[],False,False,False,False,,,
Q2VPC0,protein_biologicalprocess,GO:1905709,-0.10976849496364594,-0.5776643345681309,ACCEPT,DET1 homolog,negative regulation of membrane permeability,[],False,False,False,False,,,
Q2VPC0,protein_biologicalprocess,GO:0097213,-0.10329733043909073,-0.5776643345681309,ACCEPT,DET1 homolog,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
Q2VPC0,protein_biologicalprocess,GO:0046902,-0.04152878746390343,-0.5776643345681309,ACCEPT,DET1 homolog,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
Q2VPC0,protein_disease,C1868201,-0.45768454670906067,-0.1452060252739286,REJECT,DET1 homolog,Platelet membrane fluidity,[],False,False,False,False,,,
Q2VPC0,protein_phenotype,WBPhenotype:0002484,-0.23395276069641113,-0.0497034494975703,REJECT,DET1 homolog,membrane fluidity variant,[],False,False,False,False,,,
Q2VPC0,protein_phenotype,WBPhenotype:0002361,-0.18433213233947754,-0.0497034494975703,REJECT,DET1 homolog,membrane fluidity increased,[],False,False,False,False,,,
Q2VPC0,protein_phenotype,wild-type,-0.1114339753985405,-0.0497034494975703,REJECT,DET1 homolog,wild-type,[],False,False,False,False,,,
Q2VPC0,protein_disease,C0342623,-0.11238941550254822,-0.1452060252739286,ACCEPT,DET1 homolog,Wild type ATTR amyloidosis,[],False,False,False,False,,,
Q2VPC0,protein_disease,C0268405,-0.13218046724796295,-0.1452060252739286,ACCEPT,DET1 homolog,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
Q2VPC0,protein_pathway,R-HSA-5638302,-0.08630752563476562,-0.0332625891724323,REJECT,DET1 homolog,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
Q2VPC0,protein_disease,C2931860,-0.2591339647769928,-0.1452060252739286,REJECT,DET1 homolog,deletion 5p,[],False,False,False,False,,,
Q2VPC0,protein_disease,C2931574,-0.39753997325897217,-0.1452060252739286,REJECT,DET1 homolog,Deletion 5q35,[],False,False,False,False,,,
Q2VPC0,protein_disease,C2931803,-0.3583906292915344,-0.1452060252739286,REJECT,DET1 homolog,deletion 11p13,[],False,False,False,False,,,
Q2VPC0,protein_disease,D002872,-0.09446324408054352,-0.1452060252739286,ACCEPT,DET1 homolog,Chromosome Deletion,[],False,False,False,False,,,
Q2VPC0,protein_disease,C0008628,-0.17771632969379425,-0.1452060252739286,REJECT,DET1 homolog,chromosomal deletion,[],False,False,False,False,,,
Q2VPC0,protein_biologicalprocess,GO:0002516,-0.24484390020370483,-0.5776643345681309,ACCEPT,DET1 homolog,B cell deletion,[],False,False,False,False,,,
Q2VPC0,protein_phenotype,abnormal T cell clonal deletion,-0.17129868268966675,-0.0497034494975703,REJECT,DET1 homolog,abnormal T cell clonal deletion,[],False,False,False,False,,,
Q2VPC0,protein_molecularfunction,GO:0032135,-0.22450746595859528,-0.5690634813738988,ACCEPT,DET1 homolog,DNA insertion or deletion binding,[],False,False,False,False,,,
Q2VPC0,protein_protein,P25623,-0.2893691956996918,-0.2036837140803804,REJECT,DET1 homolog,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
Q9NWD5,protein_protein,P08091,-0.20393741130828857,-0.2036837140803804,REJECT,DET1 homolog,Acid phosphatase,[],False,False,False,False,,,
Q9NWD5,protein_protein,P14924,-0.23481395840644836,-0.2036837140803804,REJECT,DET1 homolog,Acid phosphatase,[],False,False,False,False,,,
Q9NWD5,protein_protein,Q8X176,-0.17645002901554108,-0.2036837140803804,ACCEPT,DET1 homolog,Acid phosphatase,[],False,False,False,False,,,
Q9NWD5,protein_protein,P30887,-0.18420231342315674,-0.2036837140803804,ACCEPT,DET1 homolog,Acid phosphatase,[],False,False,False,False,,,
Q9NWD5,protein_protein,P27061,-0.2446630448102951,-0.2036837140803804,REJECT,DET1 homolog,Acid phosphatase 1,[],False,False,False,False,,,
Q9NWD5,protein_biologicalprocess,GO:0051673,-0.019583499059081078,-0.5776643345681309,ACCEPT,DET1 homolog,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
Q9NWD5,protein_biologicalprocess,GO:0090559,-0.01282494142651558,-0.5776643345681309,ACCEPT,DET1 homolog,regulation of membrane permeability,[],False,False,False,False,,,
Q9NWD5,protein_biologicalprocess,GO:1905710,-0.056606803089380264,-0.5776643345681309,ACCEPT,DET1 homolog,positive regulation of membrane permeability,[],False,False,False,False,,,
Q9NWD5,protein_biologicalprocess,GO:1905709,-0.06523901224136353,-0.5776643345681309,ACCEPT,DET1 homolog,negative regulation of membrane permeability,[],False,False,False,False,,,
Q9NWD5,protein_biologicalprocess,GO:0097213,-0.06017742678523064,-0.5776643345681309,ACCEPT,DET1 homolog,regulation of lysosomal membrane permeability,[],False,False,False,False,,,
Q9NWD5,protein_biologicalprocess,GO:0046902,-0.018425114452838898,-0.5776643345681309,ACCEPT,DET1 homolog,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
Q9NWD5,protein_disease,C1868201,-0.4480883479118347,-0.1452060252739286,REJECT,DET1 homolog,Platelet membrane fluidity,[],False,False,False,False,,,
Q9NWD5,protein_phenotype,WBPhenotype:0002484,-0.16709312796592712,-0.0497034494975703,REJECT,DET1 homolog,membrane fluidity variant,[],False,False,False,False,,,
Q9NWD5,protein_phenotype,WBPhenotype:0002361,-0.1633266657590866,-0.0497034494975703,REJECT,DET1 homolog,membrane fluidity increased,[],False,False,False,False,,,
Q9NWD5,protein_phenotype,wild-type,-0.07291476428508759,-0.0497034494975703,REJECT,DET1 homolog,wild-type,[],False,False,False,False,,,
Q9NWD5,protein_disease,C0342623,-0.0840199813246727,-0.1452060252739286,ACCEPT,DET1 homolog,Wild type ATTR amyloidosis,[],False,False,False,False,,,
Q9NWD5,protein_disease,C0268405,-0.09932725131511688,-0.1452060252739286,ACCEPT,DET1 homolog,Wild type ABeta2M amyloidosis,[],False,False,False,False,,,
Q9NWD5,protein_pathway,R-HSA-5638302,-0.05468205362558365,-0.0332625891724323,REJECT,DET1 homolog,Signaling by Overexpressed Wild-Type EGFR in Cancer,[],False,False,False,False,,,
Q9NWD5,protein_disease,C2931860,-0.22337913513183594,-0.1452060252739286,REJECT,DET1 homolog,deletion 5p,[],False,False,False,False,,,
Q9NWD5,protein_disease,C2931574,-0.372482568025589,-0.1452060252739286,REJECT,DET1 homolog,Deletion 5q35,[],False,False,False,False,,,
Q9NWD5,protein_disease,C2931803,-0.34100541472435,-0.1452060252739286,REJECT,DET1 homolog,deletion 11p13,[],False,False,False,False,,,
Q9NWD5,protein_disease,D002872,-0.06589304655790329,-0.1452060252739286,ACCEPT,DET1 homolog,Chromosome Deletion,[],False,False,False,False,,,
Q9NWD5,protein_disease,C0008628,-0.15036383271217346,-0.1452060252739286,REJECT,DET1 homolog,chromosomal deletion,[],False,False,False,False,,,
Q9NWD5,protein_biologicalprocess,GO:0002516,-0.17547141015529633,-0.5776643345681309,ACCEPT,DET1 homolog,B cell deletion,[],False,False,False,False,,,
Q9NWD5,protein_phenotype,abnormal T cell clonal deletion,-0.1321244239807129,-0.0497034494975703,REJECT,DET1 homolog,abnormal T cell clonal deletion,[],False,False,False,False,,,
Q9NWD5,protein_molecularfunction,GO:0032135,-0.13843800127506256,-0.5690634813738988,ACCEPT,DET1 homolog,DNA insertion or deletion binding,[],False,False,False,False,,,
Q9NWD5,protein_protein,P25623,-0.2449880987405777,-0.2036837140803804,REJECT,DET1 homolog,Suppressor of yeast profilin deletion,[],False,False,False,False,,,
DET1,gene_protein,Q7L5Y6,-0.023493973538279533,-0.0280984394514378,ACCEPT,DET1 partner of COP1 E3 ubiquitin ligase,DET1 homolog,['Gene_Protein'],False,True,True,False,Gene_Protein,,
DET1,gene_protein,Q9D0A0,-0.09745708107948303,-0.0280984394514378,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,DET1 homolog,[],False,False,False,False,,,
DET1,gene_protein,B3KNN6,-0.03466784581542015,-0.0280984394514378,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,DET1 homolog,[],False,False,False,False,,,
DET1,gene_protein,Q2VPC0,-0.030466973781585693,-0.0280984394514378,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,DET1 homolog,[],False,False,False,False,,,
DET1,gene_protein,Q9NWD5,-0.018263008445501328,-0.0280984394514378,ACCEPT,DET1 partner of COP1 E3 ubiquitin ligase,DET1 homolog,[],False,False,False,False,,,
DET1,gene_protein,P08091,-0.0649520680308342,-0.0280984394514378,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,Acid phosphatase,[],False,False,False,False,,,
DET1,gene_protein,P14924,-0.03650191053748131,-0.0280984394514378,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,Acid phosphatase,[],False,False,False,False,,,
DET1,gene_protein,Q8X176,-0.03166215121746063,-0.0280984394514378,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,Acid phosphatase,[],False,False,False,False,,,
DET1,gene_protein,P30887,-0.03465437516570091,-0.0280984394514378,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,Acid phosphatase,[],False,False,False,False,,,
DET1,gene_protein,P27061,-0.0667027160525322,-0.0280984394514378,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,Acid phosphatase 1,[],False,False,False,False,,,
DET1,gene_biologicalprocess,GO:0051673,-0.022370554506778717,-0.0356325677219588,ACCEPT,DET1 partner of COP1 E3 ubiquitin ligase,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
DET1,gene_inhibits_biologicalprocess,GO:0051673,-0.24142438173294067,-0.0559618705714699,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2414, 'gene_promotes_biologicalprocess': -0.3204, 'gene_negativelyassociatedwith_biologicalprocess': -0.2458, 'gene_positivelyassociatedwith_biologicalprocess': -0.2672, 'gene_notassociatedwith_biologicalprocess': -0.2808}"
DET1,gene_biologicalprocess,GO:0090559,-0.015286981128156185,-0.0356325677219588,ACCEPT,DET1 partner of COP1 E3 ubiquitin ligase,regulation of membrane permeability,[],False,False,False,False,,,
DET1,gene_inhibits_biologicalprocess,GO:0090559,-0.10027887672185898,-0.0559618705714699,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1003, 'gene_promotes_biologicalprocess': -0.1801, 'gene_negativelyassociatedwith_biologicalprocess': -0.2095, 'gene_positivelyassociatedwith_biologicalprocess': -0.2071, 'gene_notassociatedwith_biologicalprocess': -0.2447}"
DET1,gene_biologicalprocess,GO:1905710,-0.054654311388731,-0.0356325677219588,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,positive regulation of membrane permeability,[],False,False,False,False,,,
DET1,gene_inhibits_biologicalprocess,GO:1905710,-0.32014772295951843,-0.0559618705714699,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,positive regulation of membrane permeability,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3201, 'gene_promotes_biologicalprocess': -0.4445, 'gene_negativelyassociatedwith_biologicalprocess': -0.5546, 'gene_positivelyassociatedwith_biologicalprocess': -0.4634, 'gene_notassociatedwith_biologicalprocess': -0.5013}"
DET1,gene_biologicalprocess,GO:1905709,-0.04481673240661621,-0.0356325677219588,REJECT,DET1 partner of COP1 E3 ubiquitin ligase,negative regulation of membrane permeability,[],False,False,False,False,,,
