head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ATP5F1A,gene_biologicalprocess,GO:0034620,-0.0022874881979078054,-0.0259886974800522,ACCEPT,ATP synthase F1 subunit alpha,cellular response to unfolded protein,[],False,False,False,False,,,
ATP5F1A,gene_promotes_biologicalprocess,GO:0034620,-0.047678399831056595,-0.0527332796523318,ACCEPT,ATP synthase F1 subunit alpha,cellular response to unfolded protein,[],False,False,False,False,,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.1665, 'gene_inhibits_biologicalprocess': -0.0573, 'gene_promotes_biologicalprocess': -0.0477, 'gene_positivelyassociatedwith_biologicalprocess': -0.1096, 'gene_notassociatedwith_biologicalprocess': -0.1406}"
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.1182486154098985,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009408,biologicalprocess_biologicalprocess,GO:1900034,-0.00040423517930321395,-0.1182486154098985,ACCEPT,response to heat,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:1900036,-0.0015186922391876578,-0.1182486154098985,ACCEPT,response to heat,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:1900035,-0.0007393388659693301,-0.1182486154098985,ACCEPT,response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0006457,-0.00011065706348745152,-0.1182486154098985,ACCEPT,response to heat,protein folding,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:1903332,-0.0010362124303355813,-0.1182486154098985,ACCEPT,response to heat,regulation of protein folding,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0061077,-7.439153705490753e-05,-0.1182486154098985,ACCEPT,response to heat,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:1903333,-0.003171576652675867,-0.1182486154098985,ACCEPT,response to heat,negative regulation of protein folding,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0006914,-8.706383232492954e-05,-0.1182486154098985,ACCEPT,response to heat,autophagy,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0006986,-6.700222729705274e-05,-0.1182486154098985,ACCEPT,response to heat,response to unfolded protein,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034620,-0.00010704720625653863,-0.1182486154098985,ACCEPT,response to heat,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.1182486154098985,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.1182486154098985,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.1182486154098985,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0006457,-0.00014188453496899456,-0.1182486154098985,ACCEPT,cellular response to heat,protein folding,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1903332,-0.0014120663981884718,-0.1182486154098985,ACCEPT,cellular response to heat,regulation of protein folding,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0061077,-0.00010324497998226434,-0.1182486154098985,ACCEPT,cellular response to heat,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1903333,-0.0038536391220986843,-0.1182486154098985,ACCEPT,cellular response to heat,negative regulation of protein folding,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0006914,-0.00011401609663153067,-0.1182486154098985,ACCEPT,cellular response to heat,autophagy,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0006986,-8.820750372251496e-05,-0.1182486154098985,ACCEPT,cellular response to heat,response to unfolded protein,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:0034620,-0.0001394544669892639,-0.1182486154098985,ACCEPT,cellular response to heat,cellular response to unfolded protein,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0006457,-0.0015202908543869853,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,protein folding,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1903332,-0.006736297160387039,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,regulation of protein folding,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0061077,-0.0011272670235484838,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1903333,-0.015619948506355286,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,negative regulation of protein folding,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0006914,-0.0012428071349859238,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,autophagy,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0006986,-0.0010765884071588516,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,response to unfolded protein,[],False,False,False,False,,,
GO:1900034,biologicalprocess_biologicalprocess,GO:0034620,-0.0014770966954529285,-0.1182486154098985,ACCEPT,regulation of cellular response to heat,cellular response to unfolded protein,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0006457,-0.03777032345533371,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,protein folding,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1903332,-0.053187888115644455,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,regulation of protein folding,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0061077,-0.027024129405617714,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1903333,-0.10520598292350769,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,negative regulation of protein folding,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0006914,-0.03180210664868355,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,autophagy,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0006986,-0.027532432228326797,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,response to unfolded protein,[],False,False,False,False,,,
GO:1900036,biologicalprocess_biologicalprocess,GO:0034620,-0.0334213525056839,-0.1182486154098985,ACCEPT,positive regulation of cellular response to heat,cellular response to unfolded protein,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0006457,-0.028705574572086334,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,protein folding,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:1903332,-0.041866835206747055,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,regulation of protein folding,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0061077,-0.020334914326667786,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:1903333,-0.08952204138040543,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,negative regulation of protein folding,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0006914,-0.02397923171520233,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,autophagy,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0006986,-0.020673999562859535,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,response to unfolded protein,[],False,False,False,False,,,
GO:1900035,biologicalprocess_biologicalprocess,GO:0034620,-0.025648361071944237,-0.1182486154098985,ACCEPT,negative regulation of cellular response to heat,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1903332,-0.000888955662958324,-0.1182486154098985,ACCEPT,protein folding,regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0061077,-5.287844396661967e-05,-0.1182486154098985,ACCEPT,protein folding,chaperone-mediated protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:1903333,-0.00252132466994226,-0.1182486154098985,ACCEPT,protein folding,negative regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0006914,-5.868519292562269e-05,-0.1182486154098985,ACCEPT,protein folding,autophagy,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0006986,-4.6544315409846604e-05,-0.1182486154098985,ACCEPT,protein folding,response to unfolded protein,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0034620,-7.411353726638481e-05,-0.1182486154098985,ACCEPT,protein folding,cellular response to unfolded protein,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0061077,-2.5261101722717285,-0.1182486154098985,REJECT,regulation of protein folding,chaperone-mediated protein folding,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:1903333,-1.631874442100525,-0.1182486154098985,REJECT,regulation of protein folding,negative regulation of protein folding,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0006914,-2.825843095779419,-0.1182486154098985,REJECT,regulation of protein folding,autophagy,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0006986,-2.728424072265625,-0.1182486154098985,REJECT,regulation of protein folding,response to unfolded protein,[],False,False,False,False,,,
GO:1903332,biologicalprocess_biologicalprocess,GO:0034620,-2.7139291763305664,-0.1182486154098985,REJECT,regulation of protein folding,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:1903333,-0.01825721189379692,-0.1182486154098985,ACCEPT,chaperone-mediated protein folding,negative regulation of protein folding,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:0006914,-0.0015537681756541133,-0.1182486154098985,ACCEPT,chaperone-mediated protein folding,autophagy,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:0006986,-0.0012750659370794892,-0.1182486154098985,ACCEPT,chaperone-mediated protein folding,response to unfolded protein,[],False,False,False,False,,,
GO:0061077,biologicalprocess_biologicalprocess,GO:0034620,-0.0017521324334666133,-0.1182486154098985,ACCEPT,chaperone-mediated protein folding,cellular response to unfolded protein,[],False,False,False,False,,,
GO:1903333,biologicalprocess_biologicalprocess,GO:0006914,-0.2189924418926239,-0.1182486154098985,REJECT,negative regulation of protein folding,autophagy,[],False,False,False,False,,,
GO:1903333,biologicalprocess_biologicalprocess,GO:0006986,-0.20044390857219696,-0.1182486154098985,REJECT,negative regulation of protein folding,response to unfolded protein,[],False,False,False,False,,,
GO:1903333,biologicalprocess_biologicalprocess,GO:0034620,-0.2200538069009781,-0.1182486154098985,REJECT,negative regulation of protein folding,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0006986,-0.00028107050457037985,-0.1182486154098985,ACCEPT,autophagy,response to unfolded protein,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0034620,-0.00041191602940671146,-0.1182486154098985,ACCEPT,autophagy,cellular response to unfolded protein,[],False,False,False,False,,,
GO:0006986,biologicalprocess_biologicalprocess,GO:0034620,-0.0004957221099175513,-0.1182486154098985,ACCEPT,response to unfolded protein,cellular response to unfolded protein,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
