head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YBR001C,gene_inhibits_biologicalprocess,GO:0070085,-0.17005357146263123,-0.0559618705714699,REJECT,"alpha,alpha-trehalase NTH2",glycosylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1701, 'gene_promotes_biologicalprocess': -0.2013, 'gene_negativelyassociatedwith_biologicalprocess': -0.3603, 'gene_positivelyassociatedwith_biologicalprocess': -0.2908, 'gene_notassociatedwith_biologicalprocess': -0.4727}"
YBR001C,gene_biologicalprocess,GO:0006486,-0.02849392779171467,-0.0356325677219588,ACCEPT,"alpha,alpha-trehalase NTH2",protein glycosylation,[],False,False,False,False,,,
YBR001C,gene_inhibits_biologicalprocess,GO:0006486,-0.23443803191184998,-0.0559618705714699,REJECT,"alpha,alpha-trehalase NTH2",protein glycosylation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2344, 'gene_promotes_biologicalprocess': -0.2497, 'gene_negativelyassociatedwith_biologicalprocess': -0.4015, 'gene_positivelyassociatedwith_biologicalprocess': -0.3379, 'gene_notassociatedwith_biologicalprocess': -0.4889}"
YBR001C,gene_biologicalprocess,GO:0006983,-0.06672204285860062,-0.0356325677219588,REJECT,"alpha,alpha-trehalase NTH2",ER overload response,[],False,False,False,False,,,
YBR001C,gene_inhibits_biologicalprocess,GO:0006983,-0.251830130815506,-0.0559618705714699,REJECT,"alpha,alpha-trehalase NTH2",ER overload response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2518, 'gene_promotes_biologicalprocess': -0.3171, 'gene_negativelyassociatedwith_biologicalprocess': -0.3665, 'gene_positivelyassociatedwith_biologicalprocess': -0.4037, 'gene_notassociatedwith_biologicalprocess': -0.5012}"
YBR001C,gene_phenotype,wild-type,-0.09228198975324631,-0.0347684314162952,REJECT,"alpha,alpha-trehalase NTH2",wild-type,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002138,-0.2683075964450836,-0.150242852206178,REJECT,thermotolerance reduced,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,innate thermotolerance: decreased,-0.3629191517829895,-0.150242852206178,REJECT,thermotolerance reduced,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0034394,-0.12023178488016129,-0.607891854730636,ACCEPT,thermotolerance reduced,protein localization to cell surface,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0033575,-0.8949628472328186,-0.607891854730636,REJECT,thermotolerance reduced,obsolete protein glycosylation at cell surface,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0033580,-0.5548144578933716,-0.607891854730636,ACCEPT,thermotolerance reduced,obsolete protein galactosylation at cell surface,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:2000008,-0.3811701536178589,-0.607891854730636,ACCEPT,thermotolerance reduced,regulation of protein localization to cell surface,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0034514,-0.3058466911315918,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0036498,-0.08221219480037689,-0.607891854730636,ACCEPT,thermotolerance reduced,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0036499,-0.16897237300872803,-0.607891854730636,ACCEPT,thermotolerance reduced,PERK-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0036500,-0.24232149124145508,-0.607891854730636,ACCEPT,thermotolerance reduced,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0030968,-0.043590422719717026,-0.607891854730636,ACCEPT,thermotolerance reduced,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0002634,-0.24970239400863647,-0.150242852206178,REJECT,thermotolerance reduced,ER stress resistant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0001485,-0.2707901895046234,-0.150242852206178,REJECT,thermotolerance reduced,ER stress response variant,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_gene,CG14516,-1.5799860954284668,-0.1233359341644249,REJECT,thermotolerance reduced,Suppressor of ER stress-induced death,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0070085,-0.06805050373077393,-0.607891854730636,ACCEPT,thermotolerance reduced,glycosylation,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006486,-0.05030704662203789,-0.607891854730636,ACCEPT,thermotolerance reduced,protein glycosylation,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0006983,-0.14743775129318237,-0.607891854730636,ACCEPT,thermotolerance reduced,ER overload response,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,wild-type,-0.23881424963474274,-0.150242852206178,REJECT,thermotolerance reduced,wild-type,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002138,-1.207206130027771,-0.150242852206178,REJECT,thermotolerance increased,acquired thermotolerance variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,innate thermotolerance: decreased,-1.2291070222854614,-0.150242852206178,REJECT,thermotolerance increased,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0034394,-0.2709508240222931,-0.607891854730636,ACCEPT,thermotolerance increased,protein localization to cell surface,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0033575,-1.1274840831756592,-0.607891854730636,REJECT,thermotolerance increased,obsolete protein glycosylation at cell surface,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0033580,-0.7729336023330688,-0.607891854730636,REJECT,thermotolerance increased,obsolete protein galactosylation at cell surface,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:2000008,-0.6953997611999512,-0.607891854730636,REJECT,thermotolerance increased,regulation of protein localization to cell surface,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0034514,-0.5221695303916931,-0.607891854730636,ACCEPT,thermotolerance increased,mitochondrial unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0036498,-0.19572187960147858,-0.607891854730636,ACCEPT,thermotolerance increased,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0036499,-0.36420318484306335,-0.607891854730636,ACCEPT,thermotolerance increased,PERK-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0036500,-0.44869107007980347,-0.607891854730636,ACCEPT,thermotolerance increased,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0030968,-0.1103120669722557,-0.607891854730636,ACCEPT,thermotolerance increased,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0002634,-1.21151602268219,-0.150242852206178,REJECT,thermotolerance increased,ER stress resistant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,WBPhenotype:0001485,-1.356874704360962,-0.150242852206178,REJECT,thermotolerance increased,ER stress response variant,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_gene,CG14516,-3.5687263011932373,-0.1233359341644249,REJECT,thermotolerance increased,Suppressor of ER stress-induced death,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0070085,-0.16854989528656006,-0.607891854730636,ACCEPT,thermotolerance increased,glycosylation,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006486,-0.1361594796180725,-0.607891854730636,ACCEPT,thermotolerance increased,protein glycosylation,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0006983,-0.30576586723327637,-0.607891854730636,ACCEPT,thermotolerance increased,ER overload response,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_phenotype,wild-type,-1.245426058769226,-0.150242852206178,REJECT,thermotolerance increased,wild-type,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,innate thermotolerance: decreased,-1.1630840301513672,-0.150242852206178,REJECT,acquired thermotolerance variant,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0034394,-0.42062950134277344,-0.607891854730636,ACCEPT,acquired thermotolerance variant,protein localization to cell surface,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0033575,-1.3072576522827148,-0.607891854730636,REJECT,acquired thermotolerance variant,obsolete protein glycosylation at cell surface,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0033580,-0.9755896329879761,-0.607891854730636,REJECT,acquired thermotolerance variant,obsolete protein galactosylation at cell surface,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:2000008,-0.9032649993896484,-0.607891854730636,REJECT,acquired thermotolerance variant,regulation of protein localization to cell surface,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0034514,-0.7280534505844116,-0.607891854730636,REJECT,acquired thermotolerance variant,mitochondrial unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0036498,-0.3234829604625702,-0.607891854730636,ACCEPT,acquired thermotolerance variant,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0036499,-0.5186156034469604,-0.607891854730636,ACCEPT,acquired thermotolerance variant,PERK-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0036500,-0.6073036789894104,-0.607891854730636,ACCEPT,acquired thermotolerance variant,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0030968,-0.19755668938159943,-0.607891854730636,ACCEPT,acquired thermotolerance variant,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,WBPhenotype:0002634,-1.1201378107070923,-0.150242852206178,REJECT,acquired thermotolerance variant,ER stress resistant,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,WBPhenotype:0001485,-1.2729017734527588,-0.150242852206178,REJECT,acquired thermotolerance variant,ER stress response variant,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_gene,CG14516,-3.478938579559326,-0.1233359341644249,REJECT,acquired thermotolerance variant,Suppressor of ER stress-induced death,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0070085,-0.29529520869255066,-0.607891854730636,ACCEPT,acquired thermotolerance variant,glycosylation,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006486,-0.2390533685684204,-0.607891854730636,ACCEPT,acquired thermotolerance variant,protein glycosylation,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_biologicalprocess,GO:0006983,-0.4378112256526947,-0.607891854730636,ACCEPT,acquired thermotolerance variant,ER overload response,[],False,False,False,False,,,
WBPhenotype:0002138,phenotype_phenotype,wild-type,-1.1602367162704468,-0.150242852206178,REJECT,acquired thermotolerance variant,wild-type,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0034394,-0.37513312697410583,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",protein localization to cell surface,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0033575,-1.0588276386260986,-0.607891854730636,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",obsolete protein glycosylation at cell surface,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0033580,-0.7939755916595459,-0.607891854730636,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",obsolete protein galactosylation at cell surface,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:2000008,-0.7221423387527466,-0.607891854730636,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",regulation of protein localization to cell surface,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0034514,-0.5994212031364441,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",mitochondrial unfolded protein response,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0036498,-0.2999398112297058,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",IRE1-mediated unfolded protein response,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0036499,-0.4486931562423706,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",PERK-mediated unfolded protein response,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0036500,-0.5094631910324097,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",ATF6-mediated unfolded protein response,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0030968,-0.2056780308485031,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_phenotype,WBPhenotype:0002634,-0.9558197259902954,-0.150242852206178,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",ER stress resistant,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_phenotype,WBPhenotype:0001485,-1.075182557106018,-0.150242852206178,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",ER stress response variant,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_gene,CG14516,-2.6890761852264404,-0.1233359341644249,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",Suppressor of ER stress-induced death,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0070085,-0.27335935831069946,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",glycosylation,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0006486,-0.23163512349128723,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",protein glycosylation,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_biologicalprocess,GO:0006983,-0.39306652545928955,-0.607891854730636,ACCEPT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",ER overload response,[],False,False,False,False,,,
innate thermotolerance: decreased,phenotype_phenotype,wild-type,-0.9756215810775757,-0.150242852206178,REJECT,"homozygous diploid, systematic mutation set_innate thermotolerance: decreased",wild-type,[],False,False,False,False,,,
GO:0034394,biologicalprocess_biologicalprocess,GO:0033575,-0.0458160899579525,-0.0422867482620858,REJECT,protein localization to cell surface,obsolete protein glycosylation at cell surface,[],False,False,False,False,,,
GO:0034394,biologicalprocess_biologicalprocess,GO:0033580,-0.04060779884457588,-0.0422867482620858,ACCEPT,protein localization to cell surface,obsolete protein galactosylation at cell surface,[],False,False,False,False,,,
GO:0034394,biologicalprocess_biologicalprocess,GO:2000008,-0.007483563385903835,-0.0422867482620858,ACCEPT,protein localization to cell surface,regulation of protein localization to cell surface,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034394,biologicalprocess_biologicalprocess,GO:0034514,-0.017481617629528046,-0.0422867482620858,ACCEPT,protein localization to cell surface,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:0034394,biologicalprocess_biologicalprocess,GO:0036498,-0.006559165194630623,-0.0422867482620858,ACCEPT,protein localization to cell surface,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034394,biologicalprocess_biologicalprocess,GO:0036499,-0.008459215983748436,-0.0422867482620858,ACCEPT,protein localization to cell surface,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034394,biologicalprocess_biologicalprocess,GO:0036500,-0.012242060154676437,-0.0422867482620858,ACCEPT,protein localization to cell surface,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0034394,biologicalprocess_biologicalprocess,GO:0030968,-0.005292537156492472,-0.0422867482620858,ACCEPT,protein localization to cell surface,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
GO:0034394,biologicalprocess_gene,CG14516,-0.05248742923140526,-0.085789182677173,ACCEPT,protein localization to cell surface,Suppressor of ER stress-induced death,[],False,False,False,False,,,
CG14516,gene_inhibits_biologicalprocess,GO:0034394,-0.22539769113063812,-0.0559618705714699,REJECT,Suppressor of ER stress-induced death,protein localization to cell surface,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2254, 'gene_promotes_biologicalprocess': -0.2974, 'gene_negativelyassociatedwith_biologicalprocess': -0.4444, 'gene_positivelyassociatedwith_biologicalprocess': -0.3372, 'gene_notassociatedwith_biologicalprocess': -0.3533}"
GO:0034394,biologicalprocess_biologicalprocess,GO:0070085,-0.003915540408343077,-0.0422867482620858,ACCEPT,protein localization to cell surface,glycosylation,[],False,False,False,False,,,
GO:0034394,biologicalprocess_biologicalprocess,GO:0006486,-0.0027836111839860678,-0.0422867482620858,ACCEPT,protein localization to cell surface,protein glycosylation,[],False,False,False,False,,,
GO:0034394,biologicalprocess_biologicalprocess,GO:0006983,-0.007600658573210239,-0.0422867482620858,ACCEPT,protein localization to cell surface,ER overload response,[],False,False,False,False,,,
GO:0033575,biologicalprocess_biologicalprocess,GO:0033580,-0.7403920292854309,-0.0422867482620858,REJECT,obsolete protein glycosylation at cell surface,obsolete protein galactosylation at cell surface,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0033575,biologicalprocess_biologicalprocess,GO:2000008,-0.7725285291671753,-0.0422867482620858,REJECT,obsolete protein glycosylation at cell surface,regulation of protein localization to cell surface,[],False,False,False,False,,,
GO:0033575,biologicalprocess_biologicalprocess,GO:0034514,-0.7820969820022583,-0.0422867482620858,REJECT,obsolete protein glycosylation at cell surface,mitochondrial unfolded protein response,[],False,False,False,False,,,
GO:0033575,biologicalprocess_biologicalprocess,GO:0036498,-1.0768976211547852,-0.0422867482620858,REJECT,obsolete protein glycosylation at cell surface,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
GO:0033575,biologicalprocess_biologicalprocess,GO:0036499,-0.8992145657539368,-0.0422867482620858,REJECT,obsolete protein glycosylation at cell surface,PERK-mediated unfolded protein response,[],False,False,False,False,,,
GO:0033575,biologicalprocess_biologicalprocess,GO:0036500,-0.7938764691352844,-0.0422867482620858,REJECT,obsolete protein glycosylation at cell surface,ATF6-mediated unfolded protein response,[],False,False,False,False,,,
GO:0033575,biologicalprocess_biologicalprocess,GO:0030968,-1.1269516944885254,-0.0422867482620858,REJECT,obsolete protein glycosylation at cell surface,endoplasmic reticulum unfolded protein response,[],False,False,False,False,,,
