head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0050951,biologicalprocess_biologicalprocess,GO:0009299,-0.030731312930583954,-0.0422867482620858,ACCEPT,sensory perception of temperature stimulus,mRNA transcription,[],False,False,False,False,,,
GO:0050951,biologicalprocess_biologicalprocess,GO:0006281,-0.01053723506629467,-0.0422867482620858,ACCEPT,sensory perception of temperature stimulus,DNA repair,[],False,False,False,False,,,
GO:0050951,biologicalprocess_biologicalprocess,GO:0042245,-0.031075863167643547,-0.0422867482620858,ACCEPT,sensory perception of temperature stimulus,RNA repair,[],False,False,False,False,,,
GO:0050951,biologicalprocess_biologicalprocess,GO:0030091,-0.0181202944368124,-0.0422867482620858,ACCEPT,sensory perception of temperature stimulus,protein repair,[],False,False,False,False,,,
GO:0050951,biologicalprocess_biologicalprocess,GO:0006298,-0.014624073170125484,-0.0422867482620858,ACCEPT,sensory perception of temperature stimulus,mismatch repair,[],False,False,False,False,,,
GO:0050951,biologicalprocess_biologicalprocess,GO:0110051,-0.04590574651956558,-0.0422867482620858,REJECT,sensory perception of temperature stimulus,metabolite repair,[],False,False,False,False,,,
GO:0050951,biologicalprocess_biologicalprocess,GO:0000320,-0.04444585368037224,-0.0422867482620858,REJECT,sensory perception of temperature stimulus,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0009299,biologicalprocess_biologicalprocess,GO:0006281,-0.0016907150857150555,-0.0422867482620858,ACCEPT,mRNA transcription,DNA repair,[],False,False,False,False,,,
GO:0009299,biologicalprocess_biologicalprocess,GO:0042245,-0.008819823153316975,-0.0422867482620858,ACCEPT,mRNA transcription,RNA repair,[],False,False,False,False,,,
GO:0009299,biologicalprocess_biologicalprocess,GO:0030091,-0.004990790039300919,-0.0422867482620858,ACCEPT,mRNA transcription,protein repair,[],False,False,False,False,,,
GO:0009299,biologicalprocess_biologicalprocess,GO:0006298,-0.0026061772368848324,-0.0422867482620858,ACCEPT,mRNA transcription,mismatch repair,[],False,False,False,False,,,
GO:0009299,biologicalprocess_biologicalprocess,GO:0110051,-0.017303742468357086,-0.0422867482620858,ACCEPT,mRNA transcription,metabolite repair,[],False,False,False,False,,,
GO:0009299,biologicalprocess_biologicalprocess,GO:0000320,-0.01455523632466793,-0.0422867482620858,ACCEPT,mRNA transcription,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0042245,-0.00032852045842446387,-0.0422867482620858,ACCEPT,DNA repair,RNA repair,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0030091,-0.00015750738384667784,-0.0422867482620858,ACCEPT,DNA repair,protein repair,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0006298,-3.686269701574929e-05,-0.0422867482620858,ACCEPT,DNA repair,mismatch repair,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0110051,-0.0011910537723451853,-0.0422867482620858,ACCEPT,DNA repair,metabolite repair,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0000320,-0.0008120238198898733,-0.0422867482620858,ACCEPT,DNA repair,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0042245,biologicalprocess_biologicalprocess,GO:0030091,-0.013671488501131535,-0.0422867482620858,ACCEPT,RNA repair,protein repair,[],False,False,False,False,,,
GO:0042245,biologicalprocess_biologicalprocess,GO:0006298,-0.009541633538901806,-0.0422867482620858,ACCEPT,RNA repair,mismatch repair,[],False,False,False,False,,,
GO:0042245,biologicalprocess_biologicalprocess,GO:0110051,-0.03663818910717964,-0.0422867482620858,ACCEPT,RNA repair,metabolite repair,[],False,False,False,False,,,
GO:0042245,biologicalprocess_biologicalprocess,GO:0000320,-0.034800995141267776,-0.0422867482620858,ACCEPT,RNA repair,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:0006298,-0.019164059311151505,-0.0422867482620858,ACCEPT,protein repair,mismatch repair,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:0110051,-0.05447962507605553,-0.0422867482620858,REJECT,protein repair,metabolite repair,[],False,False,False,False,,,
GO:0030091,biologicalprocess_biologicalprocess,GO:0000320,-0.05441690608859062,-0.0422867482620858,REJECT,protein repair,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0006298,biologicalprocess_biologicalprocess,GO:0110051,-0.003749651135876775,-0.0422867482620858,ACCEPT,mismatch repair,metabolite repair,[],False,False,False,False,,,
GO:0006298,biologicalprocess_biologicalprocess,GO:0000320,-0.0028886853251606226,-0.0422867482620858,ACCEPT,mismatch repair,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0110051,biologicalprocess_biologicalprocess,GO:0000320,-0.317167192697525,-0.0422867482620858,REJECT,metabolite repair,re-entry into mitotic cell cycle,[],False,False,False,False,,,
