head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
7886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0036503,-0.7845192551612854,-0.596142909254255,REJECT,trimethyl(2-phosphonooxyethyl)azanium;chloride,ERAD pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7845, 'chemicalentity_noeffect_biologicalprocess': -2.0983, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9967, 'chemicalentity_promotes_biologicalprocess': -1.3889, 'chemicalentity_inhibits_biologicalprocess': -1.2282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8001}"
7886,chemicalentity_biologicalprocess,GO:0140624,-0.8302906155586243,-0.232143107153421,REJECT,trimethyl(2-phosphonooxyethyl)azanium;chloride,EGAD pathway,[],False,False,False,False,,,
7886,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0140624,-0.8288543224334717,-0.5654679724376828,REJECT,trimethyl(2-phosphonooxyethyl)azanium;chloride,EGAD pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8382, 'chemicalentity_noeffect_biologicalprocess': -1.807, 'chemicalentity_notassociatedwith_biologicalprocess': -0.829, 'chemicalentity_promotes_biologicalprocess': -1.5849, 'chemicalentity_inhibits_biologicalprocess': -1.454, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8289}"
7886,chemicalentity_biologicalprocess,GO:0019371,-1.6646649837493896,-0.232143107153421,REJECT,trimethyl(2-phosphonooxyethyl)azanium;chloride,cyclooxygenase pathway,[],False,False,False,False,,,
7886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019371,-0.8468210101127625,-0.596142909254255,REJECT,trimethyl(2-phosphonooxyethyl)azanium;chloride,cyclooxygenase pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8468, 'chemicalentity_noeffect_biologicalprocess': -1.8324, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1324, 'chemicalentity_promotes_biologicalprocess': -1.4603, 'chemicalentity_inhibits_biologicalprocess': -1.3455, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9215}"
7886,chemicalentity_biologicalprocess,GO:0006821,-1.985539436340332,-0.232143107153421,REJECT,trimethyl(2-phosphonooxyethyl)azanium;chloride,chloride transport,[],False,False,False,False,,,
7886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006821,-1.0143537521362305,-0.596142909254255,REJECT,trimethyl(2-phosphonooxyethyl)azanium;chloride,chloride transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0144, 'chemicalentity_noeffect_biologicalprocess': -2.2671, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3102, 'chemicalentity_promotes_biologicalprocess': -1.7211, 'chemicalentity_inhibits_biologicalprocess': -1.5939, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2215}"
7886,chemicalentity_biologicalprocess,GO:0006657,-1.6811964511871338,-0.232143107153421,REJECT,trimethyl(2-phosphonooxyethyl)azanium;chloride,CDP-choline pathway,[],False,False,False,False,,,
7886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006657,-0.7875333428382874,-0.596142909254255,REJECT,trimethyl(2-phosphonooxyethyl)azanium;chloride,CDP-choline pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7875, 'chemicalentity_noeffect_biologicalprocess': -2.2868, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2161, 'chemicalentity_promotes_biologicalprocess': -1.6947, 'chemicalentity_inhibits_biologicalprocess': -1.4558, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0262}"
1014,chemicalentity_chemicalentity,135437,-0.026028910651803017,-0.2425281074611494,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,2-(trimethylazaniumyl)ethyl hydrogen phosphate,[],False,False,False,False,,,
1014,chemicalentity_chemicalentity,13116658,-0.11439421027898788,-0.2425281074611494,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,[],False,False,False,False,,,
1014,chemicalentity_chemicalentity,6437839,-0.08249110728502274,-0.2425281074611494,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,"2-[[(E,2R,3S)-2-amino-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium;chloride",[],False,False,False,False,,,
1014,chemicalentity_protein,Q5STF9,-0.02104724943637848,-0.3552259656009227,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
1014,chemicalentity_pathway,R-HSA-2559582,-0.0008565483731217682,-0.3200630854546729,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
1014,chemicalentity_protein,P54379,-0.5179092288017273,-0.3552259656009227,REJECT,trimethyl(2-phosphonooxyethyl)azanium,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
1014,chemicalentity_biologicalprocess,GO:0007223,-0.011190950870513916,-0.232143107153421,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,"Wnt signaling pathway, calcium modulating pathway",[],False,False,False,False,,,
1014,chemicalentity_inhibits_biologicalprocess,GO:0007223,-0.11628083139657974,-0.7050372264239742,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,"Wnt signaling pathway, calcium modulating pathway",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1544, 'chemicalentity_noeffect_biologicalprocess': -1.1014, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1766, 'chemicalentity_promotes_biologicalprocess': -0.3418, 'chemicalentity_inhibits_biologicalprocess': -0.1163, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1802}"
1014,chemicalentity_biologicalprocess,GO:0036503,-0.0046712313778698444,-0.232143107153421,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,ERAD pathway,[],False,False,False,False,,,
1014,chemicalentity_inhibits_biologicalprocess,GO:0036503,-0.10918977856636047,-0.7050372264239742,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,ERAD pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1171, 'chemicalentity_noeffect_biologicalprocess': -1.3578, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2346, 'chemicalentity_promotes_biologicalprocess': -0.2054, 'chemicalentity_inhibits_biologicalprocess': -0.1092, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1243}"
1014,chemicalentity_biologicalprocess,GO:0140624,-0.15359094738960266,-0.232143107153421,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,EGAD pathway,[],False,False,False,False,,,
1014,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0140624,-0.23559187352657318,-0.5654679724376828,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,EGAD pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2761, 'chemicalentity_noeffect_biologicalprocess': -1.62, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3496, 'chemicalentity_promotes_biologicalprocess': -1.0987, 'chemicalentity_inhibits_biologicalprocess': -0.7861, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2356}"
1014,chemicalentity_biologicalprocess,GO:0019371,-0.010125817731022835,-0.232143107153421,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,cyclooxygenase pathway,[],False,False,False,False,,,
1014,chemicalentity_inhibits_biologicalprocess,GO:0019371,-0.12037396430969238,-0.7050372264239742,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,cyclooxygenase pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1568, 'chemicalentity_noeffect_biologicalprocess': -0.8604, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3722, 'chemicalentity_promotes_biologicalprocess': -0.2149, 'chemicalentity_inhibits_biologicalprocess': -0.1204, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2751}"
1014,chemicalentity_biologicalprocess,GO:0006821,-0.0064007737673819065,-0.232143107153421,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,chloride transport,[],False,False,False,False,,,
1014,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006821,-0.10854853689670563,-0.596142909254255,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,chloride transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1085, 'chemicalentity_noeffect_biologicalprocess': -1.3814, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2617, 'chemicalentity_promotes_biologicalprocess': -0.2596, 'chemicalentity_inhibits_biologicalprocess': -0.1379, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1804}"
1014,chemicalentity_biologicalprocess,GO:0006657,-0.00789835024625063,-0.232143107153421,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,CDP-choline pathway,[],False,False,False,False,,,
1014,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006657,-0.14521847665309906,-0.596142909254255,ACCEPT,trimethyl(2-phosphonooxyethyl)azanium,CDP-choline pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1452, 'chemicalentity_noeffect_biologicalprocess': -1.5779, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2465, 'chemicalentity_promotes_biologicalprocess': -0.3484, 'chemicalentity_inhibits_biologicalprocess': -0.1907, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.251}"
135437,chemicalentity_chemicalentity,13116658,-0.197165846824646,-0.2425281074611494,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,[],False,False,False,False,,,
135437,chemicalentity_chemicalentity,6437839,-0.22194357216358185,-0.2425281074611494,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,"2-[[(E,2R,3S)-2-amino-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium;chloride",[],False,False,False,False,,,
135437,chemicalentity_protein,Q5STF9,-0.15908969938755035,-0.3552259656009227,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
135437,chemicalentity_pathway,R-HSA-2559582,-0.03243188560009003,-0.3200630854546729,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
135437,chemicalentity_protein,P54379,-0.7630985379219055,-0.3552259656009227,REJECT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
135437,chemicalentity_biologicalprocess,GO:0007223,-0.06400734931230545,-0.232143107153421,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,"Wnt signaling pathway, calcium modulating pathway",[],False,False,False,False,,,
135437,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007223,-0.2814858853816986,-0.596142909254255,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,"Wnt signaling pathway, calcium modulating pathway",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2815, 'chemicalentity_noeffect_biologicalprocess': -1.4666, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4101, 'chemicalentity_promotes_biologicalprocess': -0.7354, 'chemicalentity_inhibits_biologicalprocess': -0.4184, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3779}"
135437,chemicalentity_biologicalprocess,GO:0036503,-0.041432347148656845,-0.232143107153421,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,ERAD pathway,[],False,False,False,False,,,
135437,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0036503,-0.2608267068862915,-0.596142909254255,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,ERAD pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2608, 'chemicalentity_noeffect_biologicalprocess': -1.8066, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5035, 'chemicalentity_promotes_biologicalprocess': -0.6019, 'chemicalentity_inhibits_biologicalprocess': -0.4352, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3102}"
135437,chemicalentity_biologicalprocess,GO:0140624,-0.2866533398628235,-0.232143107153421,REJECT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,EGAD pathway,[],False,False,False,False,,,
135437,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0140624,-0.40960708260536194,-0.5654679724376828,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,EGAD pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4123, 'chemicalentity_noeffect_biologicalprocess': -1.7305, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5565, 'chemicalentity_promotes_biologicalprocess': -1.3617, 'chemicalentity_inhibits_biologicalprocess': -1.116, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4096}"
135437,chemicalentity_biologicalprocess,GO:0019371,-0.07593467086553574,-0.232143107153421,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,cyclooxygenase pathway,[],False,False,False,False,,,
135437,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019371,-0.3414759933948517,-0.596142909254255,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,cyclooxygenase pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3415, 'chemicalentity_noeffect_biologicalprocess': -1.3957, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7879, 'chemicalentity_promotes_biologicalprocess': -0.62, 'chemicalentity_inhibits_biologicalprocess': -0.5112, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5516}"
135437,chemicalentity_biologicalprocess,GO:0006821,-0.06495534628629684,-0.232143107153421,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,chloride transport,[],False,False,False,False,,,
135437,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006821,-0.31305694580078125,-0.596142909254255,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,chloride transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3131, 'chemicalentity_noeffect_biologicalprocess': -1.8824, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6956, 'chemicalentity_promotes_biologicalprocess': -0.7598, 'chemicalentity_inhibits_biologicalprocess': -0.6196, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.45}"
135437,chemicalentity_biologicalprocess,GO:0006657,-0.06592477113008499,-0.232143107153421,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,CDP-choline pathway,[],False,False,False,False,,,
135437,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006657,-0.3242488503456116,-0.596142909254255,ACCEPT,2-(trimethylazaniumyl)ethyl hydrogen phosphate,CDP-choline pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3242, 'chemicalentity_noeffect_biologicalprocess': -2.0041, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6046, 'chemicalentity_promotes_biologicalprocess': -0.8763, 'chemicalentity_inhibits_biologicalprocess': -0.655, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4724}"
13116658,chemicalentity_chemicalentity,6437839,-1.552370548248291,-0.2425281074611494,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,"2-[[(E,2R,3S)-2-amino-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium;chloride",[],False,False,False,False,,,
13116658,chemicalentity_protein,Q5STF9,-2.1210670471191406,-0.3552259656009227,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
13116658,chemicalentity_pathway,R-HSA-2559582,-4.2327494621276855,-0.3200630854546729,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
13116658,chemicalentity_protein,P54379,-1.6220176219940186,-0.3552259656009227,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
13116658,chemicalentity_biologicalprocess,GO:0007223,-3.331186532974243,-0.232143107153421,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,"Wnt signaling pathway, calcium modulating pathway",[],False,False,False,False,,,
13116658,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007223,-1.553947925567627,-0.596142909254255,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,"Wnt signaling pathway, calcium modulating pathway",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5539, 'chemicalentity_noeffect_biologicalprocess': -3.1036, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8078, 'chemicalentity_promotes_biologicalprocess': -2.757, 'chemicalentity_inhibits_biologicalprocess': -2.5451, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6972}"
13116658,chemicalentity_biologicalprocess,GO:0036503,-4.541932106018066,-0.232143107153421,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,ERAD pathway,[],False,False,False,False,,,
13116658,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0036503,-1.9659650325775146,-0.596142909254255,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,ERAD pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.966, 'chemicalentity_noeffect_biologicalprocess': -3.761, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2899, 'chemicalentity_promotes_biologicalprocess': -3.2461, 'chemicalentity_inhibits_biologicalprocess': -3.1075, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9995}"
13116658,chemicalentity_biologicalprocess,GO:0140624,-1.5322964191436768,-0.232143107153421,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,EGAD pathway,[],False,False,False,False,,,
13116658,chemicalentity_notassociatedwith_biologicalprocess,GO:0140624,-1.3827418088912964,-0.6726369886875827,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,EGAD pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4677, 'chemicalentity_noeffect_biologicalprocess': -2.7798, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3827, 'chemicalentity_promotes_biologicalprocess': -2.6121, 'chemicalentity_inhibits_biologicalprocess': -2.4792, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4922}"
13116658,chemicalentity_biologicalprocess,GO:0019371,-4.838123798370361,-0.232143107153421,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,cyclooxygenase pathway,[],False,False,False,False,,,
13116658,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019371,-1.917728066444397,-0.596142909254255,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,cyclooxygenase pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.9177, 'chemicalentity_noeffect_biologicalprocess': -3.5202, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4123, 'chemicalentity_promotes_biologicalprocess': -3.2763, 'chemicalentity_inhibits_biologicalprocess': -3.435, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.215}"
13116658,chemicalentity_biologicalprocess,GO:0006821,-5.860414981842041,-0.232143107153421,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,chloride transport,[],False,False,False,False,,,
13116658,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006821,-2.6779391765594482,-0.596142909254255,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,chloride transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.6779, 'chemicalentity_noeffect_biologicalprocess': -4.144, 'chemicalentity_notassociatedwith_biologicalprocess': -3.2803, 'chemicalentity_promotes_biologicalprocess': -3.9086, 'chemicalentity_inhibits_biologicalprocess': -3.9893, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -3.1226}"
13116658,chemicalentity_biologicalprocess,GO:0006657,-4.999275207519531,-0.232143107153421,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,CDP-choline pathway,[],False,False,False,False,,,
13116658,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006657,-2.1039106845855713,-0.596142909254255,REJECT,2-[(Z)-octadec-9-enoxy]ethyl 2-(trimethylazaniumyl)ethyl phosphate,CDP-choline pathway,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.1039, 'chemicalentity_noeffect_biologicalprocess': -4.0362, 'chemicalentity_notassociatedwith_biologicalprocess': -2.7407, 'chemicalentity_promotes_biologicalprocess': -3.7341, 'chemicalentity_inhibits_biologicalprocess': -3.4775, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.5118}"
6437839,chemicalentity_protein,Q5STF9,-0.9596750736236572,-0.3552259656009227,REJECT,"2-[[(E,2R,3S)-2-amino-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium;chloride",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
6437839,chemicalentity_pathway,R-HSA-2559582,-1.2275185585021973,-0.3200630854546729,REJECT,"2-[[(E,2R,3S)-2-amino-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium;chloride",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
6437839,chemicalentity_protein,P54379,-1.1151070594787598,-0.3552259656009227,REJECT,"2-[[(E,2R,3S)-2-amino-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium;chloride",Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
6437839,chemicalentity_biologicalprocess,GO:0007223,-1.1241767406463623,-0.232143107153421,REJECT,"2-[[(E,2R,3S)-2-amino-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium;chloride","Wnt signaling pathway, calcium modulating pathway",[],False,False,False,False,,,
6437839,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007223,-0.8626482486724854,-0.596142909254255,REJECT,"2-[[(E,2R,3S)-2-amino-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium;chloride","Wnt signaling pathway, calcium modulating pathway",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8626, 'chemicalentity_noeffect_biologicalprocess': -1.9353, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0746, 'chemicalentity_promotes_biologicalprocess': -1.523, 'chemicalentity_inhibits_biologicalprocess': -1.2254, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9355}"
6437839,chemicalentity_biologicalprocess,GO:0036503,-1.4669876098632812,-0.232143107153421,REJECT,"2-[[(E,2R,3S)-2-amino-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium;chloride",ERAD pathway,[],False,False,False,False,,,
