head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:1990603,biologicalprocess_biologicalprocess,GO:0120302,-0.2585006654262543,-0.0422867482620858,REJECT,dark adaptation,background adaptation,[],False,False,False,False,,,
GO:1990603,biologicalprocess_chemicalentity,5260155,-0.18785129487514496,-0.03613698155982,REJECT,dark adaptation,cysteine zwitterion,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990603,-0.9413375854492188,-0.596142909254255,REJECT,cysteine zwitterion,dark adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9413, 'chemicalentity_noeffect_biologicalprocess': -2.165, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2901, 'chemicalentity_promotes_biologicalprocess': -1.822, 'chemicalentity_inhibits_biologicalprocess': -1.7167, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0955}"
GO:1990603,biologicalprocess_chemicalentity,5360637,-0.31614190340042114,-0.03613698155982,REJECT,dark adaptation,,[],False,False,False,False,,,
5360637,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990603,-0.8504877090454102,-0.596142909254255,REJECT,,dark adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8505, 'chemicalentity_noeffect_biologicalprocess': -1.9535, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2056, 'chemicalentity_promotes_biologicalprocess': -1.5503, 'chemicalentity_inhibits_biologicalprocess': -1.5525, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0272}"
GO:1990603,biologicalprocess_chemicalentity,97524,-0.3837887644767761,-0.03613698155982,REJECT,dark adaptation,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,[],False,False,False,False,,,
97524,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990603,-1.4513189792633057,-0.596142909254255,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,dark adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4513, 'chemicalentity_noeffect_biologicalprocess': -2.913, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4949, 'chemicalentity_promotes_biologicalprocess': -2.9701, 'chemicalentity_inhibits_biologicalprocess': -2.894, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4934}"
GO:1990603,biologicalprocess_chemicalentity,46878494,-0.1804272085428238,-0.03613698155982,REJECT,dark adaptation,CoA-glutathione(5-),[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990603,-1.1169073581695557,-0.596142909254255,REJECT,CoA-glutathione(5-),dark adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1169, 'chemicalentity_noeffect_biologicalprocess': -2.6547, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2467, 'chemicalentity_promotes_biologicalprocess': -2.322, 'chemicalentity_inhibits_biologicalprocess': -2.3034, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1972}"
GO:1990603,biologicalprocess_chemicalentity,124886,-0.12093780189752579,-0.03613698155982,REJECT,dark adaptation,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990603,-0.32735201716423035,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,dark adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3274, 'chemicalentity_noeffect_biologicalprocess': -1.094, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6238, 'chemicalentity_promotes_biologicalprocess': -0.4352, 'chemicalentity_inhibits_biologicalprocess': -0.3604, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4335}"
GO:1990603,biologicalprocess_chemicalentity,40467895,-0.17857007682323456,-0.03613698155982,REJECT,dark adaptation,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990603,-0.7460580468177795,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,dark adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7461, 'chemicalentity_noeffect_biologicalprocess': -1.8088, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0356, 'chemicalentity_promotes_biologicalprocess': -1.3495, 'chemicalentity_inhibits_biologicalprocess': -1.3445, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9256}"
GO:1990603,biologicalprocess_chemicalentity,115260,-0.11272397637367249,-0.03613698155982,REJECT,dark adaptation,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
115260,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990603,-0.5913761258125305,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,dark adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5914, 'chemicalentity_noeffect_biologicalprocess': -1.4246, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8706, 'chemicalentity_promotes_biologicalprocess': -0.7647, 'chemicalentity_inhibits_biologicalprocess': -0.7098, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6031}"
GO:1990603,biologicalprocess_chemicalentity,53773619,-0.3014529049396515,-0.03613698155982,REJECT,dark adaptation,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990603,-0.9075363874435425,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",dark adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9075, 'chemicalentity_noeffect_biologicalprocess': -2.0958, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2069, 'chemicalentity_promotes_biologicalprocess': -1.6684, 'chemicalentity_inhibits_biologicalprocess': -1.7118, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1122}"
GO:1990603,biologicalprocess_biologicalprocess,GO:1990451,-0.21442817151546478,-0.0422867482620858,REJECT,dark adaptation,cellular stress response to acidic pH,[],False,False,False,False,,,
GO:1990603,biologicalprocess_biologicalprocess,GO:0097533,-0.2752426266670227,-0.0422867482620858,REJECT,dark adaptation,cellular stress response to acid chemical,[],False,False,False,False,,,
GO:1990603,biologicalprocess_biologicalprocess,GO:0033554,-0.0917617455124855,-0.0422867482620858,REJECT,dark adaptation,cellular response to stress,[],False,False,False,False,,,
GO:0043500,biologicalprocess_biologicalprocess,GO:0120302,-0.40384066104888916,-0.0422867482620858,REJECT,muscle adaptation,background adaptation,[],False,False,False,False,,,
GO:0043500,biologicalprocess_chemicalentity,5260155,-0.23711156845092773,-0.03613698155982,REJECT,muscle adaptation,cysteine zwitterion,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043500,-1.0225489139556885,-0.596142909254255,REJECT,cysteine zwitterion,muscle adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0225, 'chemicalentity_noeffect_biologicalprocess': -2.623, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4669, 'chemicalentity_promotes_biologicalprocess': -2.1431, 'chemicalentity_inhibits_biologicalprocess': -2.0, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2002}"
GO:0043500,biologicalprocess_chemicalentity,5360637,-0.3811502158641815,-0.03613698155982,REJECT,muscle adaptation,,[],False,False,False,False,,,
5360637,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043500,-0.9514380693435669,-0.596142909254255,REJECT,,muscle adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9514, 'chemicalentity_noeffect_biologicalprocess': -2.3617, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3137, 'chemicalentity_promotes_biologicalprocess': -1.8227, 'chemicalentity_inhibits_biologicalprocess': -1.704, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0416}"
GO:0043500,biologicalprocess_chemicalentity,97524,-0.49474483728408813,-0.03613698155982,REJECT,muscle adaptation,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,[],False,False,False,False,,,
97524,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043500,-1.7634001970291138,-0.596142909254255,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,muscle adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7634, 'chemicalentity_noeffect_biologicalprocess': -3.4895, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9926, 'chemicalentity_promotes_biologicalprocess': -3.4875, 'chemicalentity_inhibits_biologicalprocess': -3.4525, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8681}"
GO:0043500,biologicalprocess_chemicalentity,46878494,-0.22857771813869476,-0.03613698155982,REJECT,muscle adaptation,CoA-glutathione(5-),[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043500,-1.3820160627365112,-0.596142909254255,REJECT,CoA-glutathione(5-),muscle adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.382, 'chemicalentity_noeffect_biologicalprocess': -3.2262, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5463, 'chemicalentity_promotes_biologicalprocess': -2.7457, 'chemicalentity_inhibits_biologicalprocess': -2.7606, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4887}"
GO:0043500,biologicalprocess_chemicalentity,124886,-0.13887172937393188,-0.03613698155982,REJECT,muscle adaptation,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043500,-0.2555548846721649,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,muscle adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2556, 'chemicalentity_noeffect_biologicalprocess': -1.2913, 'chemicalentity_notassociatedwith_biologicalprocess': -0.512, 'chemicalentity_promotes_biologicalprocess': -0.4617, 'chemicalentity_inhibits_biologicalprocess': -0.321, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3151}"
GO:0043500,biologicalprocess_chemicalentity,40467895,-0.2036946564912796,-0.03613698155982,REJECT,muscle adaptation,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043500,-0.8137048482894897,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,muscle adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8137, 'chemicalentity_noeffect_biologicalprocess': -2.2019, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0191, 'chemicalentity_promotes_biologicalprocess': -1.5563, 'chemicalentity_inhibits_biologicalprocess': -1.5074, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9984}"
GO:0043500,biologicalprocess_chemicalentity,115260,-0.1436716616153717,-0.03613698155982,REJECT,muscle adaptation,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
115260,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043500,-0.46376827359199524,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,muscle adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4638, 'chemicalentity_noeffect_biologicalprocess': -1.7264, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8851, 'chemicalentity_promotes_biologicalprocess': -0.8442, 'chemicalentity_inhibits_biologicalprocess': -0.6919, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5639}"
GO:0043500,biologicalprocess_chemicalentity,53773619,-0.3611573278903961,-0.03613698155982,REJECT,muscle adaptation,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043500,-1.0284628868103027,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",muscle adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0285, 'chemicalentity_noeffect_biologicalprocess': -2.5402, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3078, 'chemicalentity_promotes_biologicalprocess': -1.9252, 'chemicalentity_inhibits_biologicalprocess': -1.9211, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2642}"
GO:0043500,biologicalprocess_biologicalprocess,GO:1990451,-0.3653373420238495,-0.0422867482620858,REJECT,muscle adaptation,cellular stress response to acidic pH,[],False,False,False,False,,,
GO:0043500,biologicalprocess_biologicalprocess,GO:0097533,-0.41876673698425293,-0.0422867482620858,REJECT,muscle adaptation,cellular stress response to acid chemical,[],False,False,False,False,,,
GO:0043500,biologicalprocess_biologicalprocess,GO:0033554,-0.1996837556362152,-0.0422867482620858,REJECT,muscle adaptation,cellular response to stress,[],False,False,False,False,,,
GO:0120302,biologicalprocess_chemicalentity,5260155,-0.18858370184898376,-0.03613698155982,REJECT,background adaptation,cysteine zwitterion,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0120302,-0.8556745052337646,-0.596142909254255,REJECT,cysteine zwitterion,background adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8557, 'chemicalentity_noeffect_biologicalprocess': -2.0049, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1506, 'chemicalentity_promotes_biologicalprocess': -1.7746, 'chemicalentity_inhibits_biologicalprocess': -1.6074, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8866}"
GO:0120302,biologicalprocess_chemicalentity,5360637,-0.29498428106307983,-0.03613698155982,REJECT,background adaptation,,[],False,False,False,False,,,
5360637,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0120302,-0.8536869287490845,-0.596142909254255,REJECT,,background adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8537, 'chemicalentity_noeffect_biologicalprocess': -1.7444, 'chemicalentity_notassociatedwith_biologicalprocess': -0.941, 'chemicalentity_promotes_biologicalprocess': -1.5139, 'chemicalentity_inhibits_biologicalprocess': -1.365, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9029}"
GO:0120302,biologicalprocess_chemicalentity,97524,-0.3833487927913666,-0.03613698155982,REJECT,background adaptation,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,[],False,False,False,False,,,
97524,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0120302,-1.4363954067230225,-0.596142909254255,REJECT,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,background adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4364, 'chemicalentity_noeffect_biologicalprocess': -2.8861, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4617, 'chemicalentity_promotes_biologicalprocess': -2.9133, 'chemicalentity_inhibits_biologicalprocess': -2.9186, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5008}"
GO:0120302,biologicalprocess_chemicalentity,46878494,-0.17556919157505035,-0.03613698155982,REJECT,background adaptation,CoA-glutathione(5-),[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0120302,-1.0539610385894775,-0.596142909254255,REJECT,CoA-glutathione(5-),background adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.054, 'chemicalentity_noeffect_biologicalprocess': -2.4666, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1284, 'chemicalentity_promotes_biologicalprocess': -2.24, 'chemicalentity_inhibits_biologicalprocess': -2.1747, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0983}"
GO:0120302,biologicalprocess_chemicalentity,124886,-0.10960764437913895,-0.03613698155982,REJECT,background adaptation,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0120302,-0.2388298213481903,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,background adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2388, 'chemicalentity_noeffect_biologicalprocess': -0.7469, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3829, 'chemicalentity_promotes_biologicalprocess': -0.4237, 'chemicalentity_inhibits_biologicalprocess': -0.239, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.301}"
GO:0120302,biologicalprocess_chemicalentity,40467895,-0.16562266647815704,-0.03613698155982,REJECT,background adaptation,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
40467895,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0120302,-0.6402038931846619,-0.596142909254255,REJECT,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,background adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6402, 'chemicalentity_noeffect_biologicalprocess': -1.5512, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8682, 'chemicalentity_promotes_biologicalprocess': -1.3143, 'chemicalentity_inhibits_biologicalprocess': -1.1819, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7997}"
GO:0120302,biologicalprocess_chemicalentity,115260,-0.09655720740556717,-0.03613698155982,REJECT,background adaptation,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0120302,-0.3722163438796997,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,background adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4215, 'chemicalentity_noeffect_biologicalprocess': -1.0334, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5763, 'chemicalentity_promotes_biologicalprocess': -0.7232, 'chemicalentity_inhibits_biologicalprocess': -0.5107, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3722}"
GO:0120302,biologicalprocess_chemicalentity,53773619,-0.2784382700920105,-0.03613698155982,REJECT,background adaptation,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
53773619,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0120302,-0.8107471466064453,-0.596142909254255,REJECT,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",background adaptation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8107, 'chemicalentity_noeffect_biologicalprocess': -1.8773, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0972, 'chemicalentity_promotes_biologicalprocess': -1.5966, 'chemicalentity_inhibits_biologicalprocess': -1.5567, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9505}"
GO:0120302,biologicalprocess_biologicalprocess,GO:1990451,-0.1777307540178299,-0.0422867482620858,REJECT,background adaptation,cellular stress response to acidic pH,[],False,False,False,False,,,
GO:0120302,biologicalprocess_biologicalprocess,GO:0097533,-0.24122168123722076,-0.0422867482620858,REJECT,background adaptation,cellular stress response to acid chemical,[],False,False,False,False,,,
GO:0120302,biologicalprocess_biologicalprocess,GO:0033554,-0.0679406076669693,-0.0422867482620858,REJECT,background adaptation,cellular response to stress,[],False,False,False,False,,,
5260155,chemicalentity_pathway,R-HSA-1614635,-1.1241562366485596,-0.3200630854546729,REJECT,cysteine zwitterion,Sulfur amino acid metabolism,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,5360637,-0.7278676629066467,-0.2425281074611494,REJECT,cysteine zwitterion,,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,97524,-0.3872937262058258,-0.2425281074611494,REJECT,cysteine zwitterion,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,46878494,-0.6252973675727844,-0.2425281074611494,REJECT,cysteine zwitterion,CoA-glutathione(5-),[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,124886,-2.3198611736297607,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,40467895,-0.9824419617652893,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,115260,-1.5611531734466553,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,53773619,-0.6805835366249084,-0.2425281074611494,REJECT,cysteine zwitterion,"13-amino-8-(sulfanylmethyl)-1,3-dioxa-2-thia-6,9-diazacyclotetradecane-4,7,10,14-tetrone",[],False,False,False,False,,,
5260155,chemicalentity_biologicalprocess,GO:1990451,-1.3861854076385498,-0.232143107153421,REJECT,cysteine zwitterion,cellular stress response to acidic pH,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990451,-0.9771900177001953,-0.596142909254255,REJECT,cysteine zwitterion,cellular stress response to acidic pH,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9772, 'chemicalentity_noeffect_biologicalprocess': -2.4208, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4456, 'chemicalentity_promotes_biologicalprocess': -2.0072, 'chemicalentity_inhibits_biologicalprocess': -1.6264, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1165}"
5260155,chemicalentity_biologicalprocess,GO:0097533,-0.9626221656799316,-0.232143107153421,REJECT,cysteine zwitterion,cellular stress response to acid chemical,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0097533,-0.7849283218383789,-0.596142909254255,REJECT,cysteine zwitterion,cellular stress response to acid chemical,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7849, 'chemicalentity_noeffect_biologicalprocess': -2.0184, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1344, 'chemicalentity_promotes_biologicalprocess': -1.6227, 'chemicalentity_inhibits_biologicalprocess': -1.2974, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9076}"
5260155,chemicalentity_biologicalprocess,GO:0033554,-2.3493618965148926,-0.232143107153421,REJECT,cysteine zwitterion,cellular response to stress,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-1.3544588088989258,-0.596142909254255,REJECT,cysteine zwitterion,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3545, 'chemicalentity_noeffect_biologicalprocess': -2.905, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1564, 'chemicalentity_promotes_biologicalprocess': -2.0748, 'chemicalentity_inhibits_biologicalprocess': -1.8065, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7908}"
5360637,chemicalentity_pathway,R-HSA-1614635,-1.2745873928070068,-0.3200630854546729,REJECT,,Sulfur amino acid metabolism,[],False,False,False,False,,,
5360637,chemicalentity_chemicalentity,97524,-0.363375723361969,-0.2425281074611494,REJECT,,(2R)-2-(phenylmethoxycarbonylamino)-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5360637,chemicalentity_chemicalentity,46878494,-0.671657919883728,-0.2425281074611494,REJECT,,CoA-glutathione(5-),[],False,False,False,False,,,
