head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ZFA:0009111,anatomicalentity_biologicalprocess,GO:0090398,-0.5725046396255493,-0.3146286561727787,REJECT,hepatocyte,cellular senescence,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_biologicalprocess,GO:2000772,-0.5336461663246155,-0.3146286561727787,REJECT,hepatocyte,regulation of cellular senescence,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_biologicalprocess,GO:2000774,-0.6908444762229919,-0.3146286561727787,REJECT,hepatocyte,positive regulation of cellular senescence,[],False,False,False,False,,,
ZFA:0009111,anatomicalentity_biologicalprocess,GO:2000773,-0.5432079434394836,-0.3146286561727787,REJECT,hepatocyte,negative regulation of cellular senescence,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_biologicalprocess,GO:0097528,-0.5807018876075745,-0.607891854730636,ACCEPT,    hepatocyte fatty abnormal  ,execution phase of necroptosis,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_biologicalprocess,GO:0036333,-1.345738410949707,-0.607891854730636,REJECT,    hepatocyte fatty abnormal  ,hepatocyte homeostasis,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_biologicalprocess,GO:0072574,-0.39883115887641907,-0.607891854730636,ACCEPT,    hepatocyte fatty abnormal  ,hepatocyte proliferation,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_biologicalprocess,GO:0070365,-0.36693641543388367,-0.607891854730636,ACCEPT,    hepatocyte fatty abnormal  ,hepatocyte differentiation,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_biologicalprocess,GO:1990828,-0.9443192481994629,-0.607891854730636,REJECT,    hepatocyte fatty abnormal  ,hepatocyte dedifferentiation,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_gene,HGF,-4.660168170928955,-0.1233359341644249,REJECT,    hepatocyte fatty abnormal  ,hepatocyte growth factor,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_biologicalprocess,GO:0090398,-0.16474145650863647,-0.607891854730636,ACCEPT,    hepatocyte fatty abnormal  ,cellular senescence,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_biologicalprocess,GO:2000772,-0.3800387382507324,-0.607891854730636,ACCEPT,    hepatocyte fatty abnormal  ,regulation of cellular senescence,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_biologicalprocess,GO:2000774,-0.31986331939697266,-0.607891854730636,ACCEPT,    hepatocyte fatty abnormal  ,positive regulation of cellular senescence,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_biologicalprocess,GO:2000773,-0.308296263217926,-0.607891854730636,ACCEPT,    hepatocyte fatty abnormal  ,negative regulation of cellular senescence,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_protein,Q5STF9,-1.9526951313018799,-0.3155417705896823,REJECT,    hepatocyte fatty abnormal  ,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_phenotype,liver fibrosis,-2.0723531246185303,-0.150242852206178,REJECT,    hepatocyte fatty abnormal  ,liver fibrosis,[],False,False,False,False,,,
hepatocyte fatty abnormal,phenotype_phenotype,MP:0003333,-2.118452548980713,-0.150242852206178,REJECT,    hepatocyte fatty abnormal  ,liver fibrosis,[],False,False,False,False,,,
GO:0036333,biologicalprocess_biologicalprocess,GO:0072574,-0.9661682844161987,-0.0422867482620858,REJECT,hepatocyte homeostasis,hepatocyte proliferation,[],False,False,False,False,,,
GO:0036333,biologicalprocess_biologicalprocess,GO:0070365,-1.1492836475372314,-0.0422867482620858,REJECT,hepatocyte homeostasis,hepatocyte differentiation,[],False,False,False,False,,,
GO:0036333,biologicalprocess_biologicalprocess,GO:1990828,-0.8123772144317627,-0.0422867482620858,REJECT,hepatocyte homeostasis,hepatocyte dedifferentiation,[],False,False,False,False,,,
GO:0036333,biologicalprocess_gene,HGF,-2.0547075271606445,-0.085789182677173,REJECT,hepatocyte homeostasis,hepatocyte growth factor,[],False,False,False,False,,,
HGF,gene_promotes_biologicalprocess,GO:0036333,-0.2642185091972351,-0.0617563253450388,REJECT,hepatocyte growth factor,hepatocyte homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3026, 'gene_promotes_biologicalprocess': -0.2642, 'gene_negativelyassociatedwith_biologicalprocess': -0.3355, 'gene_positivelyassociatedwith_biologicalprocess': -0.2771, 'gene_notassociatedwith_biologicalprocess': -0.3504}"
GO:0036333,biologicalprocess_biologicalprocess,GO:0090398,-1.5811057090759277,-0.0422867482620858,REJECT,hepatocyte homeostasis,cellular senescence,[],False,False,False,False,,,
GO:0036333,biologicalprocess_biologicalprocess,GO:2000772,-1.0598297119140625,-0.0422867482620858,REJECT,hepatocyte homeostasis,regulation of cellular senescence,[],False,False,False,False,,,
GO:0036333,biologicalprocess_biologicalprocess,GO:2000774,-1.2573482990264893,-0.0422867482620858,REJECT,hepatocyte homeostasis,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0036333,biologicalprocess_biologicalprocess,GO:2000773,-1.1743768453598022,-0.0422867482620858,REJECT,hepatocyte homeostasis,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0036333,biologicalprocess_protein,Q5STF9,-0.5787021517753601,-0.4342587681103441,REJECT,hepatocyte homeostasis,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0072574,biologicalprocess_biologicalprocess,GO:0070365,-0.09445971250534058,-0.0422867482620858,REJECT,hepatocyte proliferation,hepatocyte differentiation,[],False,False,False,False,,,
GO:0072574,biologicalprocess_biologicalprocess,GO:1990828,-0.16051915287971497,-0.0422867482620858,REJECT,hepatocyte proliferation,hepatocyte dedifferentiation,[],False,False,False,False,,,
GO:0072574,biologicalprocess_gene,HGF,-0.18084324896335602,-0.085789182677173,REJECT,hepatocyte proliferation,hepatocyte growth factor,[],False,False,False,False,,,
HGF,gene_promotes_biologicalprocess,GO:0072574,-0.13727226853370667,-0.0617563253450388,REJECT,hepatocyte growth factor,hepatocyte proliferation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1507, 'gene_promotes_biologicalprocess': -0.1373, 'gene_negativelyassociatedwith_biologicalprocess': -0.3577, 'gene_positivelyassociatedwith_biologicalprocess': -0.2746, 'gene_notassociatedwith_biologicalprocess': -0.268}"
GO:0072574,biologicalprocess_biologicalprocess,GO:0090398,-0.20510274171829224,-0.0422867482620858,REJECT,hepatocyte proliferation,cellular senescence,[],False,False,False,False,,,
GO:0072574,biologicalprocess_biologicalprocess,GO:2000772,-0.13563865423202515,-0.0422867482620858,REJECT,hepatocyte proliferation,regulation of cellular senescence,[],False,False,False,False,,,
GO:0072574,biologicalprocess_biologicalprocess,GO:2000774,-0.1172776073217392,-0.0422867482620858,REJECT,hepatocyte proliferation,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0072574,biologicalprocess_biologicalprocess,GO:2000773,-0.16264022886753082,-0.0422867482620858,REJECT,hepatocyte proliferation,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0072574,biologicalprocess_protein,Q5STF9,-0.6522530317306519,-0.4342587681103441,REJECT,hepatocyte proliferation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0070365,biologicalprocess_biologicalprocess,GO:1990828,-0.023736312985420227,-0.0422867482620858,ACCEPT,hepatocyte differentiation,hepatocyte dedifferentiation,[],False,False,False,False,,,
GO:0070365,biologicalprocess_gene,HGF,-0.01687481999397278,-0.085789182677173,ACCEPT,hepatocyte differentiation,hepatocyte growth factor,[],False,False,False,False,,,
HGF,gene_inhibits_biologicalprocess,GO:0070365,-0.19549007713794708,-0.0559618705714699,REJECT,hepatocyte growth factor,hepatocyte differentiation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1955, 'gene_promotes_biologicalprocess': -0.2005, 'gene_negativelyassociatedwith_biologicalprocess': -0.2647, 'gene_positivelyassociatedwith_biologicalprocess': -0.2012, 'gene_notassociatedwith_biologicalprocess': -0.2075}"
GO:0070365,biologicalprocess_biologicalprocess,GO:0090398,-0.028735017403960228,-0.0422867482620858,ACCEPT,hepatocyte differentiation,cellular senescence,[],False,False,False,False,,,
GO:0070365,biologicalprocess_biologicalprocess,GO:2000772,-0.01383271999657154,-0.0422867482620858,ACCEPT,hepatocyte differentiation,regulation of cellular senescence,[],False,False,False,False,,,
GO:0070365,biologicalprocess_biologicalprocess,GO:2000774,-0.00931705441325903,-0.0422867482620858,ACCEPT,hepatocyte differentiation,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0070365,biologicalprocess_biologicalprocess,GO:2000773,-0.01948735862970352,-0.0422867482620858,ACCEPT,hepatocyte differentiation,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0070365,biologicalprocess_protein,Q5STF9,-0.7276149988174438,-0.4342587681103441,REJECT,hepatocyte differentiation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1990828,biologicalprocess_gene,HGF,-0.8031058311462402,-0.085789182677173,REJECT,hepatocyte dedifferentiation,hepatocyte growth factor,[],False,False,False,False,,,
HGF,gene_promotes_biologicalprocess,GO:1990828,-0.22977131605148315,-0.0617563253450388,REJECT,hepatocyte growth factor,hepatocyte dedifferentiation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2394, 'gene_promotes_biologicalprocess': -0.2298, 'gene_negativelyassociatedwith_biologicalprocess': -0.3273, 'gene_positivelyassociatedwith_biologicalprocess': -0.2344, 'gene_notassociatedwith_biologicalprocess': -0.3428}"
GO:1990828,biologicalprocess_biologicalprocess,GO:0090398,-0.7211400270462036,-0.0422867482620858,REJECT,hepatocyte dedifferentiation,cellular senescence,[],False,False,False,False,,,
GO:1990828,biologicalprocess_biologicalprocess,GO:2000772,-0.4531189501285553,-0.0422867482620858,REJECT,hepatocyte dedifferentiation,regulation of cellular senescence,[],False,False,False,False,,,
GO:1990828,biologicalprocess_biologicalprocess,GO:2000774,-0.49379855394363403,-0.0422867482620858,REJECT,hepatocyte dedifferentiation,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:1990828,biologicalprocess_biologicalprocess,GO:2000773,-0.5311725735664368,-0.0422867482620858,REJECT,hepatocyte dedifferentiation,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:1990828,biologicalprocess_protein,Q5STF9,-0.5578367710113525,-0.4342587681103441,REJECT,hepatocyte dedifferentiation,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
HGF,gene_tissue,BTO:0000575,-0.009350253269076347,-0.0456591214389128,ACCEPT,hepatocyte growth factor,hepatocyte,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
HGF,gene_biologicalprocess,GO:0090398,-0.02484307438135147,-0.0356325677219588,ACCEPT,hepatocyte growth factor,cellular senescence,[],False,False,False,False,,,
HGF,gene_promotes_biologicalprocess,GO:0090398,-0.006686146836727858,-0.0617563253450388,ACCEPT,hepatocyte growth factor,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0123, 'gene_promotes_biologicalprocess': -0.0067, 'gene_negativelyassociatedwith_biologicalprocess': -0.1571, 'gene_positivelyassociatedwith_biologicalprocess': -0.1112, 'gene_notassociatedwith_biologicalprocess': -0.107}"
HGF,gene_biologicalprocess,GO:2000772,-0.008897041901946068,-0.0356325677219588,ACCEPT,hepatocyte growth factor,regulation of cellular senescence,[],False,False,False,False,,,
HGF,gene_promotes_biologicalprocess,GO:2000772,-0.21096166968345642,-0.0617563253450388,REJECT,hepatocyte growth factor,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2684, 'gene_promotes_biologicalprocess': -0.211, 'gene_negativelyassociatedwith_biologicalprocess': -0.3342, 'gene_positivelyassociatedwith_biologicalprocess': -0.3043, 'gene_notassociatedwith_biologicalprocess': -0.3413}"
HGF,gene_biologicalprocess,GO:2000774,-0.005246949847787619,-0.0356325677219588,ACCEPT,hepatocyte growth factor,positive regulation of cellular senescence,[],False,False,False,False,,,
HGF,gene_promotes_biologicalprocess,GO:2000774,-0.07202274352312088,-0.0617563253450388,REJECT,hepatocyte growth factor,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0746, 'gene_promotes_biologicalprocess': -0.072, 'gene_negativelyassociatedwith_biologicalprocess': -0.2138, 'gene_positivelyassociatedwith_biologicalprocess': -0.1551, 'gene_notassociatedwith_biologicalprocess': -0.1611}"
HGF,gene_biologicalprocess,GO:2000773,-0.007763451896607876,-0.0356325677219588,ACCEPT,hepatocyte growth factor,negative regulation of cellular senescence,[],False,False,False,False,,,
HGF,gene_promotes_biologicalprocess,GO:2000773,-0.12862275540828705,-0.0617563253450388,REJECT,hepatocyte growth factor,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1787, 'gene_promotes_biologicalprocess': -0.1286, 'gene_negativelyassociatedwith_biologicalprocess': -0.2544, 'gene_positivelyassociatedwith_biologicalprocess': -0.1819, 'gene_notassociatedwith_biologicalprocess': -0.3038}"
HGF,gene_pathway,R-HSA-9630750,-0.030000753700733185,-0.0346968297443117,ACCEPT,hepatocyte growth factor,Evasion of Oncogene Induced Senescence Due to p16INK4A Defects,[],False,False,False,False,,,
HGF,gene_protein,Q5STF9,-0.018248505890369415,-0.0280984394514378,ACCEPT,hepatocyte growth factor,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
HGF,gene_phenotype,liver fibrosis,-0.010012037120759487,-0.0347684314162952,ACCEPT,hepatocyte growth factor,liver fibrosis,[],False,False,False,False,,,
HGF,gene_phenotype,MP:0003333,-0.007806555833667517,-0.0347684314162952,ACCEPT,hepatocyte growth factor,liver fibrosis,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.0422867482620858,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.0422867482620858,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.0422867482620858,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_protein,Q5STF9,-0.5473827123641968,-0.4342587681103441,REJECT,regulation of cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:2000774,biologicalprocess_protein,Q5STF9,-0.7506415247917175,-0.4342587681103441,REJECT,positive regulation of cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:2000773,biologicalprocess_protein,Q5STF9,-0.716824471950531,-0.4342587681103441,REJECT,negative regulation of cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q5STF9,protein_tissue,BTO:0000575,-0.07703005522489548,-0.1523438805787957,ACCEPT,Ribonuclease P protein subunit p21,hepatocyte,[],False,False,False,False,,,
Q5STF9,protein_pathway,R-HSA-9630750,-0.06963735073804855,-0.0332625891724323,REJECT,Ribonuclease P protein subunit p21,Evasion of Oncogene Induced Senescence Due to p16INK4A Defects,[],False,False,False,False,,,
Q5STF9,protein_phenotype,liver fibrosis,-0.06610153615474701,-0.0497034494975703,REJECT,Ribonuclease P protein subunit p21,liver fibrosis,[],False,False,False,False,,,
Q5STF9,protein_phenotype,MP:0003333,-0.05452118068933487,-0.0497034494975703,REJECT,Ribonuclease P protein subunit p21,liver fibrosis,[],False,False,False,False,,,
