head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
24847791,chemicalentity_biologicalprocess,GO:0046850,-2.925992727279663,-0.2731139026585172,REJECT,2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,regulation of bone remodeling,[],False,False,False,False,,,
24847791,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046850,-1.2225158214569092,-0.5837182804085688,REJECT,2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,regulation of bone remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.8357, 'chemicalentity_noeffect_biologicalprocess': -2.2872, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2565, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7847, 'chemicalentity_inhibits_biologicalprocess': -1.6588, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2225}"
24847791,chemicalentity_biologicalprocess,GO:0046851,-2.542030096054077,-0.2731139026585172,REJECT,2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,negative regulation of bone remodeling,[],False,False,False,False,,,
24847791,chemicalentity_notassociatedwith_biologicalprocess,GO:0046851,-1.1099369525909424,-0.645962413155881,REJECT,2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,negative regulation of bone remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.6744, 'chemicalentity_noeffect_biologicalprocess': -1.9025, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1099, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5127, 'chemicalentity_inhibits_biologicalprocess': -1.5666, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1629}"
24847791,chemicalentity_disease,C0280962,-1.2853049039840698,-0.3919549650160272,REJECT,2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,bone marrow suppression,[],False,False,False,False,,,
24847791,chemicalentity_disease,C0282609,-1.5001338720321655,-0.3919549650160272,REJECT,2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,Bone marrow neoplasm,[],False,False,False,False,,,
24847791,chemicalentity_disease,D019046,-2.193018913269043,-0.3919549650160272,REJECT,2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,Bone Marrow Neoplasms,[],False,False,False,False,,,
24847791,chemicalentity_disease,DOID:0080005,-3.1440141201019287,-0.3919549650160272,REJECT,2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,bone remodeling disease,[],False,False,False,False,,,
24847791,chemicalentity_disease,C0001811,-3.660701274871826,-0.3919549650160272,REJECT,2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,Aging,[],False,False,False,False,,,
24847791,chemicalentity_biologicalprocess,GO:0007568,-2.047760486602783,-0.2731139026585172,REJECT,2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,aging,[],False,False,False,False,,,
24847791,chemicalentity_inhibits_biologicalprocess,GO:0007568,-0.8724539279937744,-0.7462257552943448,REJECT,2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,aging,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.1974, 'chemicalentity_noeffect_biologicalprocess': -1.6089, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8879, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5715, 'chemicalentity_inhibits_biologicalprocess': -0.8725, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4364}"
24847791,chemicalentity_tissue,BTO:0001103,-1.3149782419204712,-0.5201451128907966,REJECT,2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,skeletal muscle,[],False,False,False,False,,,
24847791,chemicalentity_protein,P10994,-1.252485990524292,-0.3294023660562368,REJECT,2-acetyloxybenzoic acid;[2-(carbamoyloxymethyl)-2-methylpentyl] N-propan-2-ylcarbamate,"Actin, alpha skeletal muscle",[],False,False,False,False,,,
69725476,chemicalentity_pathway,R-HSA-9749641,-2.144094467163086,-0.4282682148943566,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",Aspirin ADME,[],False,False,False,False,,,
69725476,chemicalentity_chemicalentity,31869,-0.766864001750946,-0.2358310709639575,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",copper;2-acetyloxybenzoate,[],False,False,False,False,,,
69725476,chemicalentity_gene,F11G11.10,-1.1330407857894897,-0.2065635831437511,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",COLlagen,[],False,False,False,False,,,
69725476,chemicalentity_gene,Y18H1A.13,-1.711918830871582,-0.2065635831437511,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",COLlagen,[],False,False,False,False,,,
69725476,chemicalentity_gene,M199.5,-1.3508179187774658,-0.2065635831437511,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",COLlagen,[],False,False,False,False,,,
69725476,chemicalentity_gene,R12E2.6,-2.0437164306640625,-0.2065635831437511,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",Mini-collagen,[],False,False,False,False,,,
69725476,chemicalentity_pathway,R-HSA-1474290,-1.6535687446594238,-0.4282682148943566,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",Collagen formation,[],False,False,False,False,,,
69725476,chemicalentity_pathway,R-HSA-1442490,-1.8019574880599976,-0.4282682148943566,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",Collagen degradation,[],False,False,False,False,,,
69725476,chemicalentity_chemicalentity,71571507,-1.1985316276550293,-0.2358310709639575,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,[],False,False,False,False,,,
69725476,chemicalentity_pathway,R-HSA-2559580,-2.124302625656128,-0.4282682148943566,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",Oxidative Stress Induced Senescence,[],False,False,False,False,,,
69725476,chemicalentity_biologicalprocess,GO:0006979,-3.8965203762054443,-0.2731139026585172,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",response to oxidative stress,[],False,False,False,False,,,
69725476,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006979,-1.6293100118637085,-0.5837182804085688,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.0843, 'chemicalentity_noeffect_biologicalprocess': -2.397, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0706, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1199, 'chemicalentity_inhibits_biologicalprocess': -1.9785, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6293}"
69725476,chemicalentity_biologicalprocess,GO:0070994,-2.682162284851074,-0.2731139026585172,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",detection of oxidative stress,[],False,False,False,False,,,
69725476,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070994,-1.2989017963409424,-0.5837182804085688,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",detection of oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.0072, 'chemicalentity_noeffect_biologicalprocess': -2.2537, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5178, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4458, 'chemicalentity_inhibits_biologicalprocess': -1.7906, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2989}"
69725476,chemicalentity_biologicalprocess,GO:0034599,-3.7171223163604736,-0.2731139026585172,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",cellular response to oxidative stress,[],False,False,False,False,,,
69725476,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034599,-1.6222407817840576,-0.5837182804085688,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",cellular response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.1574, 'chemicalentity_noeffect_biologicalprocess': -2.3928, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0567, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.831, 'chemicalentity_inhibits_biologicalprocess': -1.9803, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6222}"
69725476,chemicalentity_gene,OXSR1,-1.5837130546569824,-0.2065635831437511,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",oxidative stress responsive kinase 1,[],False,False,False,False,,,
69725476,chemicalentity_gene,oxsr1a,-1.6244720220565796,-0.2065635831437511,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",oxidative stress responsive kinase 1a,[],False,False,False,False,,,
69725476,chemicalentity_gene,oxsr1b,-1.6650869846343994,-0.2065635831437511,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",oxidative stress responsive kinase 1b,[],False,False,False,False,,,
69725476,chemicalentity_pathway,R-HSA-2559583,-1.5567501783370972,-0.4282682148943566,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",Cellular Senescence,[],False,False,False,False,,,
69725476,chemicalentity_pathway,hsa04218,-1.1214356422424316,-0.4282682148943566,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",Cellular senescence,[],False,False,False,False,,,
69725476,chemicalentity_biologicalprocess,GO:0090398,-2.307267665863037,-0.2731139026585172,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",cellular senescence,[],False,False,False,False,,,
69725476,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.6665997505187988,-0.7462257552943448,ACCEPT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.2105, 'chemicalentity_noeffect_biologicalprocess': -1.6122, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3321, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2289, 'chemicalentity_inhibits_biologicalprocess': -0.6666, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1329}"
69725476,chemicalentity_biologicalprocess,GO:2000772,-2.768575668334961,-0.2731139026585172,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",regulation of cellular senescence,[],False,False,False,False,,,
69725476,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.1816456317901611,-0.5837182804085688,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.0289, 'chemicalentity_noeffect_biologicalprocess': -2.2453, 'chemicalentity_notassociatedwith_biologicalprocess': -1.457, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5447, 'chemicalentity_inhibits_biologicalprocess': -1.8196, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1816}"
69725476,chemicalentity_biologicalprocess,GO:2000774,-3.029176950454712,-0.2731139026585172,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",positive regulation of cellular senescence,[],False,False,False,False,,,
69725476,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-1.4700994491577148,-0.5837182804085688,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.1704, 'chemicalentity_noeffect_biologicalprocess': -2.4074, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8329, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6383, 'chemicalentity_inhibits_biologicalprocess': -2.0004, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4701}"
69725476,chemicalentity_biologicalprocess,GO:2000773,-2.745429754257202,-0.2731139026585172,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",negative regulation of cellular senescence,[],False,False,False,False,,,
69725476,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000773,-1.2404972314834595,-0.5837182804085688,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.0072, 'chemicalentity_noeffect_biologicalprocess': -2.0419, 'chemicalentity_notassociatedwith_biologicalprocess': -1.658, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5592, 'chemicalentity_inhibits_biologicalprocess': -1.877, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2405}"
69725476,chemicalentity_tissue,BTO:0000141,-0.9733495712280273,-0.5201451128907966,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",bone marrow,[],False,False,False,False,,,
69725476,chemicalentity_biologicalprocess,GO:0046849,-3.1334738731384277,-0.2731139026585172,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",bone remodeling,[],False,False,False,False,,,
69725476,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046849,-1.2011992931365967,-0.5837182804085688,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",bone remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.2604, 'chemicalentity_noeffect_biologicalprocess': -2.3534, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6281, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.577, 'chemicalentity_inhibits_biologicalprocess': -2.0404, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2012}"
69725476,chemicalentity_biologicalprocess,GO:0046850,-2.7655532360076904,-0.2731139026585172,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",regulation of bone remodeling,[],False,False,False,False,,,
69725476,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046850,-1.3116720914840698,-0.5837182804085688,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",regulation of bone remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -2.12, 'chemicalentity_noeffect_biologicalprocess': -2.3442, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7335, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5614, 'chemicalentity_inhibits_biologicalprocess': -1.9834, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3117}"
69725476,chemicalentity_biologicalprocess,GO:0046851,-2.443434000015259,-0.2731139026585172,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",negative regulation of bone remodeling,[],False,False,False,False,,,
69725476,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0046851,-1.143900752067566,-0.5837182804085688,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",negative regulation of bone remodeling,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.8972, 'chemicalentity_noeffect_biologicalprocess': -1.9949, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3215, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.404, 'chemicalentity_inhibits_biologicalprocess': -1.8031, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1439}"
69725476,chemicalentity_disease,C0280962,-1.2346670627593994,-0.3919549650160272,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",bone marrow suppression,[],False,False,False,False,,,
69725476,chemicalentity_disease,C0282609,-1.4430980682373047,-0.3919549650160272,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",Bone marrow neoplasm,[],False,False,False,False,,,
69725476,chemicalentity_disease,D019046,-2.0865139961242676,-0.3919549650160272,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",Bone Marrow Neoplasms,[],False,False,False,False,,,
69725476,chemicalentity_disease,DOID:0080005,-2.933622360229492,-0.3919549650160272,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",bone remodeling disease,[],False,False,False,False,,,
69725476,chemicalentity_disease,C0001811,-3.445755958557129,-0.3919549650160272,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",Aging,[],False,False,False,False,,,
69725476,chemicalentity_biologicalprocess,GO:0007568,-1.8537261486053467,-0.2731139026585172,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",aging,[],False,False,False,False,,,
69725476,chemicalentity_inhibits_biologicalprocess,GO:0007568,-1.1490418910980225,-0.7462257552943448,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",aging,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.4843, 'chemicalentity_noeffect_biologicalprocess': -1.682, 'chemicalentity_notassociatedwith_biologicalprocess': -1.698, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4587, 'chemicalentity_inhibits_biologicalprocess': -1.149, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6695}"
69725476,chemicalentity_tissue,BTO:0001103,-1.1338285207748413,-0.5201451128907966,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid",skeletal muscle,[],False,False,False,False,,,
69725476,chemicalentity_protein,P10994,-1.5264116525650024,-0.3294023660562368,REJECT,"(4R,4aS,7aR,12bS)-4a-hydroxy-9-methoxy-3-methyl-2,4,5,6,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-one;2-acetyloxybenzoic acid","Actin, alpha skeletal muscle",[],False,False,False,False,,,
31869,chemicalentity_pathway,R-HSA-9749641,-1.2997292280197144,-0.4282682148943566,REJECT,copper;2-acetyloxybenzoate,Aspirin ADME,[],False,False,False,False,,,
31869,chemicalentity_gene,F11G11.10,-1.2044109106063843,-0.2065635831437511,REJECT,copper;2-acetyloxybenzoate,COLlagen,[],False,False,False,False,,,
31869,chemicalentity_gene,Y18H1A.13,-2.3109629154205322,-0.2065635831437511,REJECT,copper;2-acetyloxybenzoate,COLlagen,[],False,False,False,False,,,
31869,chemicalentity_gene,M199.5,-1.4656202793121338,-0.2065635831437511,REJECT,copper;2-acetyloxybenzoate,COLlagen,[],False,False,False,False,,,
31869,chemicalentity_gene,R12E2.6,-2.9059641361236572,-0.2065635831437511,REJECT,copper;2-acetyloxybenzoate,Mini-collagen,[],False,False,False,False,,,
31869,chemicalentity_pathway,R-HSA-1474290,-1.0393062829971313,-0.4282682148943566,REJECT,copper;2-acetyloxybenzoate,Collagen formation,[],False,False,False,False,,,
31869,chemicalentity_pathway,R-HSA-1442490,-1.0466148853302002,-0.4282682148943566,REJECT,copper;2-acetyloxybenzoate,Collagen degradation,[],False,False,False,False,,,
31869,chemicalentity_chemicalentity,71571507,-1.177926778793335,-0.2358310709639575,REJECT,copper;2-acetyloxybenzoate,6-amino-2-[[1-[2-[[5-amino-2-[[2-[[2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[[1-[2-[(2-aminoacetyl)amino]-4-carboxybutanoyl]pyrrolidine-2-carbonyl]amino]acetyl]amino]-3-methylpentanoyl]amino]propanoylamino]acetyl]amino]-3-phenylpropanoyl]amino]hexanoyl]amino]acetyl]amino]-4-carboxybutanoyl]amino]-5-oxopentanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]hexanoic acid,[],False,False,False,False,,,
31869,chemicalentity_pathway,R-HSA-2559580,-1.21028733253479,-0.4282682148943566,REJECT,copper;2-acetyloxybenzoate,Oxidative Stress Induced Senescence,[],False,False,False,False,,,
31869,chemicalentity_biologicalprocess,GO:0006979,-3.089669704437256,-0.2731139026585172,REJECT,copper;2-acetyloxybenzoate,response to oxidative stress,[],False,False,False,False,,,
