head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
FOXO3,gene_biologicalprocess,GO:0007007,-0.007108089979737997,-0.0259886974800522,ACCEPT,forkhead box O3,inner mitochondrial membrane organization,[],False,False,False,False,,,
FOXO3,gene_promotes_biologicalprocess,GO:0007007,-0.09427543729543686,-0.0527332796523318,REJECT,forkhead box O3,inner mitochondrial membrane organization,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1653, 'gene_negativelyassociatedwith_biologicalprocess': -0.1948, 'gene_inhibits_biologicalprocess': -0.1228, 'gene_notassociatedwith_biologicalprocess': -0.2275, 'gene_promotes_biologicalprocess': -0.0943}"
FOXO3,gene_biologicalprocess,GO:0007008,-0.03270813822746277,-0.0259886974800522,REJECT,forkhead box O3,outer mitochondrial membrane organization,[],False,False,False,False,,,
FOXO3,gene_notassociatedwith_biologicalprocess,GO:0007008,-0.21501167118549347,-0.1633548330007843,REJECT,forkhead box O3,outer mitochondrial membrane organization,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2842, 'gene_negativelyassociatedwith_biologicalprocess': -0.3618, 'gene_inhibits_biologicalprocess': -0.2362, 'gene_notassociatedwith_biologicalprocess': -0.215, 'gene_promotes_biologicalprocess': -0.2167}"
FOXO3,gene_biologicalprocess,GO:0014889,-0.021591709926724434,-0.0259886974800522,ACCEPT,forkhead box O3,muscle atrophy,[],False,False,False,False,,,
FOXO3,gene_promotes_biologicalprocess,GO:0014889,-0.22505967319011688,-0.0527332796523318,REJECT,forkhead box O3,muscle atrophy,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.376, 'gene_negativelyassociatedwith_biologicalprocess': -0.3553, 'gene_inhibits_biologicalprocess': -0.2415, 'gene_notassociatedwith_biologicalprocess': -0.3466, 'gene_promotes_biologicalprocess': -0.2251}"
FOXO3,gene_biologicalprocess,GO:0007568,-0.007372722961008549,-0.0259886974800522,ACCEPT,forkhead box O3,aging,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
FOXO3,gene_promotes_biologicalprocess,GO:0007568,-0.0012722291285172105,-0.0527332796523318,ACCEPT,forkhead box O3,aging,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0035, 'gene_negativelyassociatedwith_biologicalprocess': -0.0054, 'gene_inhibits_biologicalprocess': -0.0037, 'gene_notassociatedwith_biologicalprocess': -0.0149, 'gene_promotes_biologicalprocess': -0.0013}"
FOXO3,gene_biologicalprocess,GO:0046716,-0.004305558279156685,-0.0259886974800522,ACCEPT,forkhead box O3,muscle cell cellular homeostasis,[],False,False,False,False,,,
FOXO3,gene_promotes_biologicalprocess,GO:0046716,-0.04931895434856415,-0.0527332796523318,ACCEPT,forkhead box O3,muscle cell cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1099, 'gene_negativelyassociatedwith_biologicalprocess': -0.1631, 'gene_inhibits_biologicalprocess': -0.0844, 'gene_notassociatedwith_biologicalprocess': -0.1598, 'gene_promotes_biologicalprocess': -0.0493}"
KLF15,gene_gene,STAT3,-0.008607987314462662,-0.0666042757992766,ACCEPT,KLF transcription factor 15,signal transducer and activator of transcription 3,['Gene_Gene'],False,True,True,False,Gene_Gene,,
KLF15,gene_disease,C0872084,-0.010509207844734192,-0.0685661030651285,ACCEPT,KLF transcription factor 15,Sarcopenia,[],False,False,False,False,,,
KLF15,gene_tissue,BTO:0001103,-0.013882763683795929,-0.0355469436518127,ACCEPT,KLF transcription factor 15,skeletal muscle,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
KLF15,gene_biologicalprocess,GO:0007006,-0.009763427078723907,-0.0259886974800522,ACCEPT,KLF transcription factor 15,mitochondrial membrane organization,[],False,False,False,False,,,
KLF15,gene_inhibits_biologicalprocess,GO:0007006,-0.19390869140625,-0.0860653631820946,REJECT,KLF transcription factor 15,mitochondrial membrane organization,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2159, 'gene_negativelyassociatedwith_biologicalprocess': -0.3685, 'gene_inhibits_biologicalprocess': -0.1939, 'gene_notassociatedwith_biologicalprocess': -0.2499, 'gene_promotes_biologicalprocess': -0.1956}"
KLF15,gene_biologicalprocess,GO:0090144,-0.03264112025499344,-0.0259886974800522,REJECT,KLF transcription factor 15,mitochondrial nucleoid organization,[],False,False,False,False,,,
KLF15,gene_positivelyassociatedwith_biologicalprocess,GO:0090144,-0.348238468170166,-0.1242880531441628,REJECT,KLF transcription factor 15,mitochondrial nucleoid organization,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3482, 'gene_negativelyassociatedwith_biologicalprocess': -0.4303, 'gene_inhibits_biologicalprocess': -0.4964, 'gene_notassociatedwith_biologicalprocess': -0.422, 'gene_promotes_biologicalprocess': -0.5138}"
KLF15,gene_biologicalprocess,GO:0007007,-0.0120948301628232,-0.0259886974800522,ACCEPT,KLF transcription factor 15,inner mitochondrial membrane organization,[],False,False,False,False,,,
KLF15,gene_promotes_biologicalprocess,GO:0007007,-0.13991869986057281,-0.0527332796523318,REJECT,KLF transcription factor 15,inner mitochondrial membrane organization,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1812, 'gene_negativelyassociatedwith_biologicalprocess': -0.2524, 'gene_inhibits_biologicalprocess': -0.1634, 'gene_notassociatedwith_biologicalprocess': -0.257, 'gene_promotes_biologicalprocess': -0.1399}"
KLF15,gene_biologicalprocess,GO:0007008,-0.04848029837012291,-0.0259886974800522,REJECT,KLF transcription factor 15,outer mitochondrial membrane organization,[],False,False,False,False,,,
KLF15,gene_notassociatedwith_biologicalprocess,GO:0007008,-0.26063844561576843,-0.1633548330007843,REJECT,KLF transcription factor 15,outer mitochondrial membrane organization,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3012, 'gene_negativelyassociatedwith_biologicalprocess': -0.4091, 'gene_inhibits_biologicalprocess': -0.2987, 'gene_notassociatedwith_biologicalprocess': -0.2606, 'gene_promotes_biologicalprocess': -0.2685}"
KLF15,gene_biologicalprocess,GO:0014889,-0.0329822413623333,-0.0259886974800522,REJECT,KLF transcription factor 15,muscle atrophy,[],False,False,False,False,,,
KLF15,gene_inhibits_biologicalprocess,GO:0014889,-0.28770458698272705,-0.0860653631820946,REJECT,KLF transcription factor 15,muscle atrophy,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.4126, 'gene_negativelyassociatedwith_biologicalprocess': -0.41, 'gene_inhibits_biologicalprocess': -0.2877, 'gene_notassociatedwith_biologicalprocess': -0.3092, 'gene_promotes_biologicalprocess': -0.2971}"
KLF15,gene_biologicalprocess,GO:0007568,-0.012690628878772259,-0.0259886974800522,ACCEPT,KLF transcription factor 15,aging,[],False,False,False,False,,,
KLF15,gene_promotes_biologicalprocess,GO:0007568,-0.0022002647165209055,-0.0527332796523318,ACCEPT,KLF transcription factor 15,aging,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0043, 'gene_negativelyassociatedwith_biologicalprocess': -0.0094, 'gene_inhibits_biologicalprocess': -0.0074, 'gene_notassociatedwith_biologicalprocess': -0.026, 'gene_promotes_biologicalprocess': -0.0022}"
KLF15,gene_biologicalprocess,GO:0046716,-0.007836045697331429,-0.0259886974800522,ACCEPT,KLF transcription factor 15,muscle cell cellular homeostasis,[],False,False,False,False,,,
KLF15,gene_promotes_biologicalprocess,GO:0046716,-0.0779593214392662,-0.0527332796523318,REJECT,KLF transcription factor 15,muscle cell cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1268, 'gene_negativelyassociatedwith_biologicalprocess': -0.2051, 'gene_inhibits_biologicalprocess': -0.1182, 'gene_notassociatedwith_biologicalprocess': -0.1855, 'gene_promotes_biologicalprocess': -0.078}"
STAT3,gene_disease,C0872084,-0.005163796711713076,-0.0685661030651285,ACCEPT,signal transducer and activator of transcription 3,Sarcopenia,[],False,False,False,False,,,
STAT3,gene_tissue,BTO:0001103,-0.007525856141000986,-0.0355469436518127,ACCEPT,signal transducer and activator of transcription 3,skeletal muscle,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
STAT3,gene_biologicalprocess,GO:0007006,-0.004735483787953854,-0.0259886974800522,ACCEPT,signal transducer and activator of transcription 3,mitochondrial membrane organization,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
STAT3,gene_inhibits_biologicalprocess,GO:0007006,-0.13746923208236694,-0.0860653631820946,REJECT,signal transducer and activator of transcription 3,mitochondrial membrane organization,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1804, 'gene_negativelyassociatedwith_biologicalprocess': -0.2672, 'gene_inhibits_biologicalprocess': -0.1375, 'gene_notassociatedwith_biologicalprocess': -0.2295, 'gene_promotes_biologicalprocess': -0.1836}"
STAT3,gene_biologicalprocess,GO:0090144,-0.019475609064102173,-0.0259886974800522,ACCEPT,signal transducer and activator of transcription 3,mitochondrial nucleoid organization,[],False,False,False,False,,,
STAT3,gene_positivelyassociatedwith_biologicalprocess,GO:0090144,-0.3077167570590973,-0.1242880531441628,REJECT,signal transducer and activator of transcription 3,mitochondrial nucleoid organization,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3077, 'gene_negativelyassociatedwith_biologicalprocess': -0.3145, 'gene_inhibits_biologicalprocess': -0.4271, 'gene_notassociatedwith_biologicalprocess': -0.3889, 'gene_promotes_biologicalprocess': -0.5665}"
STAT3,gene_biologicalprocess,GO:0007007,-0.006015475373715162,-0.0259886974800522,ACCEPT,signal transducer and activator of transcription 3,inner mitochondrial membrane organization,[],False,False,False,False,,,
STAT3,gene_inhibits_biologicalprocess,GO:0007007,-0.11859666556119919,-0.0860653631820946,REJECT,signal transducer and activator of transcription 3,inner mitochondrial membrane organization,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1348, 'gene_negativelyassociatedwith_biologicalprocess': -0.1702, 'gene_inhibits_biologicalprocess': -0.1186, 'gene_notassociatedwith_biologicalprocess': -0.2332, 'gene_promotes_biologicalprocess': -0.125}"
STAT3,gene_biologicalprocess,GO:0007008,-0.03055526316165924,-0.0259886974800522,REJECT,signal transducer and activator of transcription 3,outer mitochondrial membrane organization,[],False,False,False,False,,,
STAT3,gene_notassociatedwith_biologicalprocess,GO:0007008,-0.20964188873767853,-0.1633548330007843,REJECT,signal transducer and activator of transcription 3,outer mitochondrial membrane organization,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2283, 'gene_negativelyassociatedwith_biologicalprocess': -0.3343, 'gene_inhibits_biologicalprocess': -0.2384, 'gene_notassociatedwith_biologicalprocess': -0.2096, 'gene_promotes_biologicalprocess': -0.2845}"
STAT3,gene_biologicalprocess,GO:0014889,-0.019692713394761086,-0.0259886974800522,ACCEPT,signal transducer and activator of transcription 3,muscle atrophy,[],False,False,False,False,,,
STAT3,gene_inhibits_biologicalprocess,GO:0014889,-0.25289225578308105,-0.0860653631820946,REJECT,signal transducer and activator of transcription 3,muscle atrophy,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3385, 'gene_negativelyassociatedwith_biologicalprocess': -0.3178, 'gene_inhibits_biologicalprocess': -0.2529, 'gene_notassociatedwith_biologicalprocess': -0.3116, 'gene_promotes_biologicalprocess': -0.293}"
STAT3,gene_biologicalprocess,GO:0007568,-0.006244446150958538,-0.0259886974800522,ACCEPT,signal transducer and activator of transcription 3,aging,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
STAT3,gene_promotes_biologicalprocess,GO:0007568,-0.001140445121563971,-0.0527332796523318,ACCEPT,signal transducer and activator of transcription 3,aging,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0022, 'gene_negativelyassociatedwith_biologicalprocess': -0.0046, 'gene_inhibits_biologicalprocess': -0.0015, 'gene_notassociatedwith_biologicalprocess': -0.0165, 'gene_promotes_biologicalprocess': -0.0011}"
STAT3,gene_biologicalprocess,GO:0046716,-0.0036486845929175615,-0.0259886974800522,ACCEPT,signal transducer and activator of transcription 3,muscle cell cellular homeostasis,[],False,False,False,False,,,
STAT3,gene_promotes_biologicalprocess,GO:0046716,-0.06831042468547821,-0.0527332796523318,REJECT,signal transducer and activator of transcription 3,muscle cell cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0833, 'gene_negativelyassociatedwith_biologicalprocess': -0.137, 'gene_inhibits_biologicalprocess': -0.0752, 'gene_notassociatedwith_biologicalprocess': -0.1565, 'gene_promotes_biologicalprocess': -0.0683}"
GO:0007006,biologicalprocess_biologicalprocess,GO:0090144,-0.021688517183065414,-0.1182486154098985,ACCEPT,mitochondrial membrane organization,mitochondrial nucleoid organization,[],False,False,False,False,,,
GO:0007006,biologicalprocess_biologicalprocess,GO:0007007,-0.008131167851388454,-0.1182486154098985,ACCEPT,mitochondrial membrane organization,inner mitochondrial membrane organization,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0007006,biologicalprocess_biologicalprocess,GO:0007008,-0.01358769554644823,-0.1182486154098985,ACCEPT,mitochondrial membrane organization,outer mitochondrial membrane organization,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0007006,biologicalprocess_biologicalprocess,GO:0014889,-0.010740838013589382,-0.1182486154098985,ACCEPT,mitochondrial membrane organization,muscle atrophy,[],False,False,False,False,,,
GO:0007006,biologicalprocess_biologicalprocess,GO:0007568,-0.0173055250197649,-0.1182486154098985,ACCEPT,mitochondrial membrane organization,aging,[],False,False,False,False,,,
GO:0007006,biologicalprocess_biologicalprocess,GO:0046716,-0.00576038146391511,-0.1182486154098985,ACCEPT,mitochondrial membrane organization,muscle cell cellular homeostasis,[],False,False,False,False,,,
GO:0090144,biologicalprocess_biologicalprocess,GO:0007007,-0.27063414454460144,-0.1182486154098985,REJECT,mitochondrial nucleoid organization,inner mitochondrial membrane organization,[],False,False,False,False,,,
GO:0090144,biologicalprocess_biologicalprocess,GO:0007008,-0.238551527261734,-0.1182486154098985,REJECT,mitochondrial nucleoid organization,outer mitochondrial membrane organization,[],False,False,False,False,,,
GO:0090144,biologicalprocess_biologicalprocess,GO:0014889,-0.24037766456604004,-0.1182486154098985,REJECT,mitochondrial nucleoid organization,muscle atrophy,[],False,False,False,False,,,
GO:0090144,biologicalprocess_biologicalprocess,GO:0007568,-0.43081367015838623,-0.1182486154098985,REJECT,mitochondrial nucleoid organization,aging,[],False,False,False,False,,,
GO:0090144,biologicalprocess_biologicalprocess,GO:0046716,-0.27840402722358704,-0.1182486154098985,REJECT,mitochondrial nucleoid organization,muscle cell cellular homeostasis,[],False,False,False,False,,,
GO:0007007,biologicalprocess_biologicalprocess,GO:0007008,-0.012116926722228527,-0.1182486154098985,ACCEPT,inner mitochondrial membrane organization,outer mitochondrial membrane organization,[],False,False,False,False,,,
GO:0007007,biologicalprocess_biologicalprocess,GO:0014889,-0.009418508037924767,-0.1182486154098985,ACCEPT,inner mitochondrial membrane organization,muscle atrophy,[],False,False,False,False,,,
GO:0007007,biologicalprocess_biologicalprocess,GO:0007568,-0.014188593253493309,-0.1182486154098985,ACCEPT,inner mitochondrial membrane organization,aging,[],False,False,False,False,,,
GO:0007007,biologicalprocess_biologicalprocess,GO:0046716,-0.00475503271445632,-0.1182486154098985,ACCEPT,inner mitochondrial membrane organization,muscle cell cellular homeostasis,[],False,False,False,False,,,
GO:0007008,biologicalprocess_biologicalprocess,GO:0014889,-0.33271917700767517,-0.1182486154098985,REJECT,outer mitochondrial membrane organization,muscle atrophy,[],False,False,False,False,,,
GO:0007008,biologicalprocess_biologicalprocess,GO:0007568,-0.6433333158493042,-0.1182486154098985,REJECT,outer mitochondrial membrane organization,aging,[],False,False,False,False,,,
GO:0007008,biologicalprocess_biologicalprocess,GO:0046716,-0.4334518313407898,-0.1182486154098985,REJECT,outer mitochondrial membrane organization,muscle cell cellular homeostasis,[],False,False,False,False,,,
GO:0014889,biologicalprocess_biologicalprocess,GO:0007568,-0.19251739978790283,-0.1182486154098985,REJECT,muscle atrophy,aging,[],False,False,False,False,,,
GO:0014889,biologicalprocess_biologicalprocess,GO:0046716,-0.09477043151855469,-0.1182486154098985,ACCEPT,muscle atrophy,muscle cell cellular homeostasis,[],False,False,False,False,,,
GO:0007568,biologicalprocess_biologicalprocess,GO:0046716,-0.0003505902423057705,-0.1182486154098985,ACCEPT,aging,muscle cell cellular homeostasis,[],False,False,False,False,,,
