head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
7427,chemicalentity_inhibits_biologicalprocess,GO:0034605,-0.052931398153305054,-0.7050372264239742,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0909, 'chemicalentity_noeffect_biologicalprocess': -1.0263, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2036, 'chemicalentity_promotes_biologicalprocess': -0.0952, 'chemicalentity_inhibits_biologicalprocess': -0.0529, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1812}"
7427,chemicalentity_biologicalprocess,GO:1900034,-0.07093877345323563,-0.232143107153421,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",regulation of cellular response to heat,[],False,False,False,False,,,
7427,chemicalentity_inhibits_biologicalprocess,GO:1900034,-0.16915911436080933,-0.7050372264239742,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2168, 'chemicalentity_noeffect_biologicalprocess': -1.4126, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3942, 'chemicalentity_promotes_biologicalprocess': -0.205, 'chemicalentity_inhibits_biologicalprocess': -0.1692, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3403}"
7427,chemicalentity_biologicalprocess,GO:1900036,-0.12055051326751709,-0.232143107153421,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",positive regulation of cellular response to heat,[],False,False,False,False,,,
7427,chemicalentity_inhibits_biologicalprocess,GO:1900036,-0.16975075006484985,-0.7050372264239742,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3181, 'chemicalentity_noeffect_biologicalprocess': -0.8381, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5023, 'chemicalentity_promotes_biologicalprocess': -0.2174, 'chemicalentity_inhibits_biologicalprocess': -0.1698, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4549}"
7427,chemicalentity_biologicalprocess,GO:1900035,-0.06680934131145477,-0.232143107153421,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",negative regulation of cellular response to heat,[],False,False,False,False,,,
7427,chemicalentity_inhibits_biologicalprocess,GO:1900035,-0.22423581779003143,-0.7050372264239742,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3311, 'chemicalentity_noeffect_biologicalprocess': -0.862, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4237, 'chemicalentity_promotes_biologicalprocess': -0.4051, 'chemicalentity_inhibits_biologicalprocess': -0.2242, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3931}"
181978,chemicalentity_chemicalentity,5957,-5.848883628845215,-0.2425281074611494,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",ATP,[],False,False,False,False,,,
181978,chemicalentity_biologicalprocess,GO:0034605,-4.928957939147949,-0.232143107153421,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",cellular response to heat,[],False,False,False,False,,,
181978,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-2.1991939544677734,-0.596142909254255,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.1992, 'chemicalentity_noeffect_biologicalprocess': -3.6237, 'chemicalentity_notassociatedwith_biologicalprocess': -2.7259, 'chemicalentity_promotes_biologicalprocess': -3.2745, 'chemicalentity_inhibits_biologicalprocess': -3.133, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.8226}"
181978,chemicalentity_biologicalprocess,GO:1900034,-4.236876010894775,-0.232143107153421,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",regulation of cellular response to heat,[],False,False,False,False,,,
181978,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-1.8291511535644531,-0.596142909254255,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8292, 'chemicalentity_noeffect_biologicalprocess': -3.3867, 'chemicalentity_notassociatedwith_biologicalprocess': -2.3207, 'chemicalentity_promotes_biologicalprocess': -3.1231, 'chemicalentity_inhibits_biologicalprocess': -2.9321, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1454}"
181978,chemicalentity_biologicalprocess,GO:1900036,-3.44250750541687,-0.232143107153421,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",positive regulation of cellular response to heat,[],False,False,False,False,,,
181978,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900036,-1.750572919845581,-0.596142909254255,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7506, 'chemicalentity_noeffect_biologicalprocess': -3.0575, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0289, 'chemicalentity_promotes_biologicalprocess': -2.7689, 'chemicalentity_inhibits_biologicalprocess': -2.7785, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9389}"
181978,chemicalentity_biologicalprocess,GO:1900035,-3.1719038486480713,-0.232143107153421,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",negative regulation of cellular response to heat,[],False,False,False,False,,,
181978,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900035,-1.6008049249649048,-0.596142909254255,REJECT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol;dihydrate",negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6008, 'chemicalentity_noeffect_biologicalprocess': -3.2892, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9189, 'chemicalentity_promotes_biologicalprocess': -3.2274, 'chemicalentity_inhibits_biologicalprocess': -3.0206, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7603}"
5957,chemicalentity_biologicalprocess,GO:0034605,-0.004507858771830797,-0.232143107153421,ACCEPT,ATP,cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034605,-0.03875105455517769,-0.596142909254255,ACCEPT,ATP,cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0388, 'chemicalentity_noeffect_biologicalprocess': -1.2072, 'chemicalentity_notassociatedwith_biologicalprocess': -0.135, 'chemicalentity_promotes_biologicalprocess': -0.1167, 'chemicalentity_inhibits_biologicalprocess': -0.0395, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0699}"
5957,chemicalentity_biologicalprocess,GO:1900034,-0.012936281971633434,-0.232143107153421,ACCEPT,ATP,regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1900034,-0.10378015786409378,-0.596142909254255,ACCEPT,ATP,regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1038, 'chemicalentity_noeffect_biologicalprocess': -1.5883, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2992, 'chemicalentity_promotes_biologicalprocess': -0.243, 'chemicalentity_inhibits_biologicalprocess': -0.1347, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1605}"
5957,chemicalentity_biologicalprocess,GO:1900036,-0.03302604332566261,-0.232143107153421,ACCEPT,ATP,positive regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1900036,-0.15055148303508759,-0.7050372264239742,ACCEPT,ATP,positive regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1783, 'chemicalentity_noeffect_biologicalprocess': -0.9827, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4371, 'chemicalentity_promotes_biologicalprocess': -0.2538, 'chemicalentity_inhibits_biologicalprocess': -0.1506, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2865}"
5957,chemicalentity_biologicalprocess,GO:1900035,-0.015157289803028107,-0.232143107153421,ACCEPT,ATP,negative regulation of cellular response to heat,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:1900035,-0.17492257058620453,-0.7050372264239742,ACCEPT,ATP,negative regulation of cellular response to heat,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.206, 'chemicalentity_noeffect_biologicalprocess': -1.0187, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3123, 'chemicalentity_promotes_biologicalprocess': -0.4499, 'chemicalentity_inhibits_biologicalprocess': -0.1749, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2415}"
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900035,-0.0009414348169229925,-0.0422867482620858,ACCEPT,cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900035,-0.005663173273205757,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,negative regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900036,biologicalprocess_biologicalprocess,GO:1900035,-0.0590280182659626,-0.0422867482620858,REJECT,positive regulation of cellular response to heat,negative regulation of cellular response to heat,[],False,False,False,False,,,
