head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CCDC140,gene_molecularfunction,GO:0036408,-0.06365709006786346,-0.0286995250249342,REJECT,CCDC140 long non-coding RNA,histone H3K14 acetyltransferase activity,[],False,False,False,False,,,
CCDC140,gene_biologicalprocess,GO:0061187,-0.06692302227020264,-0.0356325677219588,REJECT,CCDC140 long non-coding RNA,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,,
CCDC140,gene_promotes_biologicalprocess,GO:0061187,-0.3024106025695801,-0.0617563253450388,REJECT,CCDC140 long non-coding RNA,regulation of ribosomal DNA heterochromatin assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3712, 'gene_promotes_biologicalprocess': -0.3024, 'gene_negativelyassociatedwith_biologicalprocess': -0.4283, 'gene_positivelyassociatedwith_biologicalprocess': -0.4097, 'gene_notassociatedwith_biologicalprocess': -0.4326}"
CCDC140,gene_biologicalprocess,GO:0090398,-0.13317063450813293,-0.0356325677219588,REJECT,CCDC140 long non-coding RNA,cellular senescence,[],False,False,False,False,,,
CCDC140,gene_promotes_biologicalprocess,GO:0090398,-0.06877779215574265,-0.0617563253450388,REJECT,CCDC140 long non-coding RNA,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0917, 'gene_promotes_biologicalprocess': -0.0688, 'gene_negativelyassociatedwith_biologicalprocess': -0.3802, 'gene_positivelyassociatedwith_biologicalprocess': -0.2603, 'gene_notassociatedwith_biologicalprocess': -0.3621}"
CCDC140,gene_biologicalprocess,GO:2000772,-0.06297992169857025,-0.0356325677219588,REJECT,CCDC140 long non-coding RNA,regulation of cellular senescence,[],False,False,False,False,,,
CCDC140,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-0.3904017210006714,-0.0730086550790463,REJECT,CCDC140 long non-coding RNA,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4665, 'gene_promotes_biologicalprocess': -0.3999, 'gene_negativelyassociatedwith_biologicalprocess': -0.4507, 'gene_positivelyassociatedwith_biologicalprocess': -0.3904, 'gene_notassociatedwith_biologicalprocess': -0.5577}"
CCDC140,gene_biologicalprocess,GO:2000774,-0.043994683772325516,-0.0356325677219588,REJECT,CCDC140 long non-coding RNA,positive regulation of cellular senescence,[],False,False,False,False,,,
CCDC140,gene_inhibits_biologicalprocess,GO:2000774,-0.23628295958042145,-0.0559618705714699,REJECT,CCDC140 long non-coding RNA,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2363, 'gene_promotes_biologicalprocess': -0.2469, 'gene_negativelyassociatedwith_biologicalprocess': -0.3815, 'gene_positivelyassociatedwith_biologicalprocess': -0.271, 'gene_notassociatedwith_biologicalprocess': -0.4018}"
CCDC140,gene_biologicalprocess,GO:2000773,-0.05211721733212471,-0.0356325677219588,REJECT,CCDC140 long non-coding RNA,negative regulation of cellular senescence,[],False,False,False,False,,,
CCDC140,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.266716331243515,-0.0730086550790463,REJECT,CCDC140 long non-coding RNA,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3445, 'gene_promotes_biologicalprocess': -0.2909, 'gene_negativelyassociatedwith_biologicalprocess': -0.4076, 'gene_positivelyassociatedwith_biologicalprocess': -0.2667, 'gene_notassociatedwith_biologicalprocess': -0.545}"
CCDC140,gene_biologicalprocess,GO:0032501,-0.08009864389896393,-0.0356325677219588,REJECT,CCDC140 long non-coding RNA,multicellular organismal process,[],False,False,False,False,,,
CCDC140,gene_promotes_biologicalprocess,GO:0032501,-0.3429833948612213,-0.0617563253450388,REJECT,CCDC140 long non-coding RNA,multicellular organismal process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3602, 'gene_promotes_biologicalprocess': -0.343, 'gene_negativelyassociatedwith_biologicalprocess': -0.599, 'gene_positivelyassociatedwith_biologicalprocess': -0.3833, 'gene_notassociatedwith_biologicalprocess': -0.5893}"
GO:0061187,biologicalprocess_biologicalprocess,GO:0090398,-0.06424161791801453,-0.0422867482620858,REJECT,regulation of ribosomal DNA heterochromatin assembly,cellular senescence,[],False,False,False,False,,,
GO:0061187,biologicalprocess_biologicalprocess,GO:2000772,-0.03498375415802002,-0.0422867482620858,ACCEPT,regulation of ribosomal DNA heterochromatin assembly,regulation of cellular senescence,[],False,False,False,False,,,
GO:0061187,biologicalprocess_biologicalprocess,GO:2000774,-0.026753852143883705,-0.0422867482620858,ACCEPT,regulation of ribosomal DNA heterochromatin assembly,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0061187,biologicalprocess_biologicalprocess,GO:2000773,-0.046695757657289505,-0.0422867482620858,REJECT,regulation of ribosomal DNA heterochromatin assembly,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0061187,biologicalprocess_biologicalprocess,GO:0032501,-0.005417534150183201,-0.0422867482620858,ACCEPT,regulation of ribosomal DNA heterochromatin assembly,multicellular organismal process,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.0422867482620858,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.0422867482620858,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.0422867482620858,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0032501,-9.226530528394505e-05,-0.0422867482620858,ACCEPT,cellular senescence,multicellular organismal process,[],False,False,False,False,,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.0422867482620858,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.0422867482620858,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:0032501,-0.0019278188701719046,-0.0422867482620858,ACCEPT,regulation of cellular senescence,multicellular organismal process,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:2000774,biologicalprocess_biologicalprocess,GO:0032501,-0.0011784194502979517,-0.0422867482620858,ACCEPT,positive regulation of cellular senescence,multicellular organismal process,[],False,False,False,False,,,
GO:2000773,biologicalprocess_biologicalprocess,GO:0032501,-0.001641671871766448,-0.0422867482620858,ACCEPT,negative regulation of cellular senescence,multicellular organismal process,[],False,False,False,False,,,
