head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0006298,biologicalprocess_gene,Dss1,-1.0122981071472168,-0.085789182677173,REJECT,mismatch repair,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0006298,-0.8736448884010315,-0.0730086550790463,REJECT,decreased sperm survival 1,mismatch repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.605, 'gene_promotes_biologicalprocess': -1.674, 'gene_negativelyassociatedwith_biologicalprocess': -1.6462, 'gene_positivelyassociatedwith_biologicalprocess': -0.8736, 'gene_notassociatedwith_biologicalprocess': -1.6733}"
GO:0110051,biologicalprocess_chemicalentity,1044,-0.1692935824394226,-0.03613698155982,REJECT,metabolite repair,7H-purine,[],False,False,False,False,,,
1044,chemicalentity_inhibits_biologicalprocess,GO:0110051,-0.6107897758483887,-0.7050372264239742,ACCEPT,7H-purine,metabolite repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7507, 'chemicalentity_noeffect_biologicalprocess': -1.2927, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7629, 'chemicalentity_promotes_biologicalprocess': -0.8923, 'chemicalentity_inhibits_biologicalprocess': -0.6108, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0215}"
GO:0110051,biologicalprocess_protein,Q9HGN8,-0.6661248207092285,-0.4342587681103441,REJECT,metabolite repair,Survival factor 2,[],False,False,False,False,,,
GO:0110051,biologicalprocess_gene,Dss1,-1.3039637804031372,-0.085789182677173,REJECT,metabolite repair,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_positivelyassociatedwith_biologicalprocess,GO:0110051,-0.9280309677124023,-0.0730086550790463,REJECT,decreased sperm survival 1,metabolite repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4517, 'gene_promotes_biologicalprocess': -1.5468, 'gene_negativelyassociatedwith_biologicalprocess': -1.2437, 'gene_positivelyassociatedwith_biologicalprocess': -0.928, 'gene_notassociatedwith_biologicalprocess': -1.2708}"
1044,chemicalentity_protein,Q9HGN8,-0.4025442898273468,-0.3552259656009227,REJECT,7H-purine,Survival factor 2,[],False,False,False,False,,,
1044,chemicalentity_gene,Dss1,-0.7787761688232422,-0.2458965898096785,REJECT,7H-purine,decreased sperm survival 1,[],False,False,False,False,,,
Dss1,gene_protein,A0R3C4,-1.021809458732605,-0.0280984394514378,REJECT,decreased sperm survival 1,Nucleoside triphosphate pyrophosphohydrolase,[],False,False,False,False,,,
Dss1,gene_protein,P0AEY3,-0.9584180116653442,-0.0280984394514378,REJECT,decreased sperm survival 1,Nucleoside triphosphate pyrophosphohydrolase,[],False,False,False,False,,,
Dss1,gene_protein,P44723,-1.1885517835617065,-0.0280984394514378,REJECT,decreased sperm survival 1,Nucleoside triphosphate pyrophosphohydrolase,[],False,False,False,False,,,
Dss1,gene_protein,P96379,-0.8555792570114136,-0.0280984394514378,REJECT,decreased sperm survival 1,Nucleoside triphosphate pyrophosphohydrolase,[],False,False,False,False,,,
Dss1,gene_protein,P0AEY4,-0.7673810124397278,-0.0280984394514378,REJECT,decreased sperm survival 1,Nucleoside triphosphate pyrophosphohydrolase,[],False,False,False,False,,,
Dss1,gene_protein,Q9HGN8,-0.9370081424713135,-0.0280984394514378,REJECT,decreased sperm survival 1,Survival factor 2,[],False,False,False,False,,,
