head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
25085173,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.03474508225917816,-0.7050372264239742,ACCEPT,(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-1-[2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-1-[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-5-oxopyrrolidine-2-carbonyl]amino]pentanoyl]pyrrolidine-2-carbonyl]amino]pentanoyl]amino]-4-methylpentanoyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]hexanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]-4-methylsulfanylbutanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6087, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5801, 'chemicalentity_inhibits_biologicalprocess': -0.0347, 'chemicalentity_promotes_biologicalprocess': -0.162, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5219, 'chemicalentity_noeffect_biologicalprocess': -0.606}"
25085173,chemicalentity_biologicalprocess,GO:0090399,-0.8211063742637634,-0.232143107153421,REJECT,(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-1-[2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-1-[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-5-oxopyrrolidine-2-carbonyl]amino]pentanoyl]pyrrolidine-2-carbonyl]amino]pentanoyl]amino]-4-methylpentanoyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]hexanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]-4-methylsulfanylbutanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid,replicative senescence,[],False,False,False,False,,,
25085173,chemicalentity_inhibits_biologicalprocess,GO:0090399,-0.5133200287818909,-0.7050372264239742,ACCEPT,(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-1-[2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-1-[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-5-oxopyrrolidine-2-carbonyl]amino]pentanoyl]pyrrolidine-2-carbonyl]amino]pentanoyl]amino]-4-methylpentanoyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]hexanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]-4-methylsulfanylbutanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid,replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7722, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9758, 'chemicalentity_inhibits_biologicalprocess': -0.5133, 'chemicalentity_promotes_biologicalprocess': -0.8791, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6121, 'chemicalentity_noeffect_biologicalprocess': -1.5994}"
25085173,chemicalentity_biologicalprocess,GO:1990636,-0.7479763031005859,-0.232143107153421,REJECT,(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-1-[2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-1-[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-5-oxopyrrolidine-2-carbonyl]amino]pentanoyl]pyrrolidine-2-carbonyl]amino]pentanoyl]amino]-4-methylpentanoyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]hexanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]-4-methylsulfanylbutanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid,reproductive senescence,[],False,False,False,False,,,
25085173,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.7763144373893738,-0.596142909254255,REJECT,(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-1-[2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-1-[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-5-oxopyrrolidine-2-carbonyl]amino]pentanoyl]pyrrolidine-2-carbonyl]amino]pentanoyl]amino]-4-methylpentanoyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]hexanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]-4-methylsulfanylbutanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid,reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7763, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0361, 'chemicalentity_inhibits_biologicalprocess': -1.0827, 'chemicalentity_promotes_biologicalprocess': -1.2341, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8631, 'chemicalentity_noeffect_biologicalprocess': -1.3966}"
25085173,chemicalentity_disease,D055959,-1.004513144493103,-0.5678040704453142,REJECT,(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-1-[2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-1-[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-5-oxopyrrolidine-2-carbonyl]amino]pentanoyl]pyrrolidine-2-carbonyl]amino]pentanoyl]amino]-4-methylpentanoyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]hexanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]-4-methylsulfanylbutanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid,Intervertebral Disc Degeneration,[],False,False,False,False,,,
25085173,chemicalentity_biologicalprocess,GO:0043129,-0.745051383972168,-0.232143107153421,REJECT,(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-1-[2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-1-[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-5-oxopyrrolidine-2-carbonyl]amino]pentanoyl]pyrrolidine-2-carbonyl]amino]pentanoyl]amino]-4-methylpentanoyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]hexanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]-4-methylsulfanylbutanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid,surfactant homeostasis,[],False,False,False,False,,,
25085173,chemicalentity_inhibits_biologicalprocess,GO:0043129,-0.3746679127216339,-0.7050372264239742,ACCEPT,(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-1-[2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-1-[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-5-oxopyrrolidine-2-carbonyl]amino]pentanoyl]pyrrolidine-2-carbonyl]amino]pentanoyl]amino]-4-methylpentanoyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]hexanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]-4-methylsulfanylbutanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid,surfactant homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7964, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8936, 'chemicalentity_inhibits_biologicalprocess': -0.3747, 'chemicalentity_promotes_biologicalprocess': -0.7054, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7522, 'chemicalentity_noeffect_biologicalprocess': -1.2433}"
25085173,chemicalentity_biologicalprocess,GO:0001894,-0.9457482695579529,-0.232143107153421,REJECT,(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-1-[2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-1-[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-5-oxopyrrolidine-2-carbonyl]amino]pentanoyl]pyrrolidine-2-carbonyl]amino]pentanoyl]amino]-4-methylpentanoyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]hexanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]-4-methylsulfanylbutanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid,tissue homeostasis,[],False,False,False,False,,,
25085173,chemicalentity_inhibits_biologicalprocess,GO:0001894,-0.2772792875766754,-0.7050372264239742,ACCEPT,(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-1-[2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S)-2-[[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-1-[(2S)-5-(diaminomethylideneamino)-2-[[(2S)-5-oxopyrrolidine-2-carbonyl]amino]pentanoyl]pyrrolidine-2-carbonyl]amino]pentanoyl]amino]-4-methylpentanoyl]amino]-3-hydroxypropanoyl]amino]-3-(1H-imidazol-5-yl)propanoyl]amino]hexanoyl]amino]acetyl]pyrrolidine-2-carbonyl]amino]-4-methylsulfanylbutanoyl]pyrrolidine-2-carbonyl]amino]-3-phenylpropanoic acid,tissue homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7366, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0191, 'chemicalentity_inhibits_biologicalprocess': -0.2773, 'chemicalentity_promotes_biologicalprocess': -0.4469, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7225, 'chemicalentity_noeffect_biologicalprocess': -1.3499}"
TFEB,gene_tissue,BTO:0003626,-0.010468672960996628,-0.0456591214389128,ACCEPT,transcription factor EB,nucleus pulposus,[],False,False,False,False,,,
TFEB,gene_biologicalprocess,GO:0006914,-0.004480963572859764,-0.0356325677219588,ACCEPT,transcription factor EB,autophagy,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
TFEB,gene_promotes_biologicalprocess,GO:0006914,-0.08509492129087448,-0.0617563253450388,REJECT,transcription factor EB,autophagy,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_promotes_biologicalprocess': -0.0851, 'gene_inhibits_biologicalprocess': -0.1085, 'gene_positivelyassociatedwith_biologicalprocess': -0.121, 'gene_notassociatedwith_biologicalprocess': -0.1792, 'gene_negativelyassociatedwith_biologicalprocess': -0.1675}"
TFEB,gene_biologicalprocess,GO:0019725,-0.011168674565851688,-0.0356325677219588,ACCEPT,transcription factor EB,cellular homeostasis,[],False,False,False,False,,,
TFEB,gene_promotes_biologicalprocess,GO:0019725,-0.14341503381729126,-0.0617563253450388,REJECT,transcription factor EB,cellular homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1434, 'gene_inhibits_biologicalprocess': -0.1489, 'gene_positivelyassociatedwith_biologicalprocess': -0.199, 'gene_notassociatedwith_biologicalprocess': -0.2932, 'gene_negativelyassociatedwith_biologicalprocess': -0.2509}"
TFEB,gene_gene,IL1B,-0.011139378882944584,-0.071739344080056,ACCEPT,transcription factor EB,interleukin 1 beta,['Gene_Gene'],False,True,True,False,Gene_Gene,,
TFEB,gene_biologicalprocess,GO:0010150,-0.007127292919903994,-0.0356325677219588,ACCEPT,transcription factor EB,leaf senescence,[],False,False,False,False,,,
TFEB,gene_promotes_biologicalprocess,GO:0010150,-0.08118078112602234,-0.0617563253450388,REJECT,transcription factor EB,leaf senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0812, 'gene_inhibits_biologicalprocess': -0.1112, 'gene_positivelyassociatedwith_biologicalprocess': -0.0863, 'gene_notassociatedwith_biologicalprocess': -0.1621, 'gene_negativelyassociatedwith_biologicalprocess': -0.123}"
TFEB,gene_biologicalprocess,GO:0090398,-0.03183629363775253,-0.0356325677219588,ACCEPT,transcription factor EB,cellular senescence,[],False,False,False,False,,,
TFEB,gene_promotes_biologicalprocess,GO:0090398,-0.01501511875540018,-0.0617563253450388,ACCEPT,transcription factor EB,cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.015, 'gene_inhibits_biologicalprocess': -0.0217, 'gene_positivelyassociatedwith_biologicalprocess': -0.1189, 'gene_notassociatedwith_biologicalprocess': -0.1991, 'gene_negativelyassociatedwith_biologicalprocess': -0.1444}"
TFEB,gene_biologicalprocess,GO:0090399,-0.024971500039100647,-0.0356325677219588,ACCEPT,transcription factor EB,replicative senescence,[],False,False,False,False,,,
TFEB,gene_promotes_biologicalprocess,GO:0090399,-0.027579037472605705,-0.0617563253450388,ACCEPT,transcription factor EB,replicative senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0276, 'gene_inhibits_biologicalprocess': -0.0365, 'gene_positivelyassociatedwith_biologicalprocess': -0.127, 'gene_notassociatedwith_biologicalprocess': -0.2116, 'gene_negativelyassociatedwith_biologicalprocess': -0.1962}"
TFEB,gene_biologicalprocess,GO:1990636,-0.06340979784727097,-0.0356325677219588,REJECT,transcription factor EB,reproductive senescence,[],False,False,False,False,,,
TFEB,gene_positivelyassociatedwith_biologicalprocess,GO:1990636,-0.3548966944217682,-0.0730086550790463,REJECT,transcription factor EB,reproductive senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.4987, 'gene_inhibits_biologicalprocess': -0.4468, 'gene_positivelyassociatedwith_biologicalprocess': -0.3549, 'gene_notassociatedwith_biologicalprocess': -0.4687, 'gene_negativelyassociatedwith_biologicalprocess': -0.4407}"
TFEB,gene_cellularcomponent,GO:0031012,-0.005793853662908077,-0.0358198597771757,ACCEPT,transcription factor EB,extracellular matrix,[],False,False,False,False,,,
TFEB,gene_phenotype,HP:0008419,-0.014977850019931793,-0.0347684314162952,ACCEPT,transcription factor EB,Intervertebral disc degeneration,[],False,False,False,False,,,
TFEB,gene_disease,D055959,-0.019707458093762398,-0.0375339126131901,ACCEPT,transcription factor EB,Intervertebral Disc Degeneration,['Disease_Gene'],False,True,True,False,Disease_Gene,,
TFEB,gene_biologicalprocess,GO:0043129,-0.011161141097545624,-0.0356325677219588,ACCEPT,transcription factor EB,surfactant homeostasis,[],False,False,False,False,,,
TFEB,gene_promotes_biologicalprocess,GO:0043129,-0.1016429141163826,-0.0617563253450388,REJECT,transcription factor EB,surfactant homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1016, 'gene_inhibits_biologicalprocess': -0.1236, 'gene_positivelyassociatedwith_biologicalprocess': -0.1507, 'gene_notassociatedwith_biologicalprocess': -0.1964, 'gene_negativelyassociatedwith_biologicalprocess': -0.1681}"
TFEB,gene_biologicalprocess,GO:0001894,-0.007064651697874069,-0.0356325677219588,ACCEPT,transcription factor EB,tissue homeostasis,[],False,False,False,False,,,
TFEB,gene_promotes_biologicalprocess,GO:0001894,-0.061052583158016205,-0.0617563253450388,ACCEPT,transcription factor EB,tissue homeostasis,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0611, 'gene_inhibits_biologicalprocess': -0.0815, 'gene_positivelyassociatedwith_biologicalprocess': -0.1019, 'gene_notassociatedwith_biologicalprocess': -0.1595, 'gene_negativelyassociatedwith_biologicalprocess': -0.1574}"
GO:0006914,biologicalprocess_biologicalprocess,GO:0019725,-0.0003008732164744288,-0.0422867482620858,ACCEPT,autophagy,cellular homeostasis,[],False,False,False,False,,,
GO:0006914,biologicalprocess_gene,IL1B,-0.0014676311984658241,-0.085789182677173,ACCEPT,autophagy,interleukin 1 beta,[],False,False,False,False,,,
IL1B,gene_inhibits_biologicalprocess,GO:0006914,-0.03323879837989807,-0.0559618705714699,ACCEPT,interleukin 1 beta,autophagy,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0403, 'gene_inhibits_biologicalprocess': -0.0332, 'gene_positivelyassociatedwith_biologicalprocess': -0.0689, 'gene_notassociatedwith_biologicalprocess': -0.1038, 'gene_negativelyassociatedwith_biologicalprocess': -0.1009}"
GO:0006914,biologicalprocess_biologicalprocess,GO:0010150,-0.0005651817191392183,-0.0422867482620858,ACCEPT,autophagy,leaf senescence,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0090398,-0.0038834926672279835,-0.0422867482620858,ACCEPT,autophagy,cellular senescence,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0090399,-0.0007009838009253144,-0.0422867482620858,ACCEPT,autophagy,replicative senescence,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:1990636,-0.008138630539178848,-0.0422867482620858,ACCEPT,autophagy,reproductive senescence,[],False,False,False,False,,,
GO:0006914,biologicalprocess_cellularcomponent,GO:0031012,-0.0010750866495072842,-0.3461928175792534,ACCEPT,autophagy,extracellular matrix,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0043129,-0.0011445231502875686,-0.0422867482620858,ACCEPT,autophagy,surfactant homeostasis,[],False,False,False,False,,,
GO:0006914,biologicalprocess_biologicalprocess,GO:0001894,-0.0004288579511921853,-0.0422867482620858,ACCEPT,autophagy,tissue homeostasis,[],False,False,False,False,,,
GO:0019725,biologicalprocess_gene,IL1B,-0.006939697079360485,-0.085789182677173,ACCEPT,cellular homeostasis,interleukin 1 beta,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
