head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
99289,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.7400885224342346,-0.596142909254255,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7401, 'chemicalentity_noeffect_biologicalprocess': -1.6364, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0315, 'chemicalentity_promotes_biologicalprocess': -1.4803, 'chemicalentity_inhibits_biologicalprocess': -1.2468, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8406}"
99289,chemicalentity_disease,CN377664,-0.6847363114356995,-0.5678040704453142,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",Amino acid metabolism disease,[],False,False,False,False,,,
99289,chemicalentity_disease,C5886841,-0.781915545463562,-0.5678040704453142,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",Disorder of amino acid metabolism,[],False,False,False,False,,,
99289,chemicalentity_pathway,R-HSA-1614635,-0.41393259167671204,-0.3200630854546729,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",Sulfur amino acid metabolism,[],False,False,False,False,,,
99289,chemicalentity_biologicalprocess,GO:0045087,-0.6529756784439087,-0.232143107153421,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",innate immune response,[],False,False,False,False,,,
99289,chemicalentity_inhibits_biologicalprocess,GO:0045087,-0.2786264717578888,-0.7050372264239742,ACCEPT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",innate immune response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4313, 'chemicalentity_noeffect_biologicalprocess': -1.6114, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6771, 'chemicalentity_promotes_biologicalprocess': -0.4614, 'chemicalentity_inhibits_biologicalprocess': -0.2786, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4725}"
99289,chemicalentity_biologicalprocess,GO:0006954,-0.8355907201766968,-0.232143107153421,REJECT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",inflammatory response,[],False,False,False,False,,,
99289,chemicalentity_inhibits_biologicalprocess,GO:0006954,-0.420683354139328,-0.7050372264239742,ACCEPT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4379, 'chemicalentity_noeffect_biologicalprocess': -1.8871, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7662, 'chemicalentity_promotes_biologicalprocess': -0.7396, 'chemicalentity_inhibits_biologicalprocess': -0.4207, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5884}"
99289,chemicalentity_protein,Q96F54,-0.12525460124015808,-0.3552259656009227,ACCEPT,"(2S,3S)-2-amino-3-hydroxybutanoic acid",p21 protein {ECO:0000313|EMBL:CAA25624.1},[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0045087,-0.029001101851463318,-0.0422867482620858,ACCEPT,leaf senescence,innate immune response,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0006954,-0.008230166509747505,-0.0422867482620858,ACCEPT,leaf senescence,inflammatory response,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,Q96F54,-0.29531800746917725,-0.4342587681103441,ACCEPT,leaf senescence,p21 protein {ECO:0000313|EMBL:CAA25624.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0045087,-0.0011202961904928088,-0.0422867482620858,ACCEPT,cellular senescence,innate immune response,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0006954,-0.0003126870724372566,-0.0422867482620858,ACCEPT,cellular senescence,inflammatory response,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q96F54,-0.26327431201934814,-0.4342587681103441,ACCEPT,cellular senescence,p21 protein {ECO:0000313|EMBL:CAA25624.1},[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0045087,-0.04430246353149414,-0.0422867482620858,REJECT,replicative senescence,innate immune response,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0006954,-0.012683943845331669,-0.0422867482620858,ACCEPT,replicative senescence,inflammatory response,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,Q96F54,-0.3483407199382782,-0.4342587681103441,ACCEPT,replicative senescence,p21 protein {ECO:0000313|EMBL:CAA25624.1},[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0045087,-1.3110114336013794,-0.0422867482620858,REJECT,reproductive senescence,innate immune response,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0006954,-0.8916874527931213,-0.0422867482620858,REJECT,reproductive senescence,inflammatory response,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,Q96F54,-0.5034849643707275,-0.4342587681103441,REJECT,reproductive senescence,p21 protein {ECO:0000313|EMBL:CAA25624.1},[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_chemicalentity,90624,-1.9414829015731812,-0.1369889979525682,REJECT,abnormal amino acid metabolism,"(2R,3R)-2-amino-3-hydroxybutanoic acid",[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_chemicalentity,99289,-0.5000238418579102,-0.1369889979525682,REJECT,abnormal amino acid metabolism,"(2S,3S)-2-amino-3-hydroxybutanoic acid",[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:0010150,-0.208638995885849,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,leaf senescence,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:0090398,-0.09696011990308762,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,cellular senescence,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:0090399,-0.31640952825546265,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,replicative senescence,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:1990636,-0.6542953252792358,-0.607891854730636,REJECT,abnormal amino acid metabolism,reproductive senescence,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_phenotype,WBPhenotype:0002255,-0.4114977717399597,-0.150242852206178,REJECT,abnormal amino acid metabolism,amino acid metabolism variant,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_phenotype,MP:0013242,-0.42159733176231384,-0.150242852206178,REJECT,abnormal amino acid metabolism,abnormal amino acid metabolism,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_phenotype,HP:0004337,-0.8245207667350769,-0.150242852206178,REJECT,abnormal amino acid metabolism,Abnormality of amino acid metabolism,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_disease,CN377664,-1.1294499635696411,-0.1923751866991638,REJECT,abnormal amino acid metabolism,Amino acid metabolism disease,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_disease,C5886841,-1.93471097946167,-0.1923751866991638,REJECT,abnormal amino acid metabolism,Disorder of amino acid metabolism,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:0045087,-0.02817939966917038,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,innate immune response,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:0006954,-0.14430995285511017,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,inflammatory response,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_protein,Q96F54,-0.6295309066772461,-0.3155417705896823,REJECT,abnormal amino acid metabolism,p21 protein {ECO:0000313|EMBL:CAA25624.1},[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_chemicalentity,90624,-3.057219982147217,-0.1369889979525682,REJECT,amino acid metabolism variant,"(2R,3R)-2-amino-3-hydroxybutanoic acid",[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_chemicalentity,99289,-0.8448538184165955,-0.1369889979525682,REJECT,amino acid metabolism variant,"(2S,3S)-2-amino-3-hydroxybutanoic acid",[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_biologicalprocess,GO:0010150,-0.46284833550453186,-0.607891854730636,ACCEPT,amino acid metabolism variant,leaf senescence,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_biologicalprocess,GO:0090398,-0.20698010921478271,-0.607891854730636,ACCEPT,amino acid metabolism variant,cellular senescence,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_biologicalprocess,GO:0090399,-0.6133313179016113,-0.607891854730636,REJECT,amino acid metabolism variant,replicative senescence,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_biologicalprocess,GO:1990636,-0.9047795534133911,-0.607891854730636,REJECT,amino acid metabolism variant,reproductive senescence,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_phenotype,MP:0013242,-1.243424654006958,-0.150242852206178,REJECT,amino acid metabolism variant,abnormal amino acid metabolism,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_phenotype,HP:0004337,-2.093498945236206,-0.150242852206178,REJECT,amino acid metabolism variant,Abnormality of amino acid metabolism,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_disease,CN377664,-1.2500255107879639,-0.1923751866991638,REJECT,amino acid metabolism variant,Amino acid metabolism disease,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_disease,C5886841,-2.4010767936706543,-0.1923751866991638,REJECT,amino acid metabolism variant,Disorder of amino acid metabolism,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_biologicalprocess,GO:0045087,-0.09095015376806259,-0.607891854730636,ACCEPT,amino acid metabolism variant,innate immune response,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_biologicalprocess,GO:0006954,-0.35203656554222107,-0.607891854730636,ACCEPT,amino acid metabolism variant,inflammatory response,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_protein,Q96F54,-1.6037582159042358,-0.3155417705896823,REJECT,amino acid metabolism variant,p21 protein {ECO:0000313|EMBL:CAA25624.1},[],False,False,False,False,,,
MP:0013242,phenotype_chemicalentity,90624,-0.9835895299911499,-0.1369889979525682,REJECT,abnormal amino acid metabolism,"(2R,3R)-2-amino-3-hydroxybutanoic acid",[],False,False,False,False,,,
MP:0013242,phenotype_chemicalentity,99289,-0.2787017226219177,-0.1369889979525682,REJECT,abnormal amino acid metabolism,"(2S,3S)-2-amino-3-hydroxybutanoic acid",[],False,False,False,False,,,
MP:0013242,phenotype_biologicalprocess,GO:0010150,-0.06237116828560829,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,leaf senescence,[],False,False,False,False,,,
MP:0013242,phenotype_biologicalprocess,GO:0090398,-0.027879677712917328,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,cellular senescence,[],False,False,False,False,,,
MP:0013242,phenotype_biologicalprocess,GO:0090399,-0.09476891905069351,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,replicative senescence,[],False,False,False,False,,,
MP:0013242,phenotype_biologicalprocess,GO:1990636,-0.3875263035297394,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,reproductive senescence,[],False,False,False,False,,,
MP:0013242,phenotype_phenotype,HP:0004337,-0.2757801115512848,-0.150242852206178,REJECT,abnormal amino acid metabolism,Abnormality of amino acid metabolism,[],False,False,False,False,,,
MP:0013242,phenotype_disease,CN377664,-1.03245210647583,-0.1923751866991638,REJECT,abnormal amino acid metabolism,Amino acid metabolism disease,[],False,False,False,False,,,
MP:0013242,phenotype_disease,C5886841,-1.555554747581482,-0.1923751866991638,REJECT,abnormal amino acid metabolism,Disorder of amino acid metabolism,[],False,False,False,False,,,
MP:0013242,phenotype_biologicalprocess,GO:0045087,-0.006033372599631548,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,innate immune response,[],False,False,False,False,,,
MP:0013242,phenotype_biologicalprocess,GO:0006954,-0.03051413595676422,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,inflammatory response,[],False,False,False,False,,,
MP:0013242,phenotype_protein,Q96F54,-0.24550943076610565,-0.3155417705896823,ACCEPT,abnormal amino acid metabolism,p21 protein {ECO:0000313|EMBL:CAA25624.1},[],False,False,False,False,,,
HP:0004337,phenotype_chemicalentity,90624,-0.10175354778766632,-0.1369889979525682,ACCEPT,Abnormality of amino acid metabolism,"(2R,3R)-2-amino-3-hydroxybutanoic acid",[],False,False,False,False,,,
HP:0004337,phenotype_chemicalentity,99289,-0.08432585746049881,-0.1369889979525682,ACCEPT,Abnormality of amino acid metabolism,"(2S,3S)-2-amino-3-hydroxybutanoic acid",[],False,False,False,False,,,
HP:0004337,phenotype_biologicalprocess,GO:0010150,-0.01087943185120821,-0.607891854730636,ACCEPT,Abnormality of amino acid metabolism,leaf senescence,[],False,False,False,False,,,
HP:0004337,phenotype_biologicalprocess,GO:0090398,-0.006570706143975258,-0.607891854730636,ACCEPT,Abnormality of amino acid metabolism,cellular senescence,[],False,False,False,False,,,
HP:0004337,phenotype_biologicalprocess,GO:0090399,-0.0195856261998415,-0.607891854730636,ACCEPT,Abnormality of amino acid metabolism,replicative senescence,[],False,False,False,False,,,
HP:0004337,phenotype_biologicalprocess,GO:1990636,-0.14277802407741547,-0.607891854730636,ACCEPT,Abnormality of amino acid metabolism,reproductive senescence,[],False,False,False,False,,,
HP:0004337,phenotype_disease,CN377664,-0.7490640878677368,-0.1923751866991638,REJECT,Abnormality of amino acid metabolism,Amino acid metabolism disease,[],False,False,False,False,,,
HP:0004337,phenotype_disease,C5886841,-0.6694290637969971,-0.1923751866991638,REJECT,Abnormality of amino acid metabolism,Disorder of amino acid metabolism,[],False,False,False,False,,,
HP:0004337,phenotype_biologicalprocess,GO:0045087,-0.0009180035558529198,-0.607891854730636,ACCEPT,Abnormality of amino acid metabolism,innate immune response,[],False,False,False,False,,,
HP:0004337,phenotype_biologicalprocess,GO:0006954,-0.0042131925001740456,-0.607891854730636,ACCEPT,Abnormality of amino acid metabolism,inflammatory response,[],False,False,False,False,,,
HP:0004337,phenotype_protein,Q96F54,-0.016254503279924393,-0.3155417705896823,ACCEPT,Abnormality of amino acid metabolism,p21 protein {ECO:0000313|EMBL:CAA25624.1},[],False,False,False,False,,,
CN377664,disease_disease,C5886841,-1.0863916873931885,-0.0380433396478325,REJECT,Amino acid metabolism disease,Disorder of amino acid metabolism,['Disease_Disease'],False,True,True,False,Disease_Disease,,
CN377664,disease_pathway,R-HSA-1614635,-1.7782577276229858,-0.0286198316195198,REJECT,Amino acid metabolism disease,Sulfur amino acid metabolism,[],False,False,False,False,,,
C5886841,disease_pathway,R-HSA-1614635,-1.168184518814087,-0.0286198316195198,REJECT,Disorder of amino acid metabolism,Sulfur amino acid metabolism,[],False,False,False,False,,,
GO:0045087,biologicalprocess_biologicalprocess,GO:0006954,-1.018049988488201e-05,-0.0422867482620858,ACCEPT,innate immune response,inflammatory response,[],False,False,False,False,,,
GO:0045087,biologicalprocess_protein,Q96F54,-0.3828457295894623,-0.4342587681103441,ACCEPT,innate immune response,p21 protein {ECO:0000313|EMBL:CAA25624.1},[],False,False,False,False,,,
GO:0006954,biologicalprocess_protein,Q96F54,-0.3577653467655182,-0.4342587681103441,ACCEPT,inflammatory response,p21 protein {ECO:0000313|EMBL:CAA25624.1},[],False,False,False,False,,,
Q96F54,protein_disease,CN377664,-0.4304567277431488,-0.1452060252739286,REJECT,p21 protein {ECO:0000313|EMBL:CAA25624.1},Amino acid metabolism disease,[],False,False,False,False,,,
Q96F54,protein_disease,C5886841,-0.19127607345581055,-0.1452060252739286,REJECT,p21 protein {ECO:0000313|EMBL:CAA25624.1},Disorder of amino acid metabolism,[],False,False,False,False,,,
Q96F54,protein_pathway,R-HSA-1614635,-0.03365478664636612,-0.0332625891724323,REJECT,p21 protein {ECO:0000313|EMBL:CAA25624.1},Sulfur amino acid metabolism,[],False,False,False,False,,,
