head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ZFA:0009014,anatomicalentity_biologicalprocess,GO:0072089,-2.641125440597534,-0.4105655511996533,REJECT,hematopoietic stem cell,stem cell proliferation,[],False,False,False,False,,,
ZFA:0009014,anatomicalentity_gene,CG33166,-4.259281158447266,-0.1289199291142111,REJECT,hematopoietic stem cell,stem cell tumor,[],False,False,False,False,,,
ZFA:0009014,anatomicalentity_gene,Scpro1,-1.1560637950897217,-0.1289199291142111,REJECT,hematopoietic stem cell,stem cell proliferation 1,[],False,False,False,False,,,
ZFA:0009014,anatomicalentity_gene,Scpro2,-1.4698600769042969,-0.1289199291142111,REJECT,hematopoietic stem cell,stem cell proliferation 2,[],False,False,False,False,,,
ZFA:0009014,anatomicalentity_gene,Scpro4,-1.2855015993118286,-0.1289199291142111,REJECT,hematopoietic stem cell,Stem cell proliferation 4,[],False,False,False,False,,,
ZFA:0009014,anatomicalentity_gene,Scpro5,-0.9183413982391357,-0.1289199291142111,REJECT,hematopoietic stem cell,Stem cell proliferation 5,[],False,False,False,False,,,
R-HSA-8939236,pathway_pathway,R-MMU-8939236,-0.009890155866742134,-0.5497499699205273,ACCEPT,RUNX1 regulates transcription of genes involved in differentiation of HSCs,RUNX1 regulates transcription of genes involved in differentiation of HSCs,[],False,False,False,False,,,
R-HSA-8939236,pathway_pathway,R-HSA-168256,-0.0014632146339863539,-0.5497499699205273,ACCEPT,RUNX1 regulates transcription of genes involved in differentiation of HSCs,Immune System,[],False,False,False,False,,,
R-HSA-8939236,pathway_gene,CG5576,-0.00592542439699173,-0.100705107185818,ACCEPT,RUNX1 regulates transcription of genes involved in differentiation of HSCs,immune deficiency,[],False,False,False,False,,,
R-HSA-8939236,pathway_pathway,R-HSA-1169092,-0.009438447654247284,-0.5497499699205273,ACCEPT,RUNX1 regulates transcription of genes involved in differentiation of HSCs,Activation of RAS in B cells,[],False,False,False,False,,,
R-HSA-8939236,pathway_pathway,R-HSA-427589,-0.047367751598358154,-0.5497499699205273,ACCEPT,RUNX1 regulates transcription of genes involved in differentiation of HSCs,Type II Na+/Pi cotransporters,[],False,False,False,False,,,
R-HSA-8939236,pathway_gene,Spir1,-0.3801414668560028,-0.100705107185818,REJECT,RUNX1 regulates transcription of genes involved in differentiation of HSCs,Streptococcus pneumoniae infection resistance 1,[],False,False,False,False,,,
R-HSA-8939236,pathway_pathway,R-HSA-180689,-0.010131660848855972,-0.5497499699205273,ACCEPT,RUNX1 regulates transcription of genes involved in differentiation of HSCs,APOBEC3G mediated resistance to HIV-1 infection,[],False,False,False,False,,,
R-HSA-8939236,pathway_gene,CG33166,-0.012933267280459404,-0.100705107185818,ACCEPT,RUNX1 regulates transcription of genes involved in differentiation of HSCs,stem cell tumor,[],False,False,False,False,,,
R-HSA-8939236,pathway_gene,Scpro1,-0.8908530473709106,-0.100705107185818,REJECT,RUNX1 regulates transcription of genes involved in differentiation of HSCs,stem cell proliferation 1,[],False,False,False,False,,,
R-HSA-8939236,pathway_gene,Scpro2,-0.5979061722755432,-0.100705107185818,REJECT,RUNX1 regulates transcription of genes involved in differentiation of HSCs,stem cell proliferation 2,[],False,False,False,False,,,
R-HSA-8939236,pathway_gene,Scpro4,-0.5163133144378662,-0.100705107185818,REJECT,RUNX1 regulates transcription of genes involved in differentiation of HSCs,Stem cell proliferation 4,[],False,False,False,False,,,
R-HSA-8939236,pathway_gene,Scpro5,-0.677802562713623,-0.100705107185818,REJECT,RUNX1 regulates transcription of genes involved in differentiation of HSCs,Stem cell proliferation 5,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_biologicalprocess,GO:0002262,-0.5860788822174072,-0.5560809420562118,REJECT,myeloid hyperplasia,myeloid cell homeostasis,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_phenotype,balanced complete atrioventricular canal,-4.105652332305908,-0.4101447370129163,REJECT,myeloid hyperplasia,balanced complete atrioventricular canal,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_phenotype,abnormal immune response,-1.7827423810958862,-0.4101447370129163,REJECT,myeloid hyperplasia,abnormal immune response,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_disease,C4510729,-1.9919049739837646,-0.4058920666060022,REJECT,myeloid hyperplasia,Immune epilepsy,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_biologicalprocess,GO:0006955,-0.28066426515579224,-0.5560809420562118,ACCEPT,myeloid hyperplasia,immune response,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_gene,CG5576,-4.267877101898193,-0.2821673771686708,REJECT,myeloid hyperplasia,immune deficiency,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_molecularfunction,GO:0140375,-0.7014946341514587,-0.6618249508079572,REJECT,myeloid hyperplasia,immune receptor activity,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_phenotype,absent B cells,-1.5603492259979248,-0.4101447370129163,REJECT,myeloid hyperplasia,absent B cells,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_biologicalprocess,GO:0090717,-1.1107319593429565,-0.5560809420562118,REJECT,myeloid hyperplasia,adaptive immune memory response involving T cells and B cells,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_phenotype,absent T cells,-1.6665616035461426,-0.4101447370129163,REJECT,myeloid hyperplasia,absent T cells,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_biologicalprocess,GO:0090721,-0.8099097013473511,-0.5560809420562118,REJECT,myeloid hyperplasia,primary adaptive immune response involving T cells and B cells,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_disease,C5543581,-3.9138267040252686,-0.4058920666060022,REJECT,myeloid hyperplasia,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_phenotype,HP:0410294,-1.4030743837356567,-0.4101447370129163,REJECT,myeloid hyperplasia,Decreased specific antibody response to protein vaccine,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_gene,Spir1,-2.403686285018921,-0.2821673771686708,REJECT,myeloid hyperplasia,Streptococcus pneumoniae infection resistance 1,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_disease,C1866993,-2.2006874084472656,-0.4058920666060022,REJECT,myeloid hyperplasia,"Schistosoma mansoni infection, susceptibility/resistance to",[],False,False,False,False,,,
myeloid hyperplasia,phenotype_phenotype,intestinal stem cell,-1.7134114503860474,-0.4101447370129163,REJECT,myeloid hyperplasia,intestinal stem cell,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_phenotype,germline stem cell,-3.333604574203491,-0.4101447370129163,REJECT,myeloid hyperplasia,germline stem cell,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_phenotype,follicle stem cell,-1.636890172958374,-0.4101447370129163,REJECT,myeloid hyperplasia,follicle stem cell,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_phenotype,stem cell fusome,-1.4179869890213013,-0.4101447370129163,REJECT,myeloid hyperplasia,stem cell fusome,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_phenotype,female germline stem cell,-1.2549082040786743,-0.4101447370129163,REJECT,myeloid hyperplasia,female germline stem cell,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_biologicalprocess,GO:0048863,-0.6554687023162842,-0.5560809420562118,REJECT,myeloid hyperplasia,stem cell differentiation,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_biologicalprocess,GO:1111117,-0.3011868894100189,-0.5560809420562118,ACCEPT,myeloid hyperplasia,stem cell exhaustion,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_biologicalprocess,GO:0017145,-0.6606850624084473,-0.5560809420562118,REJECT,myeloid hyperplasia,stem cell division,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_biologicalprocess,GO:0048864,-0.5742401480674744,-0.5560809420562118,REJECT,myeloid hyperplasia,stem cell development,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_biologicalprocess,GO:0072089,-0.5454348921775818,-0.5560809420562118,ACCEPT,myeloid hyperplasia,stem cell proliferation,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_gene,CG33166,-4.00509786605835,-0.2821673771686708,REJECT,myeloid hyperplasia,stem cell tumor,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_gene,Scpro1,-1.474199652671814,-0.2821673771686708,REJECT,myeloid hyperplasia,stem cell proliferation 1,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_gene,Scpro2,-2.3783862590789795,-0.2821673771686708,REJECT,myeloid hyperplasia,stem cell proliferation 2,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_gene,Scpro4,-1.9785418510437012,-0.2821673771686708,REJECT,myeloid hyperplasia,Stem cell proliferation 4,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_gene,Scpro5,-1.8400635719299316,-0.2821673771686708,REJECT,myeloid hyperplasia,Stem cell proliferation 5,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_protein,O43653,-3.0595452785491943,-0.6880670612004529,REJECT,myeloid hyperplasia,Prostate stem cell antigen,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_disease,C1561989,-3.9061195850372314,-0.4058920666060022,REJECT,myeloid hyperplasia,Limbal stem cell deficiency,[],False,False,False,False,,,
myeloid hyperplasia,phenotype_molecularfunction,GO:0005173,-0.582457423210144,-0.6618249508079572,ACCEPT,myeloid hyperplasia,stem cell factor receptor binding,[],False,False,False,False,,,
ZFA:0009324,anatomicalentity_biologicalprocess,GO:0002262,-0.729459285736084,-0.4105655511996533,REJECT,myeloid cell,myeloid cell homeostasis,[],False,False,False,False,,,
ZFA:0009324,anatomicalentity_anatomicalentity,UBERON:0005057,-0.7714506983757019,-0.3234471615831369,REJECT,myeloid cell,immune organ,[],False,False,False,False,,,
ZFA:0009324,anatomicalentity_biologicalprocess,GO:0006955,-0.7881157994270325,-0.4105655511996533,REJECT,myeloid cell,immune response,[],False,False,False,False,,,
ZFA:0009324,anatomicalentity_gene,CG5576,-3.3403825759887695,-0.1289199291142111,REJECT,myeloid cell,immune deficiency,[],False,False,False,False,,,
ZFA:0009324,anatomicalentity_biologicalprocess,GO:0090717,-0.8763231039047241,-0.4105655511996533,REJECT,myeloid cell,adaptive immune memory response involving T cells and B cells,[],False,False,False,False,,,
ZFA:0009324,anatomicalentity_biologicalprocess,GO:0090721,-0.9660700559616089,-0.4105655511996533,REJECT,myeloid cell,primary adaptive immune response involving T cells and B cells,[],False,False,False,False,,,
ZFA:0009324,anatomicalentity_gene,Spir1,-1.2449162006378174,-0.1289199291142111,REJECT,myeloid cell,Streptococcus pneumoniae infection resistance 1,[],False,False,False,False,,,
ZFA:0009324,anatomicalentity_anatomicalentity,FBbt:00007014,-0.517132043838501,-0.3234471615831369,REJECT,myeloid cell,stem cell,[],False,False,False,False,,,
ZFA:0009324,anatomicalentity_anatomicalentity,ZFA:0005957,-0.8139538764953613,-0.3234471615831369,REJECT,myeloid cell,stem cell,[],False,False,False,False,,,
ZFA:0009324,anatomicalentity_anatomicalentity,FBbt:00007039,-1.0364233255386353,-0.3234471615831369,REJECT,myeloid cell,intestinal stem cell,[],False,False,False,False,,,
ZFA:0009324,anatomicalentity_anatomicalentity,FBbt:00004861,-0.7968168258666992,-0.3234471615831369,REJECT,myeloid cell,germline stem cell,[],False,False,False,False,,,
ZFA:0009324,anatomicalentity_biologicalprocess,GO:0048863,-0.8365581631660461,-0.4105655511996533,REJECT,myeloid cell,stem cell differentiation,[],False,False,False,False,,,
ZFA:0009324,anatomicalentity_biologicalprocess,GO:1111117,-0.23271018266677856,-0.4105655511996533,ACCEPT,myeloid cell,stem cell exhaustion,[],False,False,False,False,,,
ZFA:0009324,anatomicalentity_biologicalprocess,GO:0017145,-0.8507698774337769,-0.4105655511996533,REJECT,myeloid cell,stem cell division,[],False,False,False,False,,,
ZFA:0009324,anatomicalentity_biologicalprocess,GO:0048864,-0.9750239849090576,-0.4105655511996533,REJECT,myeloid cell,stem cell development,[],False,False,False,False,,,
ZFA:0009324,anatomicalentity_biologicalprocess,GO:0072089,-0.7742403149604797,-0.4105655511996533,REJECT,myeloid cell,stem cell proliferation,[],False,False,False,False,,,
ZFA:0009324,anatomicalentity_gene,CG33166,-3.21625018119812,-0.1289199291142111,REJECT,myeloid cell,stem cell tumor,[],False,False,False,False,,,
ZFA:0009324,anatomicalentity_gene,Scpro1,-1.0004055500030518,-0.1289199291142111,REJECT,myeloid cell,stem cell proliferation 1,[],False,False,False,False,,,
ZFA:0009324,anatomicalentity_gene,Scpro2,-1.2063026428222656,-0.1289199291142111,REJECT,myeloid cell,stem cell proliferation 2,[],False,False,False,False,,,
ZFA:0009324,anatomicalentity_gene,Scpro4,-1.063586950302124,-0.1289199291142111,REJECT,myeloid cell,Stem cell proliferation 4,[],False,False,False,False,,,
ZFA:0009324,anatomicalentity_gene,Scpro5,-0.8196516633033752,-0.1289199291142111,REJECT,myeloid cell,Stem cell proliferation 5,[],False,False,False,False,,,
GO:0002262,biologicalprocess_biologicalprocess,GO:0006955,-0.008691323921084404,-0.1182486154098985,ACCEPT,myeloid cell homeostasis,immune response,[],False,False,False,False,,,
GO:0002262,biologicalprocess_gene,CG5576,-0.05755501613020897,-0.0844480042584505,ACCEPT,myeloid cell homeostasis,immune deficiency,[],False,False,False,False,,,
CG5576,gene_inhibits_biologicalprocess,GO:0002262,-0.22973403334617615,-0.0860653631820946,REJECT,immune deficiency,myeloid cell homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2297, 'gene_negativelyassociatedwith_biologicalprocess': -0.4071, 'gene_promotes_biologicalprocess': -0.2782, 'gene_notassociatedwith_biologicalprocess': -0.4469, 'gene_positivelyassociatedwith_biologicalprocess': -0.2308}"
GO:0002262,biologicalprocess_molecularfunction,GO:0140375,-0.105750672519207,-0.1464899940080872,ACCEPT,myeloid cell homeostasis,immune receptor activity,[],False,False,False,False,,,
GO:0002262,biologicalprocess_biologicalprocess,GO:0090717,-0.03912320360541344,-0.1182486154098985,ACCEPT,myeloid cell homeostasis,adaptive immune memory response involving T cells and B cells,[],False,False,False,False,,,
GO:0002262,biologicalprocess_biologicalprocess,GO:0090721,-0.07404167205095291,-0.1182486154098985,ACCEPT,myeloid cell homeostasis,primary adaptive immune response involving T cells and B cells,[],False,False,False,False,,,
GO:0002262,biologicalprocess_gene,Spir1,-0.8599907159805298,-0.0844480042584505,REJECT,myeloid cell homeostasis,Streptococcus pneumoniae infection resistance 1,[],False,False,False,False,,,
Spir1,gene_positivelyassociatedwith_biologicalprocess,GO:0002262,-1.1139945983886719,-0.1242880531441628,REJECT,Streptococcus pneumoniae infection resistance 1,myeloid cell homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.43, 'gene_negativelyassociatedwith_biologicalprocess': -1.3802, 'gene_promotes_biologicalprocess': -1.2451, 'gene_notassociatedwith_biologicalprocess': -1.3383, 'gene_positivelyassociatedwith_biologicalprocess': -1.114}"
GO:0002262,biologicalprocess_biologicalprocess,GO:0048863,-0.010094893164932728,-0.1182486154098985,ACCEPT,myeloid cell homeostasis,stem cell differentiation,[],False,False,False,False,,,
GO:0002262,biologicalprocess_biologicalprocess,GO:1111117,-0.13627460598945618,-0.1182486154098985,REJECT,myeloid cell homeostasis,stem cell exhaustion,[],False,False,False,False,,,
GO:0002262,biologicalprocess_biologicalprocess,GO:0017145,-0.013924057595431805,-0.1182486154098985,ACCEPT,myeloid cell homeostasis,stem cell division,[],False,False,False,False,,,
GO:0002262,biologicalprocess_biologicalprocess,GO:0048864,-0.007139080669730902,-0.1182486154098985,ACCEPT,myeloid cell homeostasis,stem cell development,[],False,False,False,False,,,
GO:0002262,biologicalprocess_biologicalprocess,GO:0072089,-0.007855788804590702,-0.1182486154098985,ACCEPT,myeloid cell homeostasis,stem cell proliferation,[],False,False,False,False,,,
GO:0002262,biologicalprocess_gene,CG33166,-0.1321708709001541,-0.0844480042584505,REJECT,myeloid cell homeostasis,stem cell tumor,[],False,False,False,False,,,
CG33166,gene_inhibits_biologicalprocess,GO:0002262,-0.27630138397216797,-0.0860653631820946,REJECT,stem cell tumor,myeloid cell homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2763, 'gene_negativelyassociatedwith_biologicalprocess': -0.6357, 'gene_promotes_biologicalprocess': -0.3833, 'gene_notassociatedwith_biologicalprocess': -0.6232, 'gene_positivelyassociatedwith_biologicalprocess': -0.3226}"
GO:0002262,biologicalprocess_gene,Scpro1,-1.1598129272460938,-0.0844480042584505,REJECT,myeloid cell homeostasis,stem cell proliferation 1,[],False,False,False,False,,,
Scpro1,gene_promotes_biologicalprocess,GO:0002262,-1.731032133102417,-0.0527332796523318,REJECT,stem cell proliferation 1,myeloid cell homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8857, 'gene_negativelyassociatedwith_biologicalprocess': -2.0075, 'gene_promotes_biologicalprocess': -1.731, 'gene_notassociatedwith_biologicalprocess': -2.1706, 'gene_positivelyassociatedwith_biologicalprocess': -1.8238}"
GO:0002262,biologicalprocess_gene,Scpro2,-0.9708068370819092,-0.0844480042584505,REJECT,myeloid cell homeostasis,stem cell proliferation 2,[],False,False,False,False,,,
Scpro2,gene_positivelyassociatedwith_biologicalprocess,GO:0002262,-1.272093653678894,-0.1242880531441628,REJECT,stem cell proliferation 2,myeloid cell homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.4568, 'gene_negativelyassociatedwith_biologicalprocess': -1.4807, 'gene_promotes_biologicalprocess': -1.3344, 'gene_notassociatedwith_biologicalprocess': -1.3294, 'gene_positivelyassociatedwith_biologicalprocess': -1.2721}"
GO:0002262,biologicalprocess_gene,Scpro4,-1.0263334512710571,-0.0844480042584505,REJECT,myeloid cell homeostasis,Stem cell proliferation 4,[],False,False,False,False,,,
Scpro4,gene_positivelyassociatedwith_biologicalprocess,GO:0002262,-1.2732839584350586,-0.1242880531441628,REJECT,Stem cell proliferation 4,myeloid cell homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5813, 'gene_negativelyassociatedwith_biologicalprocess': -1.5656, 'gene_promotes_biologicalprocess': -1.4097, 'gene_notassociatedwith_biologicalprocess': -1.7485, 'gene_positivelyassociatedwith_biologicalprocess': -1.2733}"
GO:0002262,biologicalprocess_gene,Scpro5,-1.094940423965454,-0.0844480042584505,REJECT,myeloid cell homeostasis,Stem cell proliferation 5,[],False,False,False,False,,,
Scpro5,gene_inhibits_biologicalprocess,GO:0002262,-1.1645665168762207,-0.0860653631820946,REJECT,Stem cell proliferation 5,myeloid cell homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1646, 'gene_negativelyassociatedwith_biologicalprocess': -1.6211, 'gene_promotes_biologicalprocess': -1.5166, 'gene_notassociatedwith_biologicalprocess': -1.5475, 'gene_positivelyassociatedwith_biologicalprocess': -1.3853}"
GO:0002262,biologicalprocess_protein,O43653,-0.4845793843269348,-0.4706482314060081,REJECT,myeloid cell homeostasis,Prostate stem cell antigen,[],False,False,False,False,,,
GO:0002262,biologicalprocess_molecularfunction,GO:0005173,-0.05835624411702156,-0.1464899940080872,ACCEPT,myeloid cell homeostasis,stem cell factor receptor binding,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_biologicalprocess,GO:0002262,-0.012392103672027588,-0.5560809420562118,ACCEPT,balanced complete atrioventricular canal,myeloid cell homeostasis,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_phenotype,abnormal immune response,-0.014256234280765057,-0.4101447370129163,ACCEPT,balanced complete atrioventricular canal,abnormal immune response,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_disease,C4510729,-1.105751872062683,-0.4058920666060022,REJECT,balanced complete atrioventricular canal,Immune epilepsy,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_biologicalprocess,GO:0006955,-0.0023522814735770226,-0.5560809420562118,ACCEPT,balanced complete atrioventricular canal,immune response,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_gene,CG5576,-0.08569654077291489,-0.2821673771686708,ACCEPT,balanced complete atrioventricular canal,immune deficiency,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_molecularfunction,GO:0140375,-0.4249058961868286,-0.6618249508079572,ACCEPT,balanced complete atrioventricular canal,immune receptor activity,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_phenotype,absent B cells,-0.019925061613321304,-0.4101447370129163,ACCEPT,balanced complete atrioventricular canal,absent B cells,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_biologicalprocess,GO:0090717,-0.11022146791219711,-0.5560809420562118,ACCEPT,balanced complete atrioventricular canal,adaptive immune memory response involving T cells and B cells,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_phenotype,absent T cells,-0.023500042036175728,-0.4101447370129163,ACCEPT,balanced complete atrioventricular canal,absent T cells,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_biologicalprocess,GO:0090721,-0.09165377914905548,-0.5560809420562118,ACCEPT,balanced complete atrioventricular canal,primary adaptive immune response involving T cells and B cells,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_disease,C5543581,-0.4639359712600708,-0.4058920666060022,REJECT,balanced complete atrioventricular canal,Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_phenotype,HP:0410294,-0.051292698830366135,-0.4101447370129163,ACCEPT,balanced complete atrioventricular canal,Decreased specific antibody response to protein vaccine,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_gene,Spir1,-0.9360941648483276,-0.2821673771686708,REJECT,balanced complete atrioventricular canal,Streptococcus pneumoniae infection resistance 1,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_disease,C1866993,-0.9801180958747864,-0.4058920666060022,REJECT,balanced complete atrioventricular canal,"Schistosoma mansoni infection, susceptibility/resistance to",[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_phenotype,intestinal stem cell,-0.024539673700928688,-0.4101447370129163,ACCEPT,balanced complete atrioventricular canal,intestinal stem cell,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_phenotype,germline stem cell,-0.004244355019181967,-0.4101447370129163,ACCEPT,balanced complete atrioventricular canal,germline stem cell,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_phenotype,follicle stem cell,-0.03333618864417076,-0.4101447370129163,ACCEPT,balanced complete atrioventricular canal,follicle stem cell,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_phenotype,stem cell fusome,-0.031150968745350838,-0.4101447370129163,ACCEPT,balanced complete atrioventricular canal,stem cell fusome,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_phenotype,female germline stem cell,-0.027627890929579735,-0.4101447370129163,ACCEPT,balanced complete atrioventricular canal,female germline stem cell,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_biologicalprocess,GO:0048863,-0.014849426224827766,-0.5560809420562118,ACCEPT,balanced complete atrioventricular canal,stem cell differentiation,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_biologicalprocess,GO:1111117,-0.03347691521048546,-0.5560809420562118,ACCEPT,balanced complete atrioventricular canal,stem cell exhaustion,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_biologicalprocess,GO:0017145,-0.016414133831858635,-0.5560809420562118,ACCEPT,balanced complete atrioventricular canal,stem cell division,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_biologicalprocess,GO:0048864,-0.00965551845729351,-0.5560809420562118,ACCEPT,balanced complete atrioventricular canal,stem cell development,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_biologicalprocess,GO:0072089,-0.008360267616808414,-0.5560809420562118,ACCEPT,balanced complete atrioventricular canal,stem cell proliferation,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_gene,CG33166,-0.1778542548418045,-0.2821673771686708,ACCEPT,balanced complete atrioventricular canal,stem cell tumor,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_gene,Scpro1,-0.951225996017456,-0.2821673771686708,REJECT,balanced complete atrioventricular canal,stem cell proliferation 1,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_gene,Scpro2,-1.1841835975646973,-0.2821673771686708,REJECT,balanced complete atrioventricular canal,stem cell proliferation 2,[],False,False,False,False,,,
balanced complete atrioventricular canal,phenotype_gene,Scpro4,-0.982104480266571,-0.2821673771686708,REJECT,balanced complete atrioventricular canal,Stem cell proliferation 4,[],False,False,False,False,,,
