head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
773,chemicalentity_biologicalprocess,GO:0045838,-0.29524660110473633,-0.232143107153421,REJECT,histidine,positive regulation of membrane potential,[],False,False,False,False,,,
773,chemicalentity_inhibits_biologicalprocess,GO:0045838,-0.1859380006790161,-0.7050372264239742,ACCEPT,histidine,positive regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.294, 'chemicalentity_noeffect_biologicalprocess': -1.1843, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4945, 'chemicalentity_promotes_biologicalprocess': -0.3048, 'chemicalentity_inhibits_biologicalprocess': -0.1859, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5846}"
773,chemicalentity_biologicalprocess,GO:0045837,-0.1498231291770935,-0.232143107153421,ACCEPT,histidine,negative regulation of membrane potential,[],False,False,False,False,,,
773,chemicalentity_inhibits_biologicalprocess,GO:0045837,-0.28987112641334534,-0.7050372264239742,ACCEPT,histidine,negative regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.317, 'chemicalentity_noeffect_biologicalprocess': -1.2098, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4826, 'chemicalentity_promotes_biologicalprocess': -0.5203, 'chemicalentity_inhibits_biologicalprocess': -0.2899, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4792}"
773,chemicalentity_pathway,R-HSA-163200,-0.20527558028697968,-0.3200630854546729,ACCEPT,histidine,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
773,chemicalentity_gene,ATP5F1B,-0.005097721703350544,-0.2458965898096785,ACCEPT,histidine,ATP synthase F1 subunit beta,[],False,False,False,False,,,
773,chemicalentity_gene,P16,-0.7298169732093811,-0.2458965898096785,REJECT,histidine,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
773,chemicalentity_gene,P21,-0.73967045545578,-0.2458965898096785,REJECT,histidine,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
6971009,chemicalentity_chemicalentity,6274,-1.4298899173736572,-0.2425281074611494,REJECT,L-histidine zwitterion,(2S)-2-amino-3-(1H-imidazol-5-yl)propanoic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
6971009,chemicalentity_biologicalprocess,GO:0045454,-1.4908664226531982,-0.232143107153421,REJECT,L-histidine zwitterion,cell redox homeostasis,[],False,False,False,False,,,
6971009,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045454,-0.8499438166618347,-0.596142909254255,REJECT,L-histidine zwitterion,cell redox homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8499, 'chemicalentity_noeffect_biologicalprocess': -2.4903, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3941, 'chemicalentity_promotes_biologicalprocess': -1.6475, 'chemicalentity_inhibits_biologicalprocess': -1.567, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2783}"
6971009,chemicalentity_biologicalprocess,GO:0042391,-0.972577691078186,-0.232143107153421,REJECT,L-histidine zwitterion,regulation of membrane potential,[],False,False,False,False,,,
6971009,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042391,-0.503961980342865,-0.596142909254255,ACCEPT,L-histidine zwitterion,regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.504, 'chemicalentity_noeffect_biologicalprocess': -2.4239, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9445, 'chemicalentity_promotes_biologicalprocess': -1.6053, 'chemicalentity_inhibits_biologicalprocess': -1.3073, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7888}"
6971009,chemicalentity_biologicalprocess,GO:0030322,-0.869105875492096,-0.232143107153421,REJECT,L-histidine zwitterion,stabilization of membrane potential,[],False,False,False,False,,,
6971009,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0030322,-0.5548243522644043,-0.596142909254255,ACCEPT,L-histidine zwitterion,stabilization of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5548, 'chemicalentity_noeffect_biologicalprocess': -2.027, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9098, 'chemicalentity_promotes_biologicalprocess': -1.463, 'chemicalentity_inhibits_biologicalprocess': -1.0714, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9132}"
6971009,chemicalentity_biologicalprocess,GO:0060075,-0.6924936771392822,-0.232143107153421,REJECT,L-histidine zwitterion,regulation of resting membrane potential,[],False,False,False,False,,,
6971009,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060075,-0.5627648830413818,-0.596142909254255,ACCEPT,L-histidine zwitterion,regulation of resting membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5628, 'chemicalentity_noeffect_biologicalprocess': -1.9174, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7895, 'chemicalentity_promotes_biologicalprocess': -1.3889, 'chemicalentity_inhibits_biologicalprocess': -1.0034, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6876}"
6971009,chemicalentity_biologicalprocess,GO:0045838,-1.2422229051589966,-0.232143107153421,REJECT,L-histidine zwitterion,positive regulation of membrane potential,[],False,False,False,False,,,
6971009,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045838,-0.8951569199562073,-0.596142909254255,REJECT,L-histidine zwitterion,positive regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8952, 'chemicalentity_noeffect_biologicalprocess': -2.156, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2795, 'chemicalentity_promotes_biologicalprocess': -1.5222, 'chemicalentity_inhibits_biologicalprocess': -1.3574, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0564}"
6971009,chemicalentity_biologicalprocess,GO:0045837,-0.703096866607666,-0.232143107153421,REJECT,L-histidine zwitterion,negative regulation of membrane potential,[],False,False,False,False,,,
6971009,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045837,-0.6595178246498108,-0.596142909254255,REJECT,L-histidine zwitterion,negative regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6595, 'chemicalentity_noeffect_biologicalprocess': -2.0614, 'chemicalentity_notassociatedwith_biologicalprocess': -0.911, 'chemicalentity_promotes_biologicalprocess': -1.6173, 'chemicalentity_inhibits_biologicalprocess': -1.3184, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8144}"
6971009,chemicalentity_pathway,R-HSA-163200,-0.31038475036621094,-0.3200630854546729,ACCEPT,L-histidine zwitterion,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
6971009,chemicalentity_gene,ATP5F1B,-1.0582098960876465,-0.2458965898096785,REJECT,L-histidine zwitterion,ATP synthase F1 subunit beta,[],False,False,False,False,,,
6971009,chemicalentity_gene,P16,-1.3731458187103271,-0.2458965898096785,REJECT,L-histidine zwitterion,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
6971009,chemicalentity_gene,P21,-1.1467180252075195,-0.2458965898096785,REJECT,L-histidine zwitterion,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
6274,chemicalentity_biologicalprocess,GO:0045454,-0.008635089732706547,-0.232143107153421,ACCEPT,(2S)-2-amino-3-(1H-imidazol-5-yl)propanoic acid,cell redox homeostasis,[],False,False,False,False,,,
6274,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045454,-0.061203740537166595,-0.596142909254255,ACCEPT,(2S)-2-amino-3-(1H-imidazol-5-yl)propanoic acid,cell redox homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0612, 'chemicalentity_noeffect_biologicalprocess': -1.3906, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1738, 'chemicalentity_promotes_biologicalprocess': -0.1442, 'chemicalentity_inhibits_biologicalprocess': -0.0655, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0991}"
6274,chemicalentity_biologicalprocess,GO:0042391,-0.002525104908272624,-0.232143107153421,ACCEPT,(2S)-2-amino-3-(1H-imidazol-5-yl)propanoic acid,regulation of membrane potential,[],False,False,False,False,,,
6274,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042391,-0.029859133064746857,-0.596142909254255,ACCEPT,(2S)-2-amino-3-(1H-imidazol-5-yl)propanoic acid,regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0299, 'chemicalentity_noeffect_biologicalprocess': -1.2513, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0933, 'chemicalentity_promotes_biologicalprocess': -0.1388, 'chemicalentity_inhibits_biologicalprocess': -0.0419, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0517}"
6274,chemicalentity_biologicalprocess,GO:0030322,-0.006925136782228947,-0.232143107153421,ACCEPT,(2S)-2-amino-3-(1H-imidazol-5-yl)propanoic acid,stabilization of membrane potential,[],False,False,False,False,,,
6274,chemicalentity_inhibits_biologicalprocess,GO:0030322,-0.03291591256856918,-0.7050372264239742,ACCEPT,(2S)-2-amino-3-(1H-imidazol-5-yl)propanoic acid,stabilization of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.08, 'chemicalentity_noeffect_biologicalprocess': -0.694, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1421, 'chemicalentity_promotes_biologicalprocess': -0.1205, 'chemicalentity_inhibits_biologicalprocess': -0.0329, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1401}"
6274,chemicalentity_biologicalprocess,GO:0060075,-0.009569168090820312,-0.232143107153421,ACCEPT,(2S)-2-amino-3-(1H-imidazol-5-yl)propanoic acid,regulation of resting membrane potential,[],False,False,False,False,,,
6274,chemicalentity_inhibits_biologicalprocess,GO:0060075,-0.07079704105854034,-0.7050372264239742,ACCEPT,(2S)-2-amino-3-(1H-imidazol-5-yl)propanoic acid,regulation of resting membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.123, 'chemicalentity_noeffect_biologicalprocess': -0.8694, 'chemicalentity_notassociatedwith_biologicalprocess': -0.253, 'chemicalentity_promotes_biologicalprocess': -0.2442, 'chemicalentity_inhibits_biologicalprocess': -0.0708, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1476}"
6274,chemicalentity_biologicalprocess,GO:0045838,-0.028879942372441292,-0.232143107153421,ACCEPT,(2S)-2-amino-3-(1H-imidazol-5-yl)propanoic acid,positive regulation of membrane potential,[],False,False,False,False,,,
6274,chemicalentity_inhibits_biologicalprocess,GO:0045838,-0.09295196831226349,-0.7050372264239742,ACCEPT,(2S)-2-amino-3-(1H-imidazol-5-yl)propanoic acid,positive regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1626, 'chemicalentity_noeffect_biologicalprocess': -1.1255, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2231, 'chemicalentity_promotes_biologicalprocess': -0.1991, 'chemicalentity_inhibits_biologicalprocess': -0.093, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.178}"
6274,chemicalentity_biologicalprocess,GO:0045837,-0.014356055296957493,-0.232143107153421,ACCEPT,(2S)-2-amino-3-(1H-imidazol-5-yl)propanoic acid,negative regulation of membrane potential,[],False,False,False,False,,,
6274,chemicalentity_inhibits_biologicalprocess,GO:0045837,-0.1689903885126114,-0.7050372264239742,ACCEPT,(2S)-2-amino-3-(1H-imidazol-5-yl)propanoic acid,negative regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1937, 'chemicalentity_noeffect_biologicalprocess': -1.1764, 'chemicalentity_notassociatedwith_biologicalprocess': -0.31, 'chemicalentity_promotes_biologicalprocess': -0.387, 'chemicalentity_inhibits_biologicalprocess': -0.169, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2573}"
6274,chemicalentity_pathway,R-HSA-163200,-0.02087690308690071,-0.3200630854546729,ACCEPT,(2S)-2-amino-3-(1H-imidazol-5-yl)propanoic acid,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
6274,chemicalentity_gene,ATP5F1B,-0.004355562385171652,-0.2458965898096785,ACCEPT,(2S)-2-amino-3-(1H-imidazol-5-yl)propanoic acid,ATP synthase F1 subunit beta,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
6274,chemicalentity_gene,P16,-0.6465922594070435,-0.2458965898096785,REJECT,(2S)-2-amino-3-(1H-imidazol-5-yl)propanoic acid,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
6274,chemicalentity_gene,P21,-0.6024301648139954,-0.2458965898096785,REJECT,(2S)-2-amino-3-(1H-imidazol-5-yl)propanoic acid,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:0042391,-0.000430620857514441,-0.0422867482620858,ACCEPT,cell redox homeostasis,regulation of membrane potential,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:0030322,-0.0014879851369187236,-0.0422867482620858,ACCEPT,cell redox homeostasis,stabilization of membrane potential,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:0060075,-0.002486782381311059,-0.0422867482620858,ACCEPT,cell redox homeostasis,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:0045838,-0.0025681662373244762,-0.0422867482620858,ACCEPT,cell redox homeostasis,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0045454,biologicalprocess_biologicalprocess,GO:0045837,-0.0031955705489963293,-0.0422867482620858,ACCEPT,cell redox homeostasis,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0045454,biologicalprocess_gene,ATP5F1B,-0.0018728123977780342,-0.085789182677173,ACCEPT,cell redox homeostasis,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0045454,-0.05064154788851738,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,cell redox homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0561, 'gene_promotes_biologicalprocess': -0.0506, 'gene_negativelyassociatedwith_biologicalprocess': -0.103, 'gene_positivelyassociatedwith_biologicalprocess': -0.1144, 'gene_notassociatedwith_biologicalprocess': -0.0949}"
GO:0045454,biologicalprocess_gene,P16,-0.9310848712921143,-0.085789182677173,REJECT,cell redox homeostasis,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0045454,-1.800040602684021,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,cell redox homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1819, 'gene_promotes_biologicalprocess': -1.9647, 'gene_negativelyassociatedwith_biologicalprocess': -2.232, 'gene_positivelyassociatedwith_biologicalprocess': -1.8, 'gene_notassociatedwith_biologicalprocess': -2.365}"
GO:0045454,biologicalprocess_gene,P21,-0.8882611989974976,-0.085789182677173,REJECT,cell redox homeostasis,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0045454,-1.8082737922668457,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,cell redox homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0964, 'gene_promotes_biologicalprocess': -1.9153, 'gene_negativelyassociatedwith_biologicalprocess': -2.4228, 'gene_positivelyassociatedwith_biologicalprocess': -1.8083, 'gene_notassociatedwith_biologicalprocess': -2.3637}"
GO:0042391,biologicalprocess_biologicalprocess,GO:0030322,-0.00030609435634687543,-0.0422867482620858,ACCEPT,regulation of membrane potential,stabilization of membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042391,biologicalprocess_biologicalprocess,GO:0060075,-0.0006195533787831664,-0.0422867482620858,ACCEPT,regulation of membrane potential,regulation of resting membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042391,biologicalprocess_biologicalprocess,GO:0045838,-0.0006227117264643312,-0.0422867482620858,ACCEPT,regulation of membrane potential,positive regulation of membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042391,biologicalprocess_biologicalprocess,GO:0045837,-0.0008510727784596384,-0.0422867482620858,ACCEPT,regulation of membrane potential,negative regulation of membrane potential,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0042391,biologicalprocess_gene,ATP5F1B,-0.00039434863720089197,-0.085789182677173,ACCEPT,regulation of membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0042391,-0.026070119813084602,-0.0617563253450388,ACCEPT,ATP synthase F1 subunit beta,regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0299, 'gene_promotes_biologicalprocess': -0.0261, 'gene_negativelyassociatedwith_biologicalprocess': -0.0751, 'gene_positivelyassociatedwith_biologicalprocess': -0.0781, 'gene_notassociatedwith_biologicalprocess': -0.0675}"
GO:0042391,biologicalprocess_gene,P16,-0.8564168214797974,-0.085789182677173,REJECT,regulation of membrane potential,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_promotes_biologicalprocess,GO:0042391,-1.774088978767395,-0.0617563253450388,REJECT,cyclin dependent kinase inhibitor 2A,regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1212, 'gene_promotes_biologicalprocess': -1.7741, 'gene_negativelyassociatedwith_biologicalprocess': -2.2355, 'gene_positivelyassociatedwith_biologicalprocess': -1.7887, 'gene_notassociatedwith_biologicalprocess': -2.186}"
GO:0042391,biologicalprocess_gene,P21,-0.8333612680435181,-0.085789182677173,REJECT,regulation of membrane potential,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0042391,-1.7610300779342651,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,regulation of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9991, 'gene_promotes_biologicalprocess': -1.7695, 'gene_negativelyassociatedwith_biologicalprocess': -2.4542, 'gene_positivelyassociatedwith_biologicalprocess': -1.761, 'gene_notassociatedwith_biologicalprocess': -2.3323}"
GO:0030322,biologicalprocess_biologicalprocess,GO:0060075,-0.02396678552031517,-0.0422867482620858,ACCEPT,stabilization of membrane potential,regulation of resting membrane potential,[],False,False,False,False,,,
GO:0030322,biologicalprocess_biologicalprocess,GO:0045838,-0.022729307413101196,-0.0422867482620858,ACCEPT,stabilization of membrane potential,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0030322,biologicalprocess_biologicalprocess,GO:0045837,-0.024130305275321007,-0.0422867482620858,ACCEPT,stabilization of membrane potential,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0030322,biologicalprocess_gene,ATP5F1B,-0.02630697935819626,-0.085789182677173,ACCEPT,stabilization of membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0030322,-0.06954117864370346,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,stabilization of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0943, 'gene_promotes_biologicalprocess': -0.0695, 'gene_negativelyassociatedwith_biologicalprocess': -0.1363, 'gene_positivelyassociatedwith_biologicalprocess': -0.1706, 'gene_notassociatedwith_biologicalprocess': -0.1559}"
GO:0030322,biologicalprocess_gene,P16,-1.219426155090332,-0.085789182677173,REJECT,stabilization of membrane potential,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0030322,-1.352388620376587,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,stabilization of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8005, 'gene_promotes_biologicalprocess': -1.739, 'gene_negativelyassociatedwith_biologicalprocess': -1.6199, 'gene_positivelyassociatedwith_biologicalprocess': -1.3524, 'gene_notassociatedwith_biologicalprocess': -1.9136}"
GO:0030322,biologicalprocess_gene,P21,-1.1296656131744385,-0.085789182677173,REJECT,stabilization of membrane potential,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0030322,-1.372824788093567,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,stabilization of membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.72, 'gene_promotes_biologicalprocess': -1.6858, 'gene_negativelyassociatedwith_biologicalprocess': -1.8261, 'gene_positivelyassociatedwith_biologicalprocess': -1.3728, 'gene_notassociatedwith_biologicalprocess': -1.8929}"
GO:0060075,biologicalprocess_biologicalprocess,GO:0045838,-0.021508945152163506,-0.0422867482620858,ACCEPT,regulation of resting membrane potential,positive regulation of membrane potential,[],False,False,False,False,,,
GO:0060075,biologicalprocess_biologicalprocess,GO:0045837,-0.02403675764799118,-0.0422867482620858,ACCEPT,regulation of resting membrane potential,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0060075,biologicalprocess_gene,ATP5F1B,-0.021815693005919456,-0.085789182677173,ACCEPT,regulation of resting membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0060075,-0.08920473605394363,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,regulation of resting membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1044, 'gene_promotes_biologicalprocess': -0.0892, 'gene_negativelyassociatedwith_biologicalprocess': -0.1817, 'gene_positivelyassociatedwith_biologicalprocess': -0.1934, 'gene_notassociatedwith_biologicalprocess': -0.1902}"
GO:0060075,biologicalprocess_gene,P16,-1.1226370334625244,-0.085789182677173,REJECT,regulation of resting membrane potential,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0060075,-1.1940293312072754,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,regulation of resting membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7189, 'gene_promotes_biologicalprocess': -1.5988, 'gene_negativelyassociatedwith_biologicalprocess': -1.5518, 'gene_positivelyassociatedwith_biologicalprocess': -1.194, 'gene_notassociatedwith_biologicalprocess': -1.5627}"
GO:0060075,biologicalprocess_gene,P21,-1.0444817543029785,-0.085789182677173,REJECT,regulation of resting membrane potential,neuronal vesicle trafficking associated 1,[],False,False,False,False,,,
P21,gene_positivelyassociatedwith_biologicalprocess,GO:0060075,-1.2245864868164062,-0.0730086550790463,REJECT,neuronal vesicle trafficking associated 1,regulation of resting membrane potential,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.5432, 'gene_promotes_biologicalprocess': -1.5281, 'gene_negativelyassociatedwith_biologicalprocess': -1.5861, 'gene_positivelyassociatedwith_biologicalprocess': -1.2246, 'gene_notassociatedwith_biologicalprocess': -1.6579}"
GO:0045838,biologicalprocess_biologicalprocess,GO:0045837,-0.03873789310455322,-0.0422867482620858,ACCEPT,positive regulation of membrane potential,negative regulation of membrane potential,[],False,False,False,False,,,
GO:0045838,biologicalprocess_gene,ATP5F1B,-0.04495478421449661,-0.085789182677173,ACCEPT,positive regulation of membrane potential,ATP synthase F1 subunit beta,[],False,False,False,False,,,
