head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5957,chemicalentity_inhibits_biologicalprocess,GO:0033615,-0.22271236777305603,-0.7050372264239742,ACCEPT,ATP,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3751, 'chemicalentity_noeffect_biologicalprocess': -0.8629, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5061, 'chemicalentity_promotes_biologicalprocess': -0.4347, 'chemicalentity_inhibits_biologicalprocess': -0.2227, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.439}"
5957,chemicalentity_biologicalprocess,GO:1990544,-0.014376487582921982,-0.232143107153421,ACCEPT,ATP,mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990544,-0.14921897649765015,-0.596142909254255,ACCEPT,ATP,mitochondrial ATP transmembrane transport,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1492, 'chemicalentity_noeffect_biologicalprocess': -1.2759, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2427, 'chemicalentity_promotes_biologicalprocess': -0.3707, 'chemicalentity_inhibits_biologicalprocess': -0.1738, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1863}"
5957,chemicalentity_biologicalprocess,GO:0140467,-0.02611660584807396,-0.232143107153421,ACCEPT,ATP,integrated stress response signaling,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0140467,-0.09493976086378098,-0.7050372264239742,ACCEPT,ATP,integrated stress response signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1097, 'chemicalentity_noeffect_biologicalprocess': -0.8056, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3098, 'chemicalentity_promotes_biologicalprocess': -0.3282, 'chemicalentity_inhibits_biologicalprocess': -0.0949, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2228}"
O94377,protein_protein,D6W430,-0.5993036031723022,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
O94377,protein_protein,Q94516,-0.5909504890441895,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
O94377,protein_protein,O94390,-0.6448072791099548,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
O94377,protein_protein,P0C2C8,-0.607345461845398,-0.2036837140803804,REJECT,"ATP synthase subunit f, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
O94377,protein_cellularcomponent,GO:0005753,-1.1340174674987793,-0.143767219171222,REJECT,"ATP synthase subunit f, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
O94377,protein_biologicalprocess,GO:0033615,-0.45394375920295715,-0.5776643345681309,ACCEPT,"ATP synthase subunit f, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
O94377,protein_biologicalprocess,GO:1990544,-0.46376362442970276,-0.5776643345681309,ACCEPT,"ATP synthase subunit f, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
O94377,protein_molecularfunction,GO:0140260,-0.7632601857185364,-0.5690634813738988,REJECT,"ATP synthase subunit f, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
O94377,protein_phenotype,WBPhenotype:0001090,-0.9252806305885315,-0.0497034494975703,REJECT,"ATP synthase subunit f, mitochondrial",thermotolerance reduced,[],False,False,False,False,,,
O94377,protein_phenotype,WBPhenotype:0000295,-0.8556599020957947,-0.0497034494975703,REJECT,"ATP synthase subunit f, mitochondrial",thermotolerance increased,[],False,False,False,False,,,
O94377,protein_biologicalprocess,GO:0140467,-0.38873764872550964,-0.5776643345681309,ACCEPT,"ATP synthase subunit f, mitochondrial",integrated stress response signaling,[],False,False,False,False,,,
D6W430,protein_protein,Q94516,-0.8401477336883545,-0.2036837140803804,REJECT,"ATP synthase subunit g, mitochondrial","ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
D6W430,protein_protein,O94390,-0.904570460319519,-0.2036837140803804,REJECT,"ATP synthase subunit g, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
D6W430,protein_protein,P0C2C8,-0.9198783040046692,-0.2036837140803804,REJECT,"ATP synthase subunit g, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
D6W430,protein_cellularcomponent,GO:0005753,-3.6093909740448,-0.143767219171222,REJECT,"ATP synthase subunit g, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
D6W430,protein_biologicalprocess,GO:0033615,-0.7978415489196777,-0.5776643345681309,REJECT,"ATP synthase subunit g, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
D6W430,protein_biologicalprocess,GO:1990544,-1.389066457748413,-0.5776643345681309,REJECT,"ATP synthase subunit g, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
D6W430,protein_molecularfunction,GO:0140260,-1.6286474466323853,-0.5690634813738988,REJECT,"ATP synthase subunit g, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
D6W430,protein_phenotype,WBPhenotype:0001090,-2.2756710052490234,-0.0497034494975703,REJECT,"ATP synthase subunit g, mitochondrial",thermotolerance reduced,[],False,False,False,False,,,
D6W430,protein_phenotype,WBPhenotype:0000295,-1.7488679885864258,-0.0497034494975703,REJECT,"ATP synthase subunit g, mitochondrial",thermotolerance increased,[],False,False,False,False,,,
D6W430,protein_biologicalprocess,GO:0140467,-0.9512465000152588,-0.5776643345681309,REJECT,"ATP synthase subunit g, mitochondrial",integrated stress response signaling,[],False,False,False,False,,,
Q94516,protein_protein,O94390,-0.7344001531600952,-0.2036837140803804,REJECT,"ATP synthase subunit b, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
Q94516,protein_protein,P0C2C8,-0.7209144830703735,-0.2036837140803804,REJECT,"ATP synthase subunit b, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
Q94516,protein_cellularcomponent,GO:0005753,-2.0242905616760254,-0.143767219171222,REJECT,"ATP synthase subunit b, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
Q94516,protein_biologicalprocess,GO:0033615,-0.4040765166282654,-0.5776643345681309,ACCEPT,"ATP synthase subunit b, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
Q94516,protein_biologicalprocess,GO:1990544,-0.44820740818977356,-0.5776643345681309,ACCEPT,"ATP synthase subunit b, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
Q94516,protein_molecularfunction,GO:0140260,-0.5620168447494507,-0.5690634813738988,ACCEPT,"ATP synthase subunit b, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
Q94516,protein_phenotype,WBPhenotype:0001090,-1.1017472743988037,-0.0497034494975703,REJECT,"ATP synthase subunit b, mitochondrial",thermotolerance reduced,[],False,False,False,False,,,
Q94516,protein_phenotype,WBPhenotype:0000295,-0.866696834564209,-0.0497034494975703,REJECT,"ATP synthase subunit b, mitochondrial",thermotolerance increased,[],False,False,False,False,,,
Q94516,protein_biologicalprocess,GO:0140467,-0.3304305672645569,-0.5776643345681309,ACCEPT,"ATP synthase subunit b, mitochondrial",integrated stress response signaling,[],False,False,False,False,,,
O94390,protein_protein,P0C2C8,-0.675881028175354,-0.2036837140803804,REJECT,"ATP synthase subunit d, mitochondrial","ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
O94390,protein_cellularcomponent,GO:0005753,-1.4894630908966064,-0.143767219171222,REJECT,"ATP synthase subunit d, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
O94390,protein_biologicalprocess,GO:0033615,-0.29660752415657043,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
O94390,protein_biologicalprocess,GO:1990544,-0.24829138815402985,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
O94390,protein_molecularfunction,GO:0140260,-0.3628512918949127,-0.5690634813738988,ACCEPT,"ATP synthase subunit d, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
O94390,protein_phenotype,WBPhenotype:0001090,-1.0578116178512573,-0.0497034494975703,REJECT,"ATP synthase subunit d, mitochondrial",thermotolerance reduced,[],False,False,False,False,,,
O94390,protein_phenotype,WBPhenotype:0000295,-0.8673657178878784,-0.0497034494975703,REJECT,"ATP synthase subunit d, mitochondrial",thermotolerance increased,[],False,False,False,False,,,
O94390,protein_biologicalprocess,GO:0140467,-0.20101433992385864,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",integrated stress response signaling,[],False,False,False,False,,,
P0C2C8,protein_cellularcomponent,GO:0005753,-2.4518253803253174,-0.143767219171222,REJECT,"ATP synthase subunit d, mitochondrial",obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
P0C2C8,protein_biologicalprocess,GO:0033615,-0.3918032646179199,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
P0C2C8,protein_biologicalprocess,GO:1990544,-0.4551839232444763,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
P0C2C8,protein_molecularfunction,GO:0140260,-0.5846357941627502,-0.5690634813738988,REJECT,"ATP synthase subunit d, mitochondrial",mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
P0C2C8,protein_phenotype,WBPhenotype:0001090,-1.3060983419418335,-0.0497034494975703,REJECT,"ATP synthase subunit d, mitochondrial",thermotolerance reduced,[],False,False,False,False,,,
P0C2C8,protein_phenotype,WBPhenotype:0000295,-1.2060167789459229,-0.0497034494975703,REJECT,"ATP synthase subunit d, mitochondrial",thermotolerance increased,[],False,False,False,False,,,
P0C2C8,protein_biologicalprocess,GO:0140467,-0.3108680248260498,-0.5776643345681309,ACCEPT,"ATP synthase subunit d, mitochondrial",integrated stress response signaling,[],False,False,False,False,,,
GO:0005753,cellularcomponent_chemicalentity,5957,-0.40063315629959106,-0.1936719522778712,REJECT,obsolete mitochondrial proton-transporting ATP synthase complex,ATP,[],False,False,False,False,,,
GO:0033615,biologicalprocess_cellularcomponent,GO:0005753,-0.03234774246811867,-0.3461928175792534,ACCEPT,mitochondrial proton-transporting ATP synthase complex assembly,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
GO:0033615,biologicalprocess_biologicalprocess,GO:1990544,-0.0818801000714302,-0.0422867482620858,REJECT,mitochondrial proton-transporting ATP synthase complex assembly,mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
GO:0033615,biologicalprocess_molecularfunction,GO:0140260,-0.21712985634803772,-0.2123315010681272,REJECT,mitochondrial proton-transporting ATP synthase complex assembly,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
GO:0033615,biologicalprocess_biologicalprocess,GO:0140467,-0.089630126953125,-0.0422867482620858,REJECT,mitochondrial proton-transporting ATP synthase complex assembly,integrated stress response signaling,[],False,False,False,False,,,
GO:1990544,biologicalprocess_cellularcomponent,GO:0005753,-0.00661815982311964,-0.3461928175792534,ACCEPT,mitochondrial ATP transmembrane transport,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
GO:1990544,biologicalprocess_molecularfunction,GO:0140260,-0.06500579416751862,-0.2123315010681272,ACCEPT,mitochondrial ATP transmembrane transport,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
GO:1990544,biologicalprocess_biologicalprocess,GO:0140467,-0.02301373891532421,-0.0422867482620858,ACCEPT,mitochondrial ATP transmembrane transport,integrated stress response signaling,[],False,False,False,False,,,
GO:0140260,molecularfunction_chemicalentity,5957,-0.03635232523083687,-0.0232305970024153,REJECT,mitochondrial proton-transporting ATP synthase complex binding,ATP,[],False,False,False,False,,,
GO:0140260,molecularfunction_biologicalprocess,GO:0140467,-0.14491291344165802,-0.0147993624499696,REJECT,mitochondrial proton-transporting ATP synthase complex binding,integrated stress response signaling,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_chemicalentity,5957,-0.8443560600280762,-0.1369889979525682,REJECT,thermotolerance reduced,ATP,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_cellularcomponent,GO:0005753,-0.14220763742923737,-0.6698990933960958,ACCEPT,thermotolerance reduced,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0033615,-0.2816097140312195,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:1990544,-0.15039584040641785,-0.607891854730636,ACCEPT,thermotolerance reduced,mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_molecularfunction,GO:0140260,-0.66767418384552,-0.4457983972888497,REJECT,thermotolerance reduced,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_phenotype,WBPhenotype:0000295,-0.25798627734184265,-0.150242852206178,REJECT,thermotolerance reduced,thermotolerance increased,[],False,False,False,False,,,
WBPhenotype:0001090,phenotype_biologicalprocess,GO:0140467,-0.2434908151626587,-0.607891854730636,ACCEPT,thermotolerance reduced,integrated stress response signaling,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_chemicalentity,5957,-3.2638614177703857,-0.1369889979525682,REJECT,thermotolerance increased,ATP,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_cellularcomponent,GO:0005753,-0.42320749163627625,-0.6698990933960958,ACCEPT,thermotolerance increased,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0033615,-0.422374963760376,-0.607891854730636,ACCEPT,thermotolerance increased,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:1990544,-0.3203790485858917,-0.607891854730636,ACCEPT,thermotolerance increased,mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_molecularfunction,GO:0140260,-0.7133631706237793,-0.4457983972888497,REJECT,thermotolerance increased,mitochondrial proton-transporting ATP synthase complex binding,[],False,False,False,False,,,
WBPhenotype:0000295,phenotype_biologicalprocess,GO:0140467,-0.44731050729751587,-0.607891854730636,ACCEPT,thermotolerance increased,integrated stress response signaling,[],False,False,False,False,,,
GO:0140467,biologicalprocess_cellularcomponent,GO:0005753,-0.02322196401655674,-0.3461928175792534,ACCEPT,integrated stress response signaling,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
