head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0046527,molecularfunction_molecularfunction,GO:0035251,-0.0030122767202556133,-0.0413108806514266,ACCEPT,glucosyltransferase activity,UDP-glucosyltransferase activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0046527,molecularfunction_molecularfunction,GO:0050645,-0.14565783739089966,-0.0413108806514266,REJECT,glucosyltransferase activity,limonoid glucosyltransferase activity,[],False,False,False,False,,,
GO:0046527,molecularfunction_molecularfunction,GO:0008120,-0.0019047933164983988,-0.0413108806514266,ACCEPT,glucosyltransferase activity,ceramide glucosyltransferase activity,[],False,False,False,False,,,
GO:0046527,molecularfunction_molecularfunction,GO:0102484,-0.08713412284851074,-0.0413108806514266,REJECT,glucosyltransferase activity,esculetin glucosyltransferase activity,[],False,False,False,False,,,
GO:0046527,molecularfunction_biologicalprocess,GO:0042593,-0.004056826233863831,-0.0147993624499696,ACCEPT,glucosyltransferase activity,glucose homeostasis,[],False,False,False,False,,,
GO:0046527,molecularfunction_biologicalprocess,GO:0006112,-0.010288172401487827,-0.0147993624499696,ACCEPT,glucosyltransferase activity,energy reserve metabolic process,[],False,False,False,False,,,
GO:0046527,molecularfunction_chemicalentity,7427,-0.007103498559445143,-0.0232305970024153,ACCEPT,glucosyltransferase activity,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
GO:0035251,molecularfunction_molecularfunction,GO:0050645,-0.04243030771613121,-0.0413108806514266,REJECT,UDP-glucosyltransferase activity,limonoid glucosyltransferase activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0035251,molecularfunction_molecularfunction,GO:0008120,-5.2579296607291326e-05,-0.0413108806514266,ACCEPT,UDP-glucosyltransferase activity,ceramide glucosyltransferase activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0035251,molecularfunction_molecularfunction,GO:0102484,-0.019751092419028282,-0.0413108806514266,ACCEPT,UDP-glucosyltransferase activity,esculetin glucosyltransferase activity,[],False,False,False,False,,,
GO:0035251,molecularfunction_biologicalprocess,GO:0042593,-0.00013706546451430768,-0.0147993624499696,ACCEPT,UDP-glucosyltransferase activity,glucose homeostasis,[],False,False,False,False,,,
GO:0035251,molecularfunction_biologicalprocess,GO:0006112,-0.0005713877035304904,-0.0147993624499696,ACCEPT,UDP-glucosyltransferase activity,energy reserve metabolic process,[],False,False,False,False,,,
GO:0035251,molecularfunction_chemicalentity,7427,-0.0006168995751067996,-0.0232305970024153,ACCEPT,UDP-glucosyltransferase activity,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
GO:0050645,molecularfunction_molecularfunction,GO:0008120,-0.5675338506698608,-0.0413108806514266,REJECT,limonoid glucosyltransferase activity,ceramide glucosyltransferase activity,[],False,False,False,False,,,
GO:0050645,molecularfunction_molecularfunction,GO:0102484,-0.7132927179336548,-0.0413108806514266,REJECT,limonoid glucosyltransferase activity,esculetin glucosyltransferase activity,[],False,False,False,False,,,
GO:0050645,molecularfunction_biologicalprocess,GO:0042593,-0.5163068175315857,-0.0147993624499696,REJECT,limonoid glucosyltransferase activity,glucose homeostasis,[],False,False,False,False,,,
GO:0050645,molecularfunction_biologicalprocess,GO:0006112,-0.6067231893539429,-0.0147993624499696,REJECT,limonoid glucosyltransferase activity,energy reserve metabolic process,[],False,False,False,False,,,
GO:0050645,molecularfunction_chemicalentity,7427,-0.38651978969573975,-0.0232305970024153,REJECT,limonoid glucosyltransferase activity,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
GO:0008120,molecularfunction_molecularfunction,GO:0102484,-0.016888149082660675,-0.0413108806514266,ACCEPT,ceramide glucosyltransferase activity,esculetin glucosyltransferase activity,[],False,False,False,False,,,
GO:0008120,molecularfunction_biologicalprocess,GO:0042593,-0.00010109619324794039,-0.0147993624499696,ACCEPT,ceramide glucosyltransferase activity,glucose homeostasis,[],False,False,False,False,,,
GO:0008120,molecularfunction_biologicalprocess,GO:0006112,-0.00040302559500560164,-0.0147993624499696,ACCEPT,ceramide glucosyltransferase activity,energy reserve metabolic process,[],False,False,False,False,,,
GO:0008120,molecularfunction_chemicalentity,7427,-0.0003832892398349941,-0.0232305970024153,ACCEPT,ceramide glucosyltransferase activity,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
GO:0102484,molecularfunction_biologicalprocess,GO:0042593,-0.7831574082374573,-0.0147993624499696,REJECT,esculetin glucosyltransferase activity,glucose homeostasis,[],False,False,False,False,,,
GO:0102484,molecularfunction_biologicalprocess,GO:0006112,-0.8723351359367371,-0.0147993624499696,REJECT,esculetin glucosyltransferase activity,energy reserve metabolic process,[],False,False,False,False,,,
GO:0102484,molecularfunction_chemicalentity,7427,-0.6136220097541809,-0.0232305970024153,REJECT,esculetin glucosyltransferase activity,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
GO:0042593,biologicalprocess_biologicalprocess,GO:0006112,-0.00028626344283111393,-0.0422867482620858,ACCEPT,glucose homeostasis,energy reserve metabolic process,[],False,False,False,False,,,
GO:0042593,biologicalprocess_chemicalentity,7427,-0.00042609916999936104,-0.03613698155982,ACCEPT,glucose homeostasis,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
7427,chemicalentity_inhibits_biologicalprocess,GO:0042593,-0.07288379222154617,-0.7050372264239742,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",glucose homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1697, 'chemicalentity_noeffect_biologicalprocess': -1.2985, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3403, 'chemicalentity_promotes_biologicalprocess': -0.1402, 'chemicalentity_inhibits_biologicalprocess': -0.0729, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2527}"
GO:0006112,biologicalprocess_chemicalentity,7427,-0.00363478297367692,-0.03613698155982,ACCEPT,energy reserve metabolic process,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",[],False,False,False,False,,,
7427,chemicalentity_inhibits_biologicalprocess,GO:0006112,-0.14250674843788147,-0.7050372264239742,ACCEPT,"(2R,3S,4S,5R,6R)-2-(hydroxymethyl)-6-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxane-3,4,5-triol",energy reserve metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1542, 'chemicalentity_noeffect_biologicalprocess': -1.3566, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3268, 'chemicalentity_promotes_biologicalprocess': -0.2882, 'chemicalentity_inhibits_biologicalprocess': -0.1425, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2844}"
