head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ATP5F1B,gene_biologicalprocess,GO:0070370,-0.009307711385190487,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,cellular heat acclimation,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0070370,-0.17381973564624786,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2203, 'gene_promotes_biologicalprocess': -0.1738, 'gene_negativelyassociatedwith_biologicalprocess': -0.3162, 'gene_positivelyassociatedwith_biologicalprocess': -0.3366, 'gene_notassociatedwith_biologicalprocess': -0.2812}"
ATP5F1B,gene_chemicalentity,5957,-0.005606204271316528,-0.0285922419958417,ACCEPT,ATP synthase F1 subunit beta,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
ATP5F1B,gene_chemicalentity,5461108,-0.0037503435742110014,-0.0285922419958417,ACCEPT,ATP synthase F1 subunit beta,ATP(4-),[],False,False,False,False,,,
ATP5F1B,gene_chemicalentity,5486828,-0.010707465931773186,-0.0285922419958417,ACCEPT,ATP synthase F1 subunit beta,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
ATP5F1B,gene_chemicalentity,5359597,-0.035587459802627563,-0.0285922419958417,REJECT,ATP synthase F1 subunit beta,superoxide,[],False,False,False,False,,,
ATP5F1B,gene_biologicalprocess,GO:0033554,-0.005826882552355528,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,cellular response to stress,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0033554,-0.0995977595448494,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1159, 'gene_promotes_biologicalprocess': -0.0996, 'gene_negativelyassociatedwith_biologicalprocess': -0.2164, 'gene_positivelyassociatedwith_biologicalprocess': -0.203, 'gene_notassociatedwith_biologicalprocess': -0.2352}"
ATP5F1B,gene_biologicalprocess,GO:0080136,-0.03171662986278534,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,priming of cellular response to stress,[],False,False,False,False,,,
ATP5F1B,gene_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.3084595501422882,-0.1070524565571329,REJECT,ATP synthase F1 subunit beta,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3683, 'gene_promotes_biologicalprocess': -0.4002, 'gene_negativelyassociatedwith_biologicalprocess': -0.3085, 'gene_positivelyassociatedwith_biologicalprocess': -0.4124, 'gene_notassociatedwith_biologicalprocess': -0.4004}"
ATP5F1B,gene_biologicalprocess,GO:0080135,-0.0049870810471475124,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,regulation of cellular response to stress,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0080135,-0.07045328617095947,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0723, 'gene_promotes_biologicalprocess': -0.0705, 'gene_negativelyassociatedwith_biologicalprocess': -0.1537, 'gene_positivelyassociatedwith_biologicalprocess': -0.1393, 'gene_notassociatedwith_biologicalprocess': -0.1592}"
GO:0044233,cellularcomponent_chemicalentity,5957,-0.3827476501464844,-0.1936719522778712,REJECT,mitochondria-associated endoplasmic reticulum membrane contact site,ATP,[],False,False,False,False,,,
GO:0044233,cellularcomponent_chemicalentity,5461108,-0.06152929738163948,-0.1936719522778712,ACCEPT,mitochondria-associated endoplasmic reticulum membrane contact site,ATP(4-),[],False,False,False,False,,,
GO:0044233,cellularcomponent_chemicalentity,5486828,-0.18931767344474792,-0.1936719522778712,ACCEPT,mitochondria-associated endoplasmic reticulum membrane contact site,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
GO:0044233,cellularcomponent_chemicalentity,5359597,-0.3373824954032898,-0.1936719522778712,REJECT,mitochondria-associated endoplasmic reticulum membrane contact site,superoxide,[],False,False,False,False,,,
GO:0010286,biologicalprocess_cellularcomponent,GO:0044233,-0.017653660848736763,-0.3461928175792534,ACCEPT,heat acclimation,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_chemicalentity,5957,-0.02315063215792179,-0.03613698155982,ACCEPT,heat acclimation,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0010286,-0.09521619975566864,-0.7050372264239742,ACCEPT,ATP,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1839, 'chemicalentity_noeffect_biologicalprocess': -1.1719, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4067, 'chemicalentity_promotes_biologicalprocess': -0.236, 'chemicalentity_inhibits_biologicalprocess': -0.0952, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2958}"
GO:0010286,biologicalprocess_chemicalentity,5461108,-0.02065829187631607,-0.03613698155982,ACCEPT,heat acclimation,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010286,-0.6647204160690308,-0.596142909254255,REJECT,ATP(4-),heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6647, 'chemicalentity_noeffect_biologicalprocess': -2.2434, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2483, 'chemicalentity_promotes_biologicalprocess': -0.8804, 'chemicalentity_inhibits_biologicalprocess': -0.6929, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9006}"
GO:0010286,biologicalprocess_chemicalentity,5486828,-0.09688887000083923,-0.03613698155982,REJECT,heat acclimation,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
5486828,chemicalentity_inhibits_biologicalprocess,GO:0010286,-0.47088032960891724,-0.7050372264239742,ACCEPT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6487, 'chemicalentity_noeffect_biologicalprocess': -1.6417, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1561, 'chemicalentity_promotes_biologicalprocess': -0.709, 'chemicalentity_inhibits_biologicalprocess': -0.4709, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9475}"
GO:0010286,biologicalprocess_chemicalentity,5359597,-0.15567903220653534,-0.03613698155982,REJECT,heat acclimation,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_inhibits_biologicalprocess,GO:0010286,-0.4018037021160126,-0.7050372264239742,ACCEPT,superoxide,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4384, 'chemicalentity_noeffect_biologicalprocess': -1.3535, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8165, 'chemicalentity_promotes_biologicalprocess': -0.6173, 'chemicalentity_inhibits_biologicalprocess': -0.4018, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5806}"
GO:0010286,biologicalprocess_biologicalprocess,GO:0033554,-0.0158097967505455,-0.0422867482620858,ACCEPT,heat acclimation,cellular response to stress,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0080136,-0.10272175818681717,-0.0422867482620858,REJECT,heat acclimation,priming of cellular response to stress,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0080135,-0.01795000396668911,-0.0422867482620858,ACCEPT,heat acclimation,regulation of cellular response to stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_cellularcomponent,GO:0044233,-0.00718821631744504,-0.3461928175792534,ACCEPT,cellular heat acclimation,mitochondria-associated endoplasmic reticulum membrane contact site,[],False,False,False,False,,,
GO:0070370,biologicalprocess_chemicalentity,5957,-0.0145500423386693,-0.03613698155982,ACCEPT,cellular heat acclimation,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
GO:0070370,biologicalprocess_chemicalentity,5461108,-0.010677240788936615,-0.03613698155982,ACCEPT,cellular heat acclimation,ATP(4-),[],False,False,False,False,,,
5461108,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.7348363399505615,-0.7050372264239742,REJECT,ATP(4-),cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7532, 'chemicalentity_noeffect_biologicalprocess': -1.9035, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9946, 'chemicalentity_promotes_biologicalprocess': -1.0736, 'chemicalentity_inhibits_biologicalprocess': -0.7348, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.87}"
GO:0070370,biologicalprocess_chemicalentity,5486828,-0.0615839846432209,-0.03613698155982,REJECT,cellular heat acclimation,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
5486828,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.5106463432312012,-0.7050372264239742,ACCEPT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7197, 'chemicalentity_noeffect_biologicalprocess': -1.3869, 'chemicalentity_notassociatedwith_biologicalprocess': -1.006, 'chemicalentity_promotes_biologicalprocess': -0.8455, 'chemicalentity_inhibits_biologicalprocess': -0.5106, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9327}"
GO:0070370,biologicalprocess_chemicalentity,5359597,-0.11182733625173569,-0.03613698155982,REJECT,cellular heat acclimation,superoxide,[],False,False,False,False,,,
5359597,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.47471773624420166,-0.7050372264239742,ACCEPT,superoxide,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4813, 'chemicalentity_noeffect_biologicalprocess': -1.2065, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7224, 'chemicalentity_promotes_biologicalprocess': -0.7112, 'chemicalentity_inhibits_biologicalprocess': -0.4747, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5877}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0033554,-0.0062701809220016,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0080136,-0.06161772459745407,-0.0422867482620858,REJECT,cellular heat acclimation,priming of cellular response to stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0080135,-0.007286811247467995,-0.0422867482620858,ACCEPT,cellular heat acclimation,regulation of cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,5461108,-0.016916025429964066,-0.2425281074611494,ACCEPT,ATP,ATP(4-),[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,5486828,-0.029477844014763832,-0.2425281074611494,ACCEPT,ATP,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,5359597,-0.08090256154537201,-0.2425281074611494,ACCEPT,ATP,superoxide,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0033554,-0.009419267997145653,-0.232143107153421,ACCEPT,ATP,cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.058571506291627884,-0.7050372264239742,ACCEPT,ATP,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0794, 'chemicalentity_noeffect_biologicalprocess': -1.3762, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2587, 'chemicalentity_promotes_biologicalprocess': -0.1819, 'chemicalentity_inhibits_biologicalprocess': -0.0586, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1237}"
5957,chemicalentity_biologicalprocess,GO:0080136,-0.036665938794612885,-0.232143107153421,ACCEPT,ATP,priming of cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.2067142277956009,-0.596142909254255,ACCEPT,ATP,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2067, 'chemicalentity_noeffect_biologicalprocess': -1.0258, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4809, 'chemicalentity_promotes_biologicalprocess': -0.4632, 'chemicalentity_inhibits_biologicalprocess': -0.2149, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4614}"
5957,chemicalentity_biologicalprocess,GO:0080135,-0.009584838524460793,-0.232143107153421,ACCEPT,ATP,regulation of cellular response to stress,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.051733218133449554,-0.596142909254255,ACCEPT,ATP,regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0517, 'chemicalentity_noeffect_biologicalprocess': -1.8527, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1433, 'chemicalentity_promotes_biologicalprocess': -0.3163, 'chemicalentity_inhibits_biologicalprocess': -0.1016, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0674}"
5461108,chemicalentity_chemicalentity,5486828,-0.306315153837204,-0.2425281074611494,REJECT,ATP(4-),[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,[],False,False,False,False,,,
5461108,chemicalentity_chemicalentity,5359597,-0.6586058139801025,-0.2425281074611494,REJECT,ATP(4-),superoxide,[],False,False,False,False,,,
5461108,chemicalentity_biologicalprocess,GO:0033554,-0.48127806186676025,-0.232143107153421,REJECT,ATP(4-),cellular response to stress,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033554,-0.5677810907363892,-0.596142909254255,ACCEPT,ATP(4-),cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5678, 'chemicalentity_noeffect_biologicalprocess': -2.6329, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0354, 'chemicalentity_promotes_biologicalprocess': -0.8238, 'chemicalentity_inhibits_biologicalprocess': -0.589, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5889}"
5461108,chemicalentity_biologicalprocess,GO:0080136,-0.2944202721118927,-0.232143107153421,REJECT,ATP(4-),priming of cellular response to stress,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.5442041754722595,-0.596142909254255,ACCEPT,ATP(4-),priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5442, 'chemicalentity_noeffect_biologicalprocess': -1.7965, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7375, 'chemicalentity_promotes_biologicalprocess': -1.1039, 'chemicalentity_inhibits_biologicalprocess': -0.8286, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7476}"
5461108,chemicalentity_biologicalprocess,GO:0080135,-0.38614335656166077,-0.232143107153421,REJECT,ATP(4-),regulation of cellular response to stress,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080135,-0.35405242443084717,-0.596142909254255,ACCEPT,ATP(4-),regulation of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3541, 'chemicalentity_noeffect_biologicalprocess': -3.1013, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8378, 'chemicalentity_promotes_biologicalprocess': -1.1669, 'chemicalentity_inhibits_biologicalprocess': -0.9136, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4544}"
5486828,chemicalentity_chemicalentity,5359597,-0.9672137498855591,-0.2425281074611494,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,superoxide,[],False,False,False,False,,,
5486828,chemicalentity_biologicalprocess,GO:0033554,-0.7477341890335083,-0.232143107153421,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,cellular response to stress,[],False,False,False,False,,,
5486828,chemicalentity_inhibits_biologicalprocess,GO:0033554,-0.37212806940078735,-0.7050372264239742,ACCEPT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.522, 'chemicalentity_noeffect_biologicalprocess': -1.8986, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1033, 'chemicalentity_promotes_biologicalprocess': -0.6773, 'chemicalentity_inhibits_biologicalprocess': -0.3721, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.797}"
5486828,chemicalentity_biologicalprocess,GO:0080136,-0.42239683866500854,-0.232143107153421,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,priming of cellular response to stress,[],False,False,False,False,,,
5486828,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.5769637823104858,-0.596142909254255,ACCEPT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,priming of cellular response to stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.577, 'chemicalentity_noeffect_biologicalprocess': -1.3582, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8406, 'chemicalentity_promotes_biologicalprocess': -0.9055, 'chemicalentity_inhibits_biologicalprocess': -0.6073, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8091}"
5486828,chemicalentity_biologicalprocess,GO:0080135,-0.621147871017456,-0.232143107153421,REJECT,[[(2R)-2-[(1R)-1-(6-aminopurin-9-yl)-2-oxoethoxy]-3-oxopropoxy]-hydroxyphosphoryl] phosphono hydrogen phosphate,regulation of cellular response to stress,[],False,False,False,False,,,
