head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
65664,chemicalentity_disease,DOID:0050156,-0.02373826690018177,-0.5678040704453142,ACCEPT,"4-oxo-4-[[(1R,4S,5R,8S,9R,10R,12R,13R)-1,5,9-trimethyl-11,14,15,16-tetraoxatetracyclo[10.3.1.04,13.08,13]hexadecan-10-yl]oxy]butanoic acid",Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
65664,chemicalentity_disease,C4721952,-0.3447491228580475,-0.5678040704453142,ACCEPT,"4-oxo-4-[[(1R,4S,5R,8S,9R,10R,12R,13R)-1,5,9-trimethyl-11,14,15,16-tetraoxatetracyclo[10.3.1.04,13.08,13]hexadecan-10-yl]oxy]butanoic acid",familial idiopathic pulmonary fibrosis,[],False,False,False,False,,,
STAT3,gene_gene,TP53,-0.004541707690805197,-0.071739344080056,ACCEPT,signal transducer and activator of transcription 3,tumor protein p53,['Gene_Gene'],False,True,True,False,Gene_Gene,,
STAT3,gene_tissue,BTO:0001946,-0.006605298258364201,-0.0456591214389128,ACCEPT,signal transducer and activator of transcription 3,myofibroblast,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
STAT3,gene_tissue,BTO:0004166,-0.006094549782574177,-0.0456591214389128,ACCEPT,signal transducer and activator of transcription 3,myofibroblast cell line,[],False,False,False,False,,,
STAT3,gene_phenotype,impaired myofibroblast differentiation,-0.007341356482356787,-0.0347684314162952,ACCEPT,signal transducer and activator of transcription 3,impaired myofibroblast differentiation,[],False,False,False,False,,,
STAT3,gene_biologicalprocess,GO:1990764,-0.03725641965866089,-0.0356325677219588,REJECT,signal transducer and activator of transcription 3,myofibroblast contraction,[],False,False,False,False,,,
STAT3,gene_notassociatedwith_biologicalprocess,GO:1990764,-0.36580929160118103,-0.1941926147433079,REJECT,signal transducer and activator of transcription 3,myofibroblast contraction,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3687, 'gene_promotes_biologicalprocess': -0.3762, 'gene_negativelyassociatedwith_biologicalprocess': -0.3953, 'gene_positivelyassociatedwith_biologicalprocess': -0.417, 'gene_notassociatedwith_biologicalprocess': -0.3658}"
STAT3,gene_biologicalprocess,GO:0036446,-0.02640077844262123,-0.0356325677219588,ACCEPT,signal transducer and activator of transcription 3,myofibroblast differentiation,[],False,False,False,False,,,
STAT3,gene_positivelyassociatedwith_biologicalprocess,GO:0036446,-0.2766699194908142,-0.0730086550790463,REJECT,signal transducer and activator of transcription 3,myofibroblast differentiation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4213, 'gene_promotes_biologicalprocess': -0.6421, 'gene_negativelyassociatedwith_biologicalprocess': -0.4036, 'gene_positivelyassociatedwith_biologicalprocess': -0.2767, 'gene_notassociatedwith_biologicalprocess': -0.3347}"
STAT3,gene_tissue,BTO:0000764,-0.005805597174912691,-0.0456591214389128,ACCEPT,signal transducer and activator of transcription 3,lung fibroblast,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
STAT3,gene_tissue,BTO:0000161,-0.008917955681681633,-0.0456591214389128,ACCEPT,signal transducer and activator of transcription 3,lung fibroblast cell line,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
STAT3,gene_phenotype,decreased lung fibroblast proliferation,-0.01356277521699667,-0.0347684314162952,ACCEPT,signal transducer and activator of transcription 3,decreased lung fibroblast proliferation,[],False,False,False,False,,,
STAT3,gene_disease,DOID:0050156,-0.005236536730080843,-0.0375339126131901,ACCEPT,signal transducer and activator of transcription 3,Idiopathic Pulmonary Fibrosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
STAT3,gene_disease,C4721952,-0.027185671031475067,-0.0375339126131901,ACCEPT,signal transducer and activator of transcription 3,familial idiopathic pulmonary fibrosis,['Gene_Disease'],False,True,True,False,Gene_Disease,,
TP53,gene_tissue,BTO:0001946,-0.0036768638528883457,-0.0456591214389128,ACCEPT,tumor protein p53,myofibroblast,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
TP53,gene_tissue,BTO:0004166,-0.003085406729951501,-0.0456591214389128,ACCEPT,tumor protein p53,myofibroblast cell line,[],False,False,False,False,,,
TP53,gene_phenotype,impaired myofibroblast differentiation,-0.005318331532180309,-0.0347684314162952,ACCEPT,tumor protein p53,impaired myofibroblast differentiation,[],False,False,False,False,,,
TP53,gene_biologicalprocess,GO:1990764,-0.028441347181797028,-0.0356325677219588,ACCEPT,tumor protein p53,myofibroblast contraction,[],False,False,False,False,,,
TP53,gene_inhibits_biologicalprocess,GO:1990764,-0.2733812630176544,-0.0559618705714699,REJECT,tumor protein p53,myofibroblast contraction,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2734, 'gene_promotes_biologicalprocess': -0.2971, 'gene_negativelyassociatedwith_biologicalprocess': -0.3366, 'gene_positivelyassociatedwith_biologicalprocess': -0.3632, 'gene_notassociatedwith_biologicalprocess': -0.3392}"
TP53,gene_biologicalprocess,GO:0036446,-0.020245784893631935,-0.0356325677219588,ACCEPT,tumor protein p53,myofibroblast differentiation,[],False,False,False,False,,,
TP53,gene_positivelyassociatedwith_biologicalprocess,GO:0036446,-0.25110775232315063,-0.0730086550790463,REJECT,tumor protein p53,myofibroblast differentiation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3353, 'gene_promotes_biologicalprocess': -0.5085, 'gene_negativelyassociatedwith_biologicalprocess': -0.3589, 'gene_positivelyassociatedwith_biologicalprocess': -0.2511, 'gene_notassociatedwith_biologicalprocess': -0.2626}"
TP53,gene_tissue,BTO:0000764,-0.0030929490458220243,-0.0456591214389128,ACCEPT,tumor protein p53,lung fibroblast,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
TP53,gene_tissue,BTO:0000161,-0.005020651500672102,-0.0456591214389128,ACCEPT,tumor protein p53,lung fibroblast cell line,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
TP53,gene_phenotype,decreased lung fibroblast proliferation,-0.012170637957751751,-0.0347684314162952,ACCEPT,tumor protein p53,decreased lung fibroblast proliferation,[],False,False,False,False,,,
TP53,gene_disease,DOID:0050156,-0.002767770318314433,-0.0375339126131901,ACCEPT,tumor protein p53,Idiopathic Pulmonary Fibrosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
TP53,gene_disease,C4721952,-0.020569978281855583,-0.0375339126131901,ACCEPT,tumor protein p53,familial idiopathic pulmonary fibrosis,[],False,False,False,False,,,
impaired myofibroblast differentiation,phenotype_chemicalentity,65664,-0.9570707082748413,-0.1369889979525682,REJECT,impaired myofibroblast differentiation,"4-oxo-4-[[(1R,4S,5R,8S,9R,10R,12R,13R)-1,5,9-trimethyl-11,14,15,16-tetraoxatetracyclo[10.3.1.04,13.08,13]hexadecan-10-yl]oxy]butanoic acid",[],False,False,False,False,,,
impaired myofibroblast differentiation,phenotype_biologicalprocess,GO:1990764,-0.6459004282951355,-0.607891854730636,REJECT,impaired myofibroblast differentiation,myofibroblast contraction,[],False,False,False,False,,,
impaired myofibroblast differentiation,phenotype_biologicalprocess,GO:0036446,-0.3278047740459442,-0.607891854730636,ACCEPT,impaired myofibroblast differentiation,myofibroblast differentiation,[],False,False,False,False,,,
impaired myofibroblast differentiation,phenotype_phenotype,decreased lung fibroblast proliferation,-0.2519863247871399,-0.150242852206178,REJECT,impaired myofibroblast differentiation,decreased lung fibroblast proliferation,[],False,False,False,False,,,
impaired myofibroblast differentiation,phenotype_disease,DOID:0050156,-1.0412529706954956,-0.1923751866991638,REJECT,impaired myofibroblast differentiation,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
impaired myofibroblast differentiation,phenotype_disease,C4721952,-1.89626944065094,-0.1923751866991638,REJECT,impaired myofibroblast differentiation,familial idiopathic pulmonary fibrosis,[],False,False,False,False,,,
GO:1990764,biologicalprocess_biologicalprocess,GO:0036446,-0.2864399254322052,-0.0422867482620858,REJECT,myofibroblast contraction,myofibroblast differentiation,[],False,False,False,False,,,
decreased lung fibroblast proliferation,phenotype_chemicalentity,65664,-2.3750357627868652,-0.1369889979525682,REJECT,decreased lung fibroblast proliferation,"4-oxo-4-[[(1R,4S,5R,8S,9R,10R,12R,13R)-1,5,9-trimethyl-11,14,15,16-tetraoxatetracyclo[10.3.1.04,13.08,13]hexadecan-10-yl]oxy]butanoic acid",[],False,False,False,False,,,
decreased lung fibroblast proliferation,phenotype_biologicalprocess,GO:1990764,-1.2010819911956787,-0.607891854730636,REJECT,decreased lung fibroblast proliferation,myofibroblast contraction,[],False,False,False,False,,,
decreased lung fibroblast proliferation,phenotype_biologicalprocess,GO:0036446,-0.7698116898536682,-0.607891854730636,REJECT,decreased lung fibroblast proliferation,myofibroblast differentiation,[],False,False,False,False,,,
decreased lung fibroblast proliferation,phenotype_disease,DOID:0050156,-3.8339743614196777,-0.1923751866991638,REJECT,decreased lung fibroblast proliferation,Idiopathic Pulmonary Fibrosis,[],False,False,False,False,,,
decreased lung fibroblast proliferation,phenotype_disease,C4721952,-2.6865158081054688,-0.1923751866991638,REJECT,decreased lung fibroblast proliferation,familial idiopathic pulmonary fibrosis,[],False,False,False,False,,,
DOID:0050156,disease_disease,C4721952,-0.0012391277123242617,-0.0380433396478325,ACCEPT,Idiopathic Pulmonary Fibrosis,familial idiopathic pulmonary fibrosis,[],False,False,False,False,,,
